BX = 000 Event : 1
0x02 0100011|010|1|1010|10010|1 0x08D6A5
0x03 0100100|010|1|1001|10100|1 0x091669
0x04 0101110|010|1|1001|10100|0 0x0B9668
BX = 001 Event : 42
0x00 0010110|100|1|0110|10100|1 0x05A5A9
0x01 0010111|100|1|1000|10100|1 0x05E629
0x02 0011000|011|1|1010|10110|1 0x061EAD
0x03 0011001|100|1|1001|10101|1 0x06666B
0x04 0011010|100|1|1001|10101|1 0x06A66B
0x05 0011011|100|1|1001|10101|1 0x06E66B
0x06 0011100|100|1|1001|10101|1 0x07266B
0x07 0011101|100|1|0110|10010|1 0x0765A5
0x08 0100010|100|1|1001|10011|1 0x08A667
0x09 0100100|100|1|1001|10011|1 0x092667
0x0a 0110000|001|1|1001|11000|1 0x0C0E71
0x0b 0110001|001|1|1001|11000|1 0x0C4E71
0x0c 0111111|100|1|1001|01000|0 0x0FE650
0x0d 1000000|101|1|0111|00111|0 0x102DCE
0x0e 1000001|101|1|0111|00111|0 0x106DCE
BX = 010 Event : 43
0x00 0001101|011|1|0100|01000|1 0x035D11
0x01 0001110|011|1|0100|01000|1 0x039D11
0x02 0010110|000|1|0111|01001|1 0x0585D3
0x03 0100011|101|1|0100|11010|1 0x08ED35
0x04 0100100|100|1|1010|10111|1 0x0926AF
0x05 0100101|000|0|0000|11010|1 0x094035
0x06 0100110|100|1|0110|11010|1 0x09A5B5
0x07 0101001|100|1|1011|10111|0 0x0A66EE
0x08 0101010|100|1|1011|11000|0 0x0AA6F0
BX = 011 Event : 44
0x00 0010101|001|1|0111|01000|1 0x054DD1
0x01 0010110|011|1|0100|01011|1 0x059D17
0x02 0010111|010|1|1011|01011|1 0x05D6D7
0x03 0011010|000|1|1000|10000|1 0x068621
0x04 0011100|100|1|0111|10100|1 0x0725E9
BX = 100 Event : 45
0x00 0001011|010|1|1011|00100|1 0x02D6C9
0x01 0001100|010|1|1011|00100|1 0x0316C9
0x02 0001110|000|1|0110|01000|1 0x038591
0x03 0001111|000|1|0101|01000|1 0x03C551
0x04 0010001|110|1|0101|10010|1 0x047565
BX = 101 Event : 46
0x00 0011001|010|1|1010|00111|1 0x06568F
0x01 0101101|001|1|0101|11010|1 0x0B4D75
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0011100|010|1|0110|01010|1 0x071595
0x01 0011111|010|1|0110|10011|1 0x07D5A7
0x02 0100000|010|1|1000|10100|1 0x081629
0x03 0100001|010|1|0110|10011|1 0x0855A7
0x04 0101000|110|1|1000|11000|1 0x0A3631
0x05 0101001|001|1|1010|10110|1 0x0A4EAD
BX = 000 Event : 49
0x00 0001000|100|1|1011|01001|1 0x0226D3
0x01 0001001|100|1|1010|01010|1 0x026695
0x02 0010000|100|1|0101|01110|1 0x04255D
0x03 0010001|000|1|1011|01000|1 0x0446D1
0x04 0010100|110|1|0110|01011|1 0x053597
0x05 0011100|100|1|1010|01101|1 0x07269B
0x06 0011110|101|1|0100|10101|1 0x07AD2B
0x07 0100011|010|1|1011|10101|1 0x08D6EB
0x08 0110100|011|1|0111|11001|1 0x0D1DF3
0x09 0110101|011|1|0100|11001|1 0x0D5D33
0x0a 0110110|011|1|0110|11000|1 0x0D9DB1
0x0b 1000011|101|1|0110|10101|0 0x10EDAA
0x0c 1000100|100|1|0100|01110|0 0x11251C
BX = 001 Event : 50
0x00 0000111|001|1|1001|01100|1 0x01CE59
0x01 0001000|001|1|1001|01101|1 0x020E5B
0x02 0001010|100|1|1000|10101|1 0x02A62B
0x03 0001100|010|1|1011|11000|1 0x0316F1
BX = 010 Event : 51
0x00 0001011|011|1|1001|01111|1 0x02DE5F
0x01 0001100|011|1|1001|01111|1 0x031E5F
0x02 0010111|010|1|0101|10101|0 0x05D56A
BX = 011 Event : 52
0x00 0000100|011|1|1011|00110|1 0x011ECD
0x01 0000110|011|1|1011|00110|1 0x019ECD
0x02 0001111|110|1|0110|10000|1 0x03F5A1
0x03 0010000|011|1|1001|01110|1 0x041E5D
0x04 0010001|100|1|0101|01111|1 0x04655F
0x05 0101000|011|1|0111|10010|0 0x0A1DE4
BX = 100 Event : 53
0x00 0010011|001|1|0110|00111|1 0x04CD8F
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0001110|011|1|0111|11001|1 0x039DF3
0x01 0001111|011|1|1000|11010|1 0x03DE35
BX = 111 Event : 56
0x00 0010111|010|1|1011|10000|1 0x05D6E1
0x01 0011000|011|1|0110|01110|1 0x061D9D
0x02 0011001|011|1|0111|01111|1 0x065DDF
0x03 0011010|010|1|1011|10000|1 0x0696E1
0x04 0011011|011|1|0110|01110|1 0x06DD9D
0x05 0110001|110|1|0110|11010|1 0x0C75B5
0x06 0110010|110|1|0110|11010|1 0x0CB5B5
0x07 0111010|101|1|0110|10111|0 0x0EADAE
BX = 000 Event : 57
0x00 0110000|100|1|1001|10011|1 0x0C2667
0x01 0110011|011|1|1010|10111|1 0x0CDEAF
BX = 001 Event : 58
0x00 0000010|010|1|1010|00111|1 0x00968F
0x01 0000110|000|1|0111|10010|1 0x0185E5
0x02 0001100|110|1|1001|11010|1 0x033675
0x03 0010010|001|1|1001|01000|0 0x048E50
0x04 0010011|011|1|0100|00111|0 0x04DD0E
BX = 010 Event : 59
0x00 0001110|011|1|1001|01100|1 0x039E59
0x01 0010100|001|1|1000|01101|1 0x050E1B
BX = 011 Event : 60
0x00 0010111|110|1|0100|01100|1 0x05F519
0x01 0011101|100|1|0100|01111|1 0x07651F
0x02 0011111|011|1|0100|10101|1 0x07DD2B
0x03 0100011|011|1|0101|10101|1 0x08DD6B
0x04 0100110|000|0|0001|11011|1 0x098077
BX = 100 Event : 61
0x00 0010100|100|1|0101|10010|1 0x052565
0x01 0010101|100|1|0100|10011|1 0x056527
0x02 0011010|011|1|0110|11010|1 0x069DB5
0x03 0011011|001|1|1001|11010|1 0x06CE75
BX = 101 Event : 62
0x00 0010010|111|0|0110|01000|1 0x04B991
0x01 0010100|101|1|0101|10101|1 0x052D6B
0x02 0010101|101|1|0101|10101|1 0x056D6B
BX = 110 Event : 63
0x00 0010100|101|1|0101|01010|1 0x052D55
0x01 0010101|011|1|1001|01001|1 0x055E53
0x02 0100001|100|1|0110|10011|1 0x0865A7
0x03 0100010|100|1|0111|10001|1 0x08A5E3
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0100001|011|1|1011|11000|1 0x085EF1
BX = 001 Event : 66
0x00 0001110|011|1|0100|01011|1 0x039D17
0x01 0010001|110|1|0111|01110|1 0x0475DD
0x02 0010010|100|1|1010|10100|1 0x04A6A9
0x03 0010011|000|1|0100|11000|1 0x04C531
BX = 010 Event : 67
0x00 0001000|011|1|1011|00101|1 0x021ECB
0x01 0001001|000|1|0101|00101|1 0x02454B
0x02 0010011|111|0|0100|01001|1 0x04F913
0x03 0010100|110|1|1011|01011|1 0x0536D7
0x04 0010101|110|1|1011|01010|1 0x0576D5
0x05 0010111|110|1|0111|01010|1 0x05F5D5
0x06 0011001|100|1|0111|10010|1 0x0665E5
BX = 011 Event : 68
0x00 0010000|011|1|0101|00101|1 0x041D4B
0x01 0010100|010|1|1000|01001|1 0x051613
0x02 0010101|010|1|1011|01011|1 0x0556D7
BX = 100 Event : 69
0x00 0010001|010|1|1011|00111|1 0x0456CF
0x01 0010110|011|1|0101|10010|1 0x059D65
0x02 0011001|100|1|1011|01111|1 0x0666DF
0x03 0011010|100|1|1011|01111|1 0x06A6DF
0x04 0011100|010|1|1001|11001|1 0x071673
0x05 0011101|011|1|0101|10111|1 0x075D6F
0x06 0011110|011|1|0101|10101|1 0x079D6B
BX = 101 Event : 70
0x00 0001000|010|1|1010|00110|1 0x02168D
0x01 0001001|010|1|1010|01001|1 0x025693
0x02 0001100|101|1|0101|01100|1 0x032D59
0x03 0001110|100|1|1000|01100|1 0x03A619
0x04 0001111|100|1|1010|01111|1 0x03E69F
BX = 110 Event : 71
0x00 0011011|101|1|1011|11011|1 0x06EEF7
BX = 111 Event : 72
0x00 0001110|001|1|1001|01000|1 0x038E51
0x01 0010100|011|1|0101|01101|1 0x051D5B
0x02 0010101|011|1|0101|01001|1 0x055D53
0x03 0011110|000|0|0000|10010|1 0x078025
0x04 0100011|010|1|1000|11000|1 0x08D631
0x05 0100100|001|1|1011|11010|1 0x090EF5
0x06 0110100|011|1|0101|01001|0 0x0D1D52
BX = 000 Event : 73
0x00 0001111|101|1|0110|01001|1 0x03ED93
0x01 0010000|101|1|0101|01010|1 0x042D55
0x02 0011000|100|1|0101|01111|1 0x06255F
BX = 001 Event : 74
0x00 0100101|011|1|1010|00110|1 0x095E8D
0x01 0101000|100|1|0111|01011|1 0x0A25D7
0x02 0101110|011|1|1010|01101|1 0x0B9E9B
0x03 0110010|100|1|1000|11001|1 0x0CA633
0x04 0110011|001|1|1011|11000|1 0x0CCEF1
BX = 010 Event : 75
0x00 0010010|011|1|1001|00101|1 0x049E4B
0x01 0010111|011|1|1010|00110|1 0x05DE8D
0x02 0011000|010|1|1010|10010|1 0x0616A5
0x03 0011001|010|1|1010|10010|1 0x0656A5
0x04 0100001|010|1|1011|11001|1 0x0856F3
0x05 0100010|010|1|1011|11000|1 0x0896F1
0x06 0100011|001|1|1001|10111|1 0x08CE6F
BX = 011 Event : 76
0x00 0011001|000|1|1000|00111|1 0x06460F
BX = 100 Event : 77
0x00 0010000|100|1|0101|01001|1 0x042553
0x01 0010001|100|1|0110|01001|1 0x046593
0x02 0010010|010|1|1011|10000|1 0x0496E1
0x03 0010011|011|1|1010|10000|1 0x04DEA1
0x04 0010100|010|1|0111|01110|1 0x0515DD
0x05 0011011|110|1|1011|10100|1 0x06F6E9
0x06 0011100|011|1|1000|10010|1 0x071E25
0x07 0100000|100|1|0100|10110|1 0x08252D
0x08 0101011|011|1|0110|10010|0 0x0ADDA4
BX = 101 Event : 78
0x00 0001100|011|1|0110|10001|1 0x031DA3
BX = 110 Event : 79
0x00 0000011|000|1|1011|00101|1 0x00C6CB
0x01 0010000|010|1|0101|01101|1 0x04155B
BX = 111 Event : 80
0x00 0011010|010|1|1010|11010|1 0x0696B5
0x01 0011011|010|1|1010|11000|1 0x06D6B1
BX = 000 Event : 81
0x00 0010010|100|1|1010|00110|1 0x04A68D
0x01 0010011|100|1|1010|00110|1 0x04E68D
0x02 0010100|100|1|1001|00110|1 0x05264D
0x03 0010101|111|0|0101|01100|1 0x057959
0x04 0010110|111|0|0100|01101|1 0x05B91B
0x05 0010111|111|0|0101|01100|1 0x05F959
0x06 0011000|111|0|0100|01101|1 0x06391B
0x07 0011001|111|0|0111|01011|1 0x0679D7
0x08 0011100|111|0|0110|10001|1 0x0739A3
0x09 0011101|010|1|0101|01101|1 0x07555B
BX = 001 Event : 82
0x00 0001011|101|1|1000|00110|1 0x02EE0D
0x01 0001100|101|1|1000|00110|1 0x032E0D
0x02 0010100|011|1|0110|00111|1 0x051D8F
0x03 0011000|101|1|1001|01010|1 0x062E55
0x04 0011001|101|1|1000|01000|1 0x066E11
0x05 0011111|101|1|0111|01010|1 0x07EDD5
0x06 0100000|101|1|1000|01010|1 0x082E15
0x07 0100010|101|1|0111|01010|1 0x08ADD5
0x08 0100011|101|1|1000|01010|1 0x08EE15
0x09 0100110|011|1|1011|01110|1 0x099EDD
0x0a 0100111|100|1|1010|01010|1 0x09E695
BX = 010 Event : 83
0x00 0000101|100|1|0110|01000|1 0x016591
0x01 0000111|000|1|1001|00110|1 0x01C64D
BX = 011 Event : 84
0x00 0010111|100|1|0110|01011|1 0x05E597
0x01 0011000|011|1|1011|01100|1 0x061ED9
0x02 0011001|100|1|0101|01110|1 0x06655D
0x03 0011010|100|1|1001|01110|1 0x06A65D
0x04 0011111|100|1|1001|10000|1 0x07E661
0x05 0100010|110|1|0110|10110|1 0x08B5AD
0x06 0100011|110|1|0110|10110|1 0x08F5AD
0x07 0100101|011|1|1001|10110|1 0x095E6D
0x08 0101000|100|1|0101|11000|1 0x0A2571
BX = 100 Event : 85
0x00 0010010|101|1|1010|00101|1 0x04AE8B
0x01 0100001|101|1|1011|01001|1 0x086ED3
0x02 0100010|101|1|1010|01001|1 0x08AE93
BX = 101 Event : 86
0x00 0010001|101|1|0101|01011|1 0x046D57
BX = 110 Event : 87
BX = 111 Event : 88
0x00 0010100|101|1|1011|01001|1 0x052ED3
0x01 0010110|110|1|1000|01110|1 0x05B61D
BX = 000 Event : 89
0x00 0011011|011|1|1001|10101|1 0x06DE6B
0x01 0100101|100|1|1011|01011|0 0x0966D6
BX = 001 Event : 90
0x00 0001111|011|1|0111|11010|1 0x03DDF5
BX = 010 Event : 91
0x00 0010010|101|1|0111|00111|1 0x04ADCF
0x01 0010111|101|1|1000|01011|1 0x05EE17
0x02 0011000|101|1|1000|01011|1 0x062E17
0x03 0011001|101|1|0111|01100|1 0x066DD9
0x04 0011010|101|1|1010|01100|1 0x06AE99
BX = 011 Event : 92
0x00 0001110|101|1|1011|01000|1 0x03AED1
0x01 0001111|101|1|1001|00100|1 0x03EE49
0x02 0010000|101|1|1011|01001|1 0x042ED3
0x03 0010010|110|1|1000|01110|1 0x04B61D
0x04 0010100|001|1|0111|01010|1 0x050DD5
0x05 0010101|001|1|0111|01010|1 0x054DD5
BX = 100 Event : 93
0x00 0011110|010|1|0111|11000|1 0x0795F1
0x01 0011111|011|1|1001|11000|1 0x07DE71
0x02 0100000|001|1|0101|10110|1 0x080D6D
0x03 0100001|001|1|1000|10110|1 0x084E2D
0x04 0100010|001|1|0100|11001|1 0x088D33
BX = 101 Event : 94
0x00 0000011|010|1|0110|10100|1 0x00D5A9
0x01 0000111|011|1|0111|11010|1 0x01DDF5
BX = 110 Event : 95
0x00 0001111|001|1|1011|11001|1 0x03CEF3
0x01 0010000|001|1|1010|11001|1 0x040EB3
BX = 111 Event : 96
0x00 0011001|000|1|0111|10110|1 0x0645ED
0x01 0011010|000|1|0111|10110|1 0x0685ED
BX = 000 Event : 97
0x00 0001100|011|1|0110|10001|1 0x031DA3
BX = 001 Event : 98
0x00 0010100|100|1|1000|01010|1 0x052615
0x01 0010101|010|1|1010|01101|1 0x05569B
0x02 0010111|100|1|1010|01100|1 0x05E699
0x03 0011010|110|1|0110|10110|1 0x06B5AD
0x04 0011011|110|1|0110|10110|1 0x06F5AD
0x05 0011111|011|1|1011|10110|1 0x07DEED
0x06 0100010|010|1|1011|11000|1 0x0896F1
0x07 0100101|101|1|1011|11010|1 0x096EF5
0x08 0100110|101|1|1011|11010|1 0x09AEF5
BX = 010 Event : 99
0x00 0010011|100|1|0111|01001|1 0x04E5D3
0x01 0011101|010|1|1010|11010|1 0x0756B5
0x02 0011110|010|1|1010|11000|1 0x0796B1
0x03 0110100|100|1|1000|01000|0 0x0D2610
BX = 011 Event : 100
0x00 0010100|101|1|1000|00101|1 0x052E0B
0x01 0011011|100|1|1000|01001|1 0x06E613
0x02 0011100|010|1|0110|01101|1 0x07159B
