BX = 000 Event : 1
0x05 0001000|011|1|0110|01001|1 0x021D93
0x06 0001011|011|1|0101|01100|1 0x02DD59
0x07 0010010|011|1|0110|01001|1 0x049D93
0x08 0010100|011|1|0101|01000|1 0x051D51
0x09 0010110|011|1|0101|01000|1 0x059D51
0x0a 0011000|011|1|0101|01000|1 0x061D51
0x0b 0011101|011|1|0100|01111|1 0x075D1F
0x0c 0011111|001|1|1011|01101|1 0x07CEDB
0x0d 0100111|010|1|1011|10011|1 0x09D6E7
0x0e 0101000|011|1|0100|10011|1 0x0A1D27
0x0f 0101011|011|1|0111|10010|1 0x0ADDE5
0x10 0110000|110|1|0100|10111|1 0x0C352F
0x11 0110001|110|1|0100|11001|1 0x0C7533
0x12 0110010|100|1|0101|10111|1 0x0CA56F
0x13 0110011|010|1|0100|11000|1 0x0CD531
0x14 0111011|110|1|1010|11011|1 0x0EF6B7
BX = 111 Event : 8
0x00 0000001|110|1|0110|01110|1 0x00759D
0x01 0000100|100|1|1000|01111|1 0x01261F
0x02 0001100|111|0|0100|11010|1 0x033935
0x03 0001101|111|0|0100|11010|1 0x037935
BX = 000 Event : 9
0x00 0000000|100|1|0101|00110|1 0x00254D
0x01 0000100|011|1|0110|01101|1 0x011D9B
0x02 0001000|100|1|1000|11000|1 0x022631
0x03 0001001|100|1|0111|10111|1 0x0265EF
0x04 0010011|010|1|0110|01101|0 0x04D59A
BX = 001 Event : 10
0x00 0000101|000|1|1000|00101|1 0x01460B
0x01 0001100|010|1|1010|10101|1 0x0316AB
0x02 0001110|010|1|0110|10111|1 0x0395AF
0x03 1010010|010|1|0110|01001|0 0x149592
BX = 010 Event : 11
0x00 0000011|011|1|0100|00110|1 0x00DD0D
0x01 0000101|011|1|0100|00110|1 0x015D0D
0x02 0000111|011|1|0100|00110|1 0x01DD0D
0x03 0001001|100|1|0111|01111|1 0x0265DF
0x04 0001011|100|1|1011|10011|1 0x02E6E7
0x05 0011101|100|1|0100|10011|0 0x076526
0x06 0011110|100|1|0111|01111|0 0x07A5DE
BX = 011 Event : 12
0x00 0000000|011|1|0101|00110|1 0x001D4D
0x01 0000001|011|1|0101|00111|1 0x005D4F
0x02 0000010|011|1|0100|00101|1 0x009D0B
0x03 0010010|101|1|0101|10001|1 0x04AD63
0x04 0010011|010|1|1011|10001|1 0x04D6E3
0x05 0010100|010|1|1011|10001|1 0x0516E3
0x06 0011000|001|1|0110|10010|1 0x060DA5
0x07 0101001|010|1|0101|10110|1 0x0A556D
0x08 0101010|011|1|1011|11001|1 0x0A9EF3
0x09 1000000|001|1|1010|10101|0 0x100EAA
BX = 100 Event : 13
0x00 0000010|100|1|1001|01101|1 0x00A65B
0x01 0000011|100|1|1001|01110|1 0x00E65D
0x02 0001110|100|1|0111|10001|1 0x03A5E3
0x03 0001111|000|1|1000|10101|1 0x03C62B
0x04 0010000|010|1|0100|11000|1 0x041531
BX = 101 Event : 14
0x00 0000001|011|1|0111|00110|1 0x005DCD
0x01 0000010|011|1|1000|01010|1 0x009E15
0x02 0000011|011|1|0111|00110|1 0x00DDCD
0x03 0000100|100|1|0110|01001|1 0x012593
0x04 0001010|011|1|1001|01111|1 0x029E5F
0x05 0010010|111|0|0101|11000|1 0x04B971
0x06 0010011|111|0|0101|11000|1 0x04F971
BX = 110 Event : 15
0x00 0000111|011|1|0101|00101|1 0x01DD4B
0x01 0001000|011|1|0101|00110|1 0x021D4D
0x02 0001001|011|1|0100|00111|1 0x025D0F
0x03 0001010|011|1|0101|01000|1 0x029D51
0x04 0001110|110|1|1011|11010|1 0x03B6F5
0x05 0001111|110|1|1011|11010|1 0x03F6F5
0x06 0010000|110|1|1011|11010|1 0x0436F5
0x07 0010001|000|1|1011|10110|1 0x0446ED
0x08 0010010|000|1|1011|10110|1 0x0486ED
0x09 0010011|000|1|1010|11001|1 0x04C6B3
0x0a 0010100|000|1|1010|11000|1 0x0506B1
0x0b 0011001|011|1|0100|11001|1 0x065D33
BX = 111 Event : 16
0x00 0000001|100|1|0111|01000|1 0x0065D1
0x01 0000010|011|1|0101|01011|1 0x009D57
0x02 0000011|011|1|0101|01101|1 0x00DD5B
0x03 0000100|011|1|0100|01101|1 0x011D1B
0x04 0000101|011|1|0100|01100|1 0x015D19
0x05 0000110|011|1|0100|01010|1 0x019D15
0x06 0000111|011|1|0100|01001|1 0x01DD13
0x07 0001000|000|1|1011|01010|1 0x0206D5
0x08 0001001|000|1|1011|01010|1 0x0246D5
0x09 0010101|100|1|1000|10010|1 0x056625
0x0a 0011001|101|1|0100|11010|1 0x066D35
0x0b 0011010|011|1|0111|11010|1 0x069DF5
0x0c 0100001|010|1|0100|10111|0 0x08552E
BX = 000 Event : 17
0x00 0000001|011|1|1011|00110|1 0x005ECD
0x01 0000010|011|1|1011|00110|1 0x009ECD
0x02 0001110|011|1|1000|11001|1 0x039E33
0x03 0010011|110|1|0101|11001|1 0x04F573
BX = 001 Event : 18
0x00 0000010|100|1|0100|01000|1 0x00A511
0x01 0010000|100|1|0111|10101|1 0x0425EB
0x02 0010001|100|1|0111|10101|1 0x0465EB
0x03 0110011|100|1|0101|01000|0 0x0CE550
BX = 010 Event : 19
0x00 0001110|100|1|0101|10010|1 0x03A565
0x01 0010010|010|1|0101|11010|1 0x049575
0x02 0010100|100|1|0110|11000|1 0x0525B1
0x03 0010101|100|1|0110|11000|1 0x0565B1
0x04 0010110|100|1|0110|11000|1 0x05A5B1
0x05 0010111|100|1|0111|10110|1 0x05E5ED
0x06 0011000|100|1|0110|11000|1 0x0625B1
0x07 0100101|100|1|0100|01000|0 0x096510
BX = 011 Event : 20
0x00 0001000|011|1|0101|10111|1 0x021D6F
0x01 0001001|100|1|0100|10110|1 0x02652D
BX = 100 Event : 21
0x00 0001110|000|0|0011|01000|1 0x0380D1
0x01 0010001|000|0|0011|01000|1 0x0440D1
0x02 0010111|100|1|1000|10000|1 0x05E621
0x03 0011000|100|1|1011|10000|1 0x0626E1
0x04 0011001|100|1|1011|10000|1 0x0666E1
0x05 0011010|100|1|1000|01111|1 0x06A61F
0x06 0011011|100|1|1010|01111|1 0x06E69F
0x07 0011100|100|1|1010|01111|1 0x07269F
0x08 1000011|010|1|1011|01101|0 0x10D6DA
BX = 101 Event : 22
0x00 0000010|000|0|0010|01001|1 0x008093
0x01 0000011|000|0|0010|00110|1 0x00C08D
0x02 0000101|000|0|0010|01010|1 0x014095
0x03 0000110|000|0|0010|01000|1 0x018091
0x04 0010010|000|0|0011|10001|1 0x0480E3
BX = 110 Event : 23
0x00 0000100|000|1|1000|00101|1 0x01060B
0x01 0000110|000|1|1000|00101|1 0x01860B
0x02 0001000|000|1|1000|00110|1 0x02060D
0x03 0001001|000|1|1000|01100|1 0x024619
0x04 0010011|010|1|1011|10111|1 0x04D6EF
0x05 0011100|011|1|0110|11000|1 0x071DB1
0x06 0011101|100|1|1010|10111|1 0x0766AF
BX = 111 Event : 24
0x00 0000111|110|1|0100|01000|1 0x01F511
0x01 0010001|101|1|0111|10010|1 0x046DE5
0x02 0011010|100|1|0111|10000|1 0x06A5E1
0x03 0100000|010|1|1000|10110|1 0x08162D
0x04 0100001|010|1|0111|11000|1 0x0855F1
0x05 0100010|010|1|0111|11001|1 0x0895F3
BX = 000 Event : 25
0x00 0000001|101|1|1000|00110|1 0x006E0D
0x01 0000010|000|1|1011|00111|1 0x0086CF
0x02 0000011|011|1|0100|01100|1 0x00DD19
0x03 0000100|011|1|1001|01110|1 0x011E5D
0x04 0011001|010|1|1001|10101|1 0x06566B
0x05 0011010|010|1|0110|10110|1 0x0695AD
0x06 0011011|010|1|0110|10110|1 0x06D5AD
0x07 0011100|010|1|1001|10101|1 0x07166B
0x08 0011101|011|1|0100|11000|1 0x075D31
0x09 0011110|010|1|0110|11001|1 0x0795B3
0x0a 0011111|010|1|0111|11010|1 0x07D5F5
0x0b 0100000|010|1|1010|11001|1 0x0816B3
BX = 001 Event : 26
0x00 0000001|011|1|1001|01001|1 0x005E53
0x01 0000011|000|0|0010|01100|1 0x00C099
BX = 010 Event : 27
0x00 0000111|011|1|1010|01001|1 0x01DE93
0x01 0001000|011|1|1000|01000|1 0x021E11
0x02 0001001|011|1|0111|01000|1 0x025DD1
0x03 0001101|011|1|1010|01000|1 0x035E91
0x04 0001111|110|1|0110|01101|1 0x03F59B
BX = 011 Event : 28
0x00 0000001|011|1|0101|00111|1 0x005D4F
0x01 0000011|011|1|0100|01000|1 0x00DD11
0x02 0001001|010|1|1010|01000|1 0x025691
0x03 0001110|011|1|0111|01100|1 0x039DD9
0x04 0001111|011|1|1000|01100|1 0x03DE19
0x05 0010000|011|1|1000|01101|1 0x041E1B
0x06 0010010|100|1|0110|01100|1 0x04A599
0x07 0010011|000|0|0010|01001|1 0x04C093
0x08 0100111|011|1|1001|11010|1 0x09DE75
BX = 100 Event : 29
0x00 0000000|001|1|0100|01010|1 0x000D15
0x01 0000001|000|1|1011|01111|1 0x0046DF
0x02 0001010|100|1|1011|10011|1 0x02A6E7
0x03 0001011|100|1|1011|10011|1 0x02E6E7
0x04 0001101|101|1|0110|11000|1 0x036DB1
BX = 101 Event : 30
0x00 0001000|010|1|1010|01011|1 0x021697
0x01 0001001|011|1|1010|01101|1 0x025E9B
0x02 0001010|011|1|1011|01100|1 0x029ED9
0x03 0001011|111|0|0111|10001|1 0x02F9E3
0x04 0001100|111|0|0111|10010|1 0x0339E5
0x05 0001101|111|0|0111|01100|1 0x0379D9
0x06 0001110|010|1|0110|10010|1 0x0395A5
0x07 0001111|010|1|1010|10010|1 0x03D6A5
0x08 0010010|111|0|0111|10100|1 0x04B9E9
BX = 110 Event : 31
0x00 0000011|011|1|0111|00110|1 0x00DDCD
0x01 0000111|010|1|0101|01001|1 0x01D553
BX = 111 Event : 32
0x00 0000001|000|1|1000|01001|1 0x004613
BX = 000 Event : 33
0x00 0000001|011|1|0101|01010|1 0x005D55
0x01 0000010|011|1|0110|00111|1 0x009D8F
0x02 0000100|100|1|0111|01100|1 0x0125D9
0x03 0000101|100|1|1001|01101|1 0x01665B
0x04 0000111|100|1|1000|10000|1 0x01E621
0x05 0010100|100|1|0101|10100|1 0x052569
0x06 0010101|100|1|0111|11000|1 0x0565F1
0x07 0010110|100|1|0111|11000|1 0x05A5F1
0x08 0010111|001|1|1001|10101|1 0x05CE6B
BX = 001 Event : 34
0x00 0000000|100|1|1001|01101|1 0x00265B
0x01 0000100|010|1|1011|01110|1 0x0116DD
0x02 0001000|011|1|0101|01100|1 0x021D59
0x03 0001011|100|1|0111|01101|1 0x02E5DB
0x04 0001100|100|1|1000|01101|1 0x03261B
0x05 0001101|100|1|1000|01101|1 0x03661B
0x06 0001110|100|1|0111|01101|1 0x03A5DB
0x07 0001111|100|1|1000|01101|1 0x03E61B
0x08 0010000|100|1|1000|01101|1 0x04261B
0x09 0010011|010|1|1000|10100|1 0x04D629
0x0a 0010100|011|1|0110|10100|1 0x051DA9
0x0b 0010101|010|1|0111|10100|1 0x0555E9
0x0c 0010110|011|1|0110|10100|1 0x059DA9
0x0d 0011001|100|1|0111|11011|1 0x0665F7
0x0e 0011010|100|1|0110|11011|1 0x06A5B7
0x0f 0011011|100|1|0110|11011|1 0x06E5B7
BX = 010 Event : 35
0x00 0000001|100|1|1000|00101|1 0x00660B
0x01 0000110|000|0|0010|10011|1 0x0180A7
0x02 0000111|000|1|1000|10011|1 0x01C627
0x03 0001010|111|0|0101|10110|1 0x02B96D
0x04 0001011|111|0|0110|10111|1 0x02F9AF
0x05 0001111|011|1|0100|10110|1 0x03DD2D
0x06 0010000|011|1|0100|10111|1 0x041D2F
0x07 0010001|011|1|0110|10101|1 0x045DAB
0x08 0010010|111|0|0101|11000|1 0x04B971
BX = 011 Event : 36
0x00 0000100|000|1|1011|00111|1 0x0106CF
0x01 0000110|010|1|1011|01101|1 0x0196DB
0x02 0000111|011|1|1000|01110|1 0x01DE1D
0x03 0001000|001|1|0111|01011|1 0x020DD7
0x04 0001001|001|1|0111|01011|1 0x024DD7
0x05 0001010|011|1|1000|01101|1 0x029E1B
0x06 0001011|001|1|0111|01011|1 0x02CDD7
0x07 0010001|010|1|1011|10000|1 0x0456E1
0x08 0010100|001|1|0100|10011|1 0x050D27
0x09 0010101|001|1|0100|10011|1 0x054D27
0x0a 0011000|011|1|1010|10110|1 0x061EAD
0x0b 0011001|011|1|1001|10100|1 0x065E69
0x0c 0011010|010|1|0100|10101|1 0x06952B
0x0d 0011011|010|1|0111|10011|1 0x06D5E7
0x0e 0011111|001|1|0101|10110|1 0x07CD6D
0x0f 0100000|001|1|0101|10110|1 0x080D6D
0x10 0100010|001|1|0101|10110|1 0x088D6D
0x11 0100011|001|1|0101|10110|1 0x08CD6D
BX = 100 Event : 37
0x00 0001000|100|1|1010|00110|1 0x02268D
0x01 0001001|100|1|1010|00110|1 0x02668D
0x02 0001010|100|1|1000|00101|1 0x02A60B
0x03 0001011|101|1|0101|00101|1 0x02ED4B
0x04 0001100|101|1|0101|00101|1 0x032D4B
0x05 0001111|110|1|0111|01100|1 0x03F5D9
0x06 0010001|110|1|1011|01011|1 0x0476D7
0x07 0010011|110|1|0111|01001|1 0x04F5D3
0x08 0010101|110|1|0111|01001|1 0x0575D3
0x09 0011100|110|1|0111|01101|1 0x0735DB
0x0a 0011110|110|1|1011|01100|1 0x07B6D9
0x0b 0011111|110|1|1011|01100|1 0x07F6D9
0x0c 0100101|000|1|0111|10000|1 0x0945E1
0x0d 0101000|000|1|0110|10011|1 0x0A05A7
0x0e 0101011|011|1|1010|10110|1 0x0ADEAD
0x0f 0101100|011|1|1010|10110|1 0x0B1EAD
0x10 0101101|011|1|1001|11001|1 0x0B5E73
0x11 0101110|100|1|0100|11001|1 0x0BA533
0x12 1010110|101|1|0101|10011|0 0x15AD66
BX = 101 Event : 38
0x00 0000000|011|1|0111|01000|1 0x001DD1
0x01 0000001|011|1|0111|01000|1 0x005DD1
0x02 0000011|000|1|1001|00101|1 0x00C64B
0x03 0000101|011|1|0111|01000|1 0x015DD1
0x04 0100110|011|1|0110|01010|0 0x099D94
0x05 0100111|011|1|0111|00111|0 0x09DDCE
BX = 110 Event : 39
0x00 0000000|101|1|0100|00110|1 0x002D0D
0x01 0001001|010|1|1000|10011|1 0x025627
BX = 111 Event : 40
0x00 0000001|001|1|1000|01010|1 0x004E15
0x01 0000110|011|1|1001|01101|1 0x019E5B
0x02 0001010|011|1|0101|11001|1 0x029D73
0x03 0100111|100|1|0100|01011|0 0x09E516
BX = 000 Event : 41
0x00 0000001|010|1|1000|01100|1 0x005619
0x01 0000010|010|1|1001|01011|1 0x009657
0x02 0000011|010|1|1001|01011|1 0x00D657
0x03 0000110|110|1|0100|01001|1 0x01B513
0x04 0010010|011|1|0111|01101|1 0x049DDB
0x05 0010011|100|1|0101|10001|1 0x04E563
0x06 0011010|100|1|0110|10011|1 0x06A5A7
0x07 0011011|011|1|1011|10101|1 0x06DEEB
0x08 0011100|011|1|1011|10101|1 0x071EEB
0x09 0011101|011|1|1011|10100|1 0x075EE9
0x0a 0011110|011|1|1011|10100|1 0x079EE9
BX = 001 Event : 42
0x00 0000100|011|1|1000|01101|1 0x011E1B
0x01 0000101|110|1|0100|01111|1 0x01751F
0x02 0000111|011|1|1011|01101|1 0x01DEDB
0x03 0001000|011|1|1011|01101|1 0x021EDB
0x04 0010001|100|1|0101|10111|1 0x04656F
0x05 0010010|100|1|0101|10111|1 0x04A56F
0x06 0010011|100|1|0101|11011|1 0x04E577
0x07 0110100|100|1|0100|10111|0 0x0D252E
0x08 0110101|100|1|0111|10111|0 0x0D65EE
BX = 010 Event : 43
0x00 0000001|110|1|0111|00100|1 0x0075C9
0x01 0000101|000|1|1011|01011|1 0x0146D7
0x02 0000110|000|1|1011|01011|1 0x0186D7
0x03 0000111|001|1|1001|01000|1 0x01CE51
0x04 0001111|011|1|1000|11010|1 0x03DE35
0x05 0010001|011|1|1001|11001|1 0x045E73
0x06 0010010|010|1|1010|11000|1 0x0496B1
0x07 0010111|100|1|1011|11011|1 0x05E6F7
0x08 0011000|100|1|1011|11011|1 0x0626F7
0x09 0011001|100|1|1011|11011|1 0x0666F7
0x0a 0011010|100|1|1011|11011|1 0x06A6F7
BX = 011 Event : 44
0x00 0000000|000|1|0111|01000|1 0x0005D1
0x01 0000001|000|1|1000|01000|1 0x004611
0x02 0000010|011|1|0100|01001|1 0x009D13
0x03 0000011|010|1|1011|01011|1 0x00D6D7
0x04 0001100|011|1|0100|01111|1 0x031D1F
0x05 0001101|011|1|0101|01110|1 0x035D5D
0x06 0001110|010|1|1011|10000|1 0x0396E1
0x07 0010001|001|1|1001|10110|1 0x044E6D
0x08 0010010|001|1|1001|10110|1 0x048E6D
0x09 0010011|001|1|0111|11000|1 0x04CDF1
0x0a 0010100|001|1|0111|11000|1 0x050DF1
BX = 100 Event : 45
0x00 0000011|001|1|1011|00111|1 0x00CECF
0x01 0001001|100|1|1001|01110|1 0x02665D
BX = 101 Event : 46
0x00 0000110|101|1|1000|01011|1 0x01AE17
0x01 0000111|101|1|0111|01011|1 0x01EDD7
0x02 0010001|111|0|0101|10111|1 0x04796F
0x03 0011101|100|1|1001|11010|1 0x076675
0x04 0100000|100|1|0110|11001|1 0x0825B3
0x05 0100010|011|1|1011|11001|1 0x089EF3
BX = 110 Event : 47
0x00 0000001|110|1|0101|00111|1 0x00754F
0x01 0000010|011|1|1010|00100|1 0x009E89
0x02 0000011|101|1|0110|00110|1 0x00ED8D
0x03 0000111|011|1|1011|00111|1 0x01DECF
0x04 0001100|110|1|0100|10100|1 0x033529
0x05 0011100|100|1|0111|11000|0 0x0725F0
0x06 0011101|100|1|0111|11000|0 0x0765F0
0x07 0011110|100|1|0110|10110|0 0x07A5AC
0x08 0100001|100|1|0110|10110|0 0x0865AC
BX = 111 Event : 48
0x00 0000110|010|1|0111|00110|1 0x0195CD
0x01 0000111|010|1|0111|00110|1 0x01D5CD
0x02 0001000|010|1|1010|01011|1 0x021697
0x03 0001011|011|1|0100|01011|1 0x02DD17
0x04 0001101|010|1|0111|01001|1 0x0355D3
0x05 0001110|010|1|1000|01001|1 0x039613
0x06 0010001|011|1|0110|10001|1 0x045DA3
0x07 0010010|001|1|1010|10000|1 0x048EA1
0x08 0010100|010|1|1000|01110|1 0x05161D
0x09 0010101|010|1|1000|10010|1 0x055625
0x0a 0011001|010|1|0110|10111|1 0x0655AF
0x0b 0011101|010|1|0110|11011|1 0x0755B7
BX = 000 Event : 49
0x00 0000000|100|1|1010|01110|1 0x00269D
0x01 0000110|000|1|0100|10101|1 0x01852B
0x02 0000111|000|1|0100|10101|1 0x01C52B
0x03 0001010|010|1|1000|11010|1 0x029635
0x04 0001011|010|1|1000|11010|1 0x02D635
0x05 0001110|000|1|1000|10111|1 0x03862F
BX = 001 Event : 50
0x00 0000001|011|1|0111|01011|1 0x005DD7
0x01 0000010|011|1|0110|01100|1 0x009D99
0x02 0000110|011|1|0101|11000|1 0x019D71
0x03 0010111|001|1|1010|01011|0 0x05CE96
0x04 0011000|001|1|1010|01100|0 0x060E98
BX = 010 Event : 51
0x00 0000000|001|1|1001|00110|1 0x000E4D
0x01 0000001|001|1|1001|00110|1 0x004E4D
0x02 0000010|101|1|1000|01110|1 0x00AE1D
0x03 0000110|100|1|1000|11001|1 0x01A633
0x04 0001000|010|1|1011|10100|1 0x0216E9
0x05 0001001|011|1|1000|10101|1 0x025E2B
0x06 0001010|011|1|1010|10101|1 0x029EAB
0x07 0010110|100|1|1011|01110|0 0x05A6DC
BX = 011 Event : 52
0x00 0001010|000|0|0000|11001|1 0x028033
0x01 0101001|101|1|0100|01000|0 0x0A6D10
BX = 100 Event : 53
0x00 0000010|101|1|1011|00101|1 0x00AECB
0x01 0000011|101|1|1011|00101|1 0x00EECB
0x02 0010101|011|1|1001|10111|1 0x055E6F
BX = 101 Event : 54
0x00 0000001|110|1|0100|00110|1 0x00750D
0x01 0000010|110|1|0100|00110|1 0x00B50D
0x02 0010101|010|1|1001|10110|1 0x05566D
0x03 0011000|110|1|0111|11000|1 0x0635F1
0x04 0011001|110|1|0111|11000|1 0x0675F1
BX = 110 Event : 55
0x00 0000001|001|1|0101|01010|1 0x004D55
0x01 0000010|001|1|0101|01011|1 0x008D57
0x02 0001000|101|1|0110|10111|1 0x022DAF
0x03 0001001|101|1|0110|10111|1 0x026DAF
BX = 111 Event : 56
0x00 0000001|010|1|1011|01001|1 0x0056D3
0x01 0000011|011|1|0100|01100|1 0x00DD19
0x02 0000111|001|1|1011|01010|1 0x01CED5
0x03 0001000|011|1|1011|01101|1 0x021EDB
0x04 0001001|100|1|0101|10001|1 0x026563
0x05 0001010|011|1|1011|01101|1 0x029EDB
0x06 0001011|100|1|0101|10001|1 0x02E563
0x07 0001100|011|1|1011|10011|1 0x031EE7
0x08 0010001|111|0|0110|11010|1 0x0479B5
0x09 0010010|111|0|0110|11010|1 0x04B9B5
0x0a 0010011|111|0|0110|11011|1 0x04F9B7
0x0b 0010100|111|0|0110|11010|1 0x0539B5
0x0c 0010101|111|0|0101|11010|1 0x057975
0x0d 0010110|111|0|0101|11010|1 0x05B975
BX = 000 Event : 57
0x00 0000101|011|1|0111|00101|1 0x015DCB
0x01 0001010|011|1|0101|00110|1 0x029D4D
0x02 0001011|100|1|1000|01110|1 0x02E61D
0x03 0001100|100|1|1000|01011|1 0x032617
0x04 0001111|000|1|0110|01010|1 0x03C595
0x05 0010010|000|1|0110|01010|1 0x048595
0x06 0011000|011|1|1010|10100|1 0x061EA9
0x07 0011001|100|1|0110|10100|1 0x0665A9
0x08 0011100|100|1|0111|10001|1 0x0725E3
0x09 0011101|001|1|1000|10111|1 0x074E2F
0x0a 0011110|001|1|1000|10110|1 0x078E2D
0x0b 0011111|001|1|1000|10111|1 0x07CE2F
0x0c 0100000|001|1|1000|10101|1 0x080E2B
0x0d 0100001|001|1|1000|10111|1 0x084E2F
0x0e 0100010|001|1|1000|11001|1 0x088E33
0x0f 0100011|001|1|1000|11000|1 0x08CE31
0x10 0100100|001|1|1000|11001|1 0x090E33
0x11 0100101|001|1|1000|11000|1 0x094E31
0x12 0100110|001|1|1000|11010|1 0x098E35
0x13 0100111|001|1|1000|11001|1 0x09CE33
0x14 0101000|001|1|1000|11000|1 0x0A0E31
0x15 0101001|001|1|1000|11001|1 0x0A4E33
0x16 0101010|001|1|1000|11000|1 0x0A8E31
0x17 0101011|001|1|1000|11001|1 0x0ACE33
0x18 0101110|010|1|0111|10100|1 0x0B95E9
0x19 0101111|010|1|0110|10100|1 0x0BD5A9
BX = 001 Event : 58
0x00 0000011|100|1|1010|11000|1 0x00E6B1
BX = 010 Event : 59
0x00 0000000|100|1|1010|00101|1 0x00268B
0x01 0000100|011|1|0101|01010|1 0x011D55
0x02 0000111|001|1|1010|10010|1 0x01CEA5
0x03 0001010|010|1|0101|10010|1 0x029565
0x04 0001011|001|1|0100|10011|1 0x02CD27
0x05 0001100|010|1|1011|11001|1 0x0316F3
BX = 011 Event : 60
0x00 0000000|010|1|1001|00101|1 0x00164B
0x01 0000001|000|1|1001|01010|1 0x004655
0x02 0000010|000|1|1000|00100|1 0x008609
0x03 0000011|000|1|1001|01010|1 0x00C655
0x04 0001001|110|1|1000|11010|1 0x027635
0x05 0001010|110|1|1000|11010|1 0x02B635
0x06 0001011|110|1|1000|11010|1 0x02F635
0x07 0001100|110|1|1000|11010|1 0x033635
0x08 0001101|011|1|0111|11001|1 0x035DF3
0x09 0001110|011|1|0101|10111|1 0x039D6F
0x0a 0010000|000|0|0000|11001|1 0x040033
0x0b 0010001|000|0|0000|11001|1 0x044033
0x0c 0010010|000|0|0000|11001|1 0x048033
0x0d 0010011|000|0|0000|11001|1 0x04C033
0x0e 0010100|000|0|0000|10101|1 0x05002B
0x0f 0010101|000|0|0000|10101|1 0x05402B
0x10 0101010|100|1|1010|10011|0 0x0AA6A6
BX = 100 Event : 61
0x00 0000010|100|1|0100|00101|1 0x00A50B
0x01 0000011|011|1|1011|00111|1 0x00DECF
0x02 0001000|001|1|1010|01001|1 0x020E93
0x03 0001001|001|1|1000|01001|1 0x024E13
0x04 0001010|001|1|1011|01001|1 0x028ED3
0x05 0001101|110|1|0111|10000|1 0x0375E1
0x06 0010000|110|1|1011|11010|1 0x0436F5
0x07 0010001|110|1|1011|11001|1 0x0476F3
0x08 0010010|110|1|1011|11010|1 0x04B6F5
0x09 0101000|101|1|0111|01100|0 0x0A2DD8
BX = 101 Event : 62
0x00 0001001|111|0|0111|01100|1 0x0279D9
0x01 0001110|011|1|0110|10111|1 0x039DAF
0x02 0001111|011|1|0110|10111|1 0x03DDAF
0x03 0010000|011|1|0110|10111|1 0x041DAF
0x04 0010001|011|1|0110|11000|1 0x045DB1
0x05 0100111|100|1|1001|01111|0 0x09E65E
0x06 0101000|100|1|1001|01111|0 0x0A265E
0x07 0101001|100|1|1001|01111|0 0x0A665E
0x08 0101010|100|1|0110|10000|0 0x0AA5A0
0x09 0101011|100|1|0110|01111|0 0x0AE59E
BX = 110 Event : 63
0x00 0000010|010|1|0101|01010|1 0x009555
0x01 0000011|001|1|0111|01011|1 0x00CDD7
0x02 0000100|000|1|1010|10011|1 0x0106A7
0x03 0000110|001|1|0110|01101|1 0x018D9B
0x04 0001010|101|1|1011|11001|1 0x02AEF3
0x05 0001011|101|1|1011|11001|1 0x02EEF3
0x06 0001100|101|1|1011|11001|1 0x032EF3
