BX = 000 Event : 1
0x00 0100001|000|01|0111110100 0x1085F4
0x01 0100010|101|00|0111110100 0x1151F4
0x02 0100011|100|01|0101110101 0x11C575
0x03 0100100|101|10|0101110101 0x125975
0x04 0110110|110|00|0100000000 0x1B6100
0x05 0111000|011|00|0110000000 0x1C3180
0x06 0111001|100|01|0010000000 0x1CC480
0x07 0111010|110|10|0100000000 0x1D6900
0x08 0111011|110|00|0100000000 0x1DE100
BX = 001 Event : 2
0x00 0011101|000|00|1001110001 0x0E8271
0x01 0011111|011|00|1011110000 0x0FB2F0
0x02 0100000|101|00|1001110001 0x105271
0x03 0111001|011|00|1000000000 0x1CB200
BX = 010 Event : 3
0x00 0010110|010|00|1001100010 0x0B2262
0x01 0011000|010|00|1001100011 0x0C2263
0x02 0011010|010|01|1001100011 0x0D2663
0x03 0011011|010|01|1001100011 0x0DA663
0x04 0011111|100|01|1011110010 0x0FC6F2
0x05 0110111|010|10|1010000010 0x1BAA82
0x06 0111000|101|01|1000001101 0x1C560D
BX = 011 Event : 4
0x00 0010111|000|10|1001101110 0x0B8A6E
BX = 100 Event : 5
0x00 0010001|010|01|1011101100 0x08A6EC
0x01 0010010|110|00|1001101100 0x09626C
0x02 0010101|010|10|1011110010 0x0AAAF2
0x03 0011111|000|00|1000000001 0x0F8201
0x04 0100001|101|10|1000000011 0x10DA03
BX = 101 Event : 6
0x00 0110100|110|11|1001101101 0x1A6E6D
0x01 0110110|101|00|1001110001 0x1B5271
0x02 0111000|101|11|1001110001 0x1C5E71
0x03 0111001|110|00|1011110000 0x1CE2F0
0x04 0111010|010|01|0101110101 0x1D2575
0x05 1010011|101|10|1010000000 0x29DA80
0x06 1010111|101|01|1000001111 0x2BD60F
BX = 110 Event : 7
0x00 0101101|101|01|1001100011 0x16D663
0x01 0110001|011|10|0111110000 0x18B9F0
0x02 0110010|101|10|1001110000 0x195A70
0x03 0110011|110|01|1011110010 0x19E6F2
0x04 0110101|001|00|0111110100 0x1A91F4
0x05 0111010|001|00|1001110011 0x1D1273
0x06 1010011|010|01|0000000000 0x29A400
0x07 1010101|110|00|1000000010 0x2AE202
0x08 1010110|010|00|1000000010 0x2B2202
0x09 1010111|011|00|1000000010 0x2BB202
0x0a 1011000|010|11|1000000011 0x2C2E03
BX = 111 Event : 8
0x00 0100011|100|00|1011101011 0x11C2EB
0x01 0100101|101|00|1011110001 0x12D2F1
0x02 0100110|101|00|1001110010 0x135272
0x03 0111000|011|00|1000000001 0x1C3201
BX = 000 Event : 9
0x00 0011111|011|00|1001110000 0x0FB270
0x01 0100001|010|10|0101110101 0x10A975
0x02 0110001|011|00|1000000001 0x18B201
0x03 0110010|100|01|1010001011 0x19468B
0x04 0110100|010|01|1000001111 0x1A260F
0x05 0110101|010|01|1000001111 0x1AA60F
0x06 0110110|010|01|1010001111 0x1B268F
BX = 001 Event : 10
0x00 0101101|000|11|1011101111 0x168EEF
0x01 1000010|100|11|0100000000 0x214D00
0x02 1000011|011|11|0100000000 0x21BD00
0x03 1000111|010|01|1000010000 0x23A610
0x04 1001000|100|01|1010001111 0x24468F
0x05 1001001|010|00|1000010000 0x24A210
BX = 010 Event : 11
0x00 0011001|000|11|1001110000 0x0C8E70
0x01 0011100|010|01|0001110111 0x0E2477
0x02 0100111|011|01|0100000000 0x13B500
0x03 0101000|010|01|0100000000 0x142500
0x04 0101111|100|11|1000010000 0x17CE10
BX = 011 Event : 12
0x00 0100010|101|10|1011101011 0x115AEB
0x01 0100110|101|01|1001110010 0x135672
0x02 0111000|010|11|0010000000 0x1C2C80
0x03 0111001|110|01|1000000011 0x1CE603
0x04 0111010|000|00|1000001100 0x1D020C
0x05 0111011|001|10|1010000010 0x1D9A82
0x06 0111100|001|00|1000001101 0x1E120D
0x07 0111110|100|11|1000001111 0x1F4E0F
BX = 100 Event : 13
0x00 0110000|010|00|1011101011 0x1822EB
0x01 0110010|100|11|1001101101 0x194E6D
0x02 0110011|101|01|1001101101 0x19D66D
0x03 0110101|001|10|0001110111 0x1A9877
0x04 1000011|100|00|1000001110 0x21C20E
BX = 101 Event : 14
0x00 0011111|110|01|1001101110 0x0FE66E
0x01 0100000|001|01|1001101100 0x10166C
0x02 0100010|101|01|1001101110 0x11566E
0x03 0100100|011|10|1011110010 0x123AF2
0x04 0100101|101|00|0111110100 0x12D1F4
0x05 0100110|110|01|0111110100 0x1365F4
0x06 0110110|101|00|1000001111 0x1B520F
BX = 110 Event : 15
0x00 0100011|001|10|1001101100 0x119A6C
0x01 0100101|001|01|1001110001 0x129671
0x02 0100110|101|00|1001110001 0x135271
0x03 0100111|001|00|1011110000 0x1392F0
0x04 0111010|101|00|1000001111 0x1D520F
0x05 0111011|101|00|1010001111 0x1DD28F
BX = 111 Event : 16
0x00 0101000|001|00|1011101111 0x1412EF
0x01 0101010|001|00|1001110010 0x151272
