BX = 000 Event : 1
1 0 0100100|101|101|001 0x4969
2 0 0110100|001|011|001 0x6859
3 0 1000110|010|100|010 0x8CA2
4 0 1001011|101|101|001 0x9769
4 1 1010000|010|111|100 0xA0BC
7 0 0011011|101|100|100 0x3764
7 1 0011100|000|100|100 0x3824
BX = 001 Event : 2
0 0 0011001|000|011|000 0x3218
0 1 0011100|100|010|001 0x3911
0 2 0011101|100|011|010 0x3B1A
0 3 0011110|000|011|100 0x3C1C
1 0 0100011|000|100|000 0x4620
3 0 1000100|000|001|001 0x8809
3 1 1000111|010|100|010 0x8EA2
3 2 1001000|100|100|010 0x9122
3 3 1001001|100|011|010 0x931A
3 4 1001010|101|011|010 0x955A
3 5 1001100|100|000|010 0x9902
3 6 1001101|000|110|010 0x9A32
3 7 1001111|010|110|010 0x9EB2
4 0 1011100|001|001|100 0xB84C
5 0 0000110|110|000|011 0x0D83
5 1 0001000|100|000|110 0x1106
5 2 0001001|101|000|101 0x1345
7 0 0010010|001|001|011 0x244B
BX = 010 Event : 3
4 0 1010101|001|100|011 0xAA63
7 0 0100001|101|111|100 0x437C
BX = 011 Event : 4
0 0 0100111|101|011|011 0x4F5B
1 0 0101100|110|000|100 0x5984
1 1 0101101|100|000|101 0x5B05
2 0 0110011|110|100|011 0x67A3
2 1 0110100|100|111|100 0x693C
3 0 0111011|110|001|010 0x778A
4 0 1000001|110|101|000 0x83A8
4 1 1000111|000|100|011 0x8E23
4 2 1001000|010|101|101 0x90AD
5 0 0010010|110|010|110 0x2596
BX = 100 Event : 5
0 0 0011101|001|000|000 0x3A40
0 1 0100000|101|000|011 0x4143
5 0 0001000|110|110|000 0x11B0
7 0 0010111|000|011|001 0x2E19
7 1 0011000|100|011|001 0x3119
7 2 0011011|001|000|111 0x3647
BX = 101 Event : 6
0 0 0110011|001|100|000 0x6660
0 1 0110110|010|100|100 0x6CA4
0 2 0110111|010|101|101 0x6EAD
1 0 0111101|000|011|111 0x7A1F
3 0 1001010|001|001|001 0x9449
3 1 1010110|000|110|111 0xAC37
5 0 0011011|101|000|010 0x3742
5 1 0011111|000|101|101 0x3E2D
5 2 0100001|010|110|110 0x42B6
7 0 0101111|001|000|100 0x5E44
