BX = 000 Event : 1
5 0 0001001|011|100|001 0x12E1
6 0 0010110|010|101|001 0x2CA9
BX = 000 Event : 33
0 0 0101100|000|100|010 0x5822
1 0 0110011|010|001|011 0x668B
2 0 0110110|000|000|101 0x6C05
3 0 0000110|001|100|011 0x0C63
3 1 0000111|001|011|110 0x0E5E
3 2 0011101|010|100|011 0x3AA3
3 3 0011110|010|100|011 0x3CA3
4 0 0100010|010|101|010 0x44AA
5 0 0010100|011|100|010 0x28E2
7 0 0011011|001|101|011 0x366B
BX = 001 Event : 34
1 0 0101110|100|011|100 0x5D1C
2 0 0000000|011|010|111 0x00D7
2 1 0110011|100|000|010 0x6702
2 2 0110100|000|000|010 0x6802
2 3 0110111|001|100|011 0x6E63
3 0 0000110|100|010|010 0x0D12
3 1 0100000|010|110|101 0x40B5
4 0 0100111|100|111|100 0x4F3C
4 1 0101000|000|110|100 0x5034
4 2 0101001|000|110|100 0x5234
5 0 0010101|011|000|011 0x2AC3
5 1 0010110|010|110|011 0x2CB3
6 0 0011101|000|111|100 0x3A3C
6 1 0011110|011|011|100 0x3CDC
BX = 010 Event : 35
0 0 0111011|100|010|110 0x7716
0 1 0111100|010|010|110 0x7896
0 2 0111101|100|011|110 0x7B1E
3 0 0001011|011|100|101 0x16E5
3 1 0001101|100|100|111 0x1B27
3 2 0100011|000|101|000 0x4628
3 3 0100101|000|110|011 0x4A33
4 0 0010000|010|000|110 0x2086
4 1 0101000|100|111|000 0x5138
4 2 0101001|100|111|010 0x533A
4 3 0101010|001|110|011 0x5473
4 4 0101011|100|100|100 0x5724
4 5 0101101|100|101|110 0x5B2E
7 0 0011100|010|000|011 0x3883
BX = 011 Event : 36
1 0 0101011|010|111|111 0x56BF
3 0 0000001|100|000|101 0x0305
3 1 0000010|011|010|101 0x04D5
4 0 0000111|010|011|100 0x0E9C
4 1 0001000|010|011|111 0x109F
4 2 0001001|010|011|111 0x129F
4 3 0010110|011|110|011 0x2CF3
5 0 0100010|011|101|001 0x44E9
7 0 0001111|011|101|000 0x1EE8
7 1 0010000|001|000|111 0x2047
BX = 100 Event : 37
0 0 0111111|000|010|000 0x7E10
0 1 1000000|000|010|000 0x8010
0 2 1000010|100|010|001 0x8511
3 0 0000101|000|001|100 0x0A0C
3 1 0110011|010|110|111 0x66B7
4 0 0111000|100|110|100 0x7134
5 0 0011101|011|011|010 0x3ADA
5 1 0100000|001|001|011 0x404B
5 2 0100001|001|001|011 0x424B
5 3 0100101|100|011|100 0x4B1C
5 4 0100110|100|011|100 0x4D1C
5 5 0111100|000|110|000 0x7830
5 6 0111101|000|100|001 0x7A21
6 0 0101011|001|101|010 0x566A
BX = 101 Event : 38
1 0 0110000|010|110|011 0x60B3
2 0 0100010|100|111|111 0x453F
2 1 0100100|000|111|111 0x483F
3 0 0000011|010|001|101 0x068D
4 0 0001000|011|001|001 0x10C9
4 1 0001011|011|000|010 0x16C2
5 0 0010001|100|100|100 0x2324
5 1 0010011|100|100|100 0x2724
6 0 0010101|100|001|000 0x2B08
6 1 0011000|000|010|111 0x3017
6 2 0011001|001|010|111 0x3257
7 0 0011010|011|100|000 0x34E0
7 1 0100000|001|101|011 0x406B
BX = 110 Event : 39
3 0 0000000|001|011|000 0x0058
3 1 0000001|000|011|000 0x0218
3 2 0000011|000|011|011 0x061B
3 3 0000101|000|001|101 0x0A0D
3 4 0000110|010|010|101 0x0C95
3 5 0000111|011|001|101 0x0ECD
3 6 0001000|001|001|101 0x104D
3 7 0001001|010|001|101 0x128D
3 8 0001010|001|001|101 0x144D
3 9 0001011|011|011|110 0x16DE
3 a 0010000|010|100|111 0x20A7
3 b 0010010|010|000|111 0x2487
4 0 0100010|000|101|010 0x442A
6 0 0010100|000|001|000 0x2808
7 0 0011011|010|100|010 0x36A2
BX = 111 Event : 40
0 0 0101100|010|011|000 0x5898
0 1 0101101|000|010|010 0x5A12
0 2 0110010|000|011|110 0x641E
1 0 0110100|000|010|001 0x6811
1 1 0110110|001|010|001 0x6C51
2 0 0011010|001|111|111 0x347F
3 0 0011101|011|110|010 0x3AF2
4 0 0000101|100|010|011 0x0B13
4 1 0100101|011|111|010 0x4AFA
4 2 0100110|000|111|100 0x4C3C
6 0 0010000|011|100|000 0x20E0
7 0 0010110|100|101|011 0x2D2B
7 1 0010111|010|100|100 0x2EA4
BX = 000 Event : 41
0 0 0100000|001|111|001 0x4079
0 1 0100101|001|111|100 0x4A7C
1 0 0101000|011|000|101 0x50C5
2 0 0101010|011|011|000 0x54D8
3 0 0000010|001|001|100 0x044C
4 0 0001000|100|010|100 0x1114
4 1 0001100|000|000|111 0x1807
4 2 0001101|100|000|111 0x1B07
BX = 001 Event : 42
0 0 0011100|100|011|001 0x3919
0 1 0011101|000|011|001 0x3A19
3 0 0000001|001|010|001 0x0251
3 1 0000101|011|011|101 0x0ADD
5 0 0001100|001|110|010 0x1872
5 1 0001111|010|001|111 0x1E8F
BX = 010 Event : 43
1 0 0101110|001|100|000 0x5C60
1 1 0101111|001|100|000 0x5E60
2 0 0110100|001|000|011 0x6843
3 0 0000100|100|010|011 0x0913
3 1 0000101|000|010|011 0x0A13
4 0 0001001|010|000|100 0x1284
4 1 0100001|001|101|010 0x426A
4 2 0100100|100|100|110 0x4926
4 3 0100110|001|111|111 0x4C7F
4 4 0101000|001|110|111 0x5077
6 0 0010100|100|100|010 0x2922
6 1 0010101|100|100|010 0x2B22
6 2 0011000|001|001|111 0x304F
7 0 0011011|010|000|011 0x3683
7 1 0011100|011|000|011 0x38C3
7 2 0011101|001|000|100 0x3A44
BX = 011 Event : 44
0 0 0100010|001|011|010 0x445A
2 0 0011010|001|111|111 0x347F
2 1 0101100|001|110|001 0x5871
2 2 0101101|000|110|001 0x5A31
2 3 0101110|000|110|011 0x5C33
2 4 0101111|001|101|110 0x5E6E
3 0 0000110|010|010|101 0x0C95
3 1 0011100|011|110|010 0x38F2
4 0 0001010|000|010|101 0x1415
5 0 0001100|000|011|000 0x1818
5 1 0010000|011|110|011 0x20F3
5 2 0010001|000|110|101 0x2235
6 0 0010101|100|001|011 0x2B0B
BX = 100 Event : 45
0 0 0100000|100|000|011 0x4103
3 0 0000000|011|100|101 0x00E5
3 1 0011001|001|100|101 0x3265
4 0 0011101|000|100|110 0x3A26
6 0 0001110|001|111|001 0x1C79
7 0 0010011|010|001|011 0x268B
7 1 0010101|010|000|101 0x2A85
7 2 0010110|010|011|101 0x2C9D
BX = 101 Event : 46
1 0 0101001|010|010|000 0x5290
1 1 0101011|001|010|001 0x5651
2 0 0110000|100|101|011 0x612B
2 1 0110011|010|110|100 0x66B4
2 2 0110111|100|110|011 0x6F33
2 3 0111010|000|001|110 0x740E
3 0 0000000|000|000|000 0x0000
3 1 0000011|011|100|011 0x06E3
3 2 0011111|010|110|011 0x3EB3
3 3 0100000|011|100|101 0x40E5
4 0 0000110|011|001|011 0x0CCB
4 1 0100001|000|100|111 0x4227
7 0 0011011|010|000|001 0x3681
BX = 110 Event : 47
2 0 0000000|000|011|111 0x001F
2 1 0101101|000|100|110 0x5A26
2 2 1000111|000|100|101 0x8E25
3 0 0001101|001|000|110 0x1A46
4 0 0010000|011|011|010 0x20DA
4 1 0010100|011|100|101 0x28E5
4 2 0110010|100|100|011 0x6523
5 0 0011000|010|100|000 0x30A0
5 1 0011110|010|110|110 0x3CB6
5 2 0100000|100|010|111 0x4117
7 0 0101011|000|000|110 0x5606
7 1 0101100|100|000|111 0x5907
BX = 111 Event : 48
2 0 0101111|011|101|000 0x5EE8
3 0 0000100|001|001|101 0x084D
3 1 0000101|011|010|110 0x0AD6
3 2 0001000|010|010|110 0x1096
3 3 0001001|001|010|110 0x1256
4 0 0100010|000|100|000 0x4420
4 1 0100011|100|111|010 0x473A
5 0 0010001|011|011|000 0x22D8
BX = 000 Event : 49
0 0 1000000|010|100|000 0x80A0
1 0 1000011|010|110|001 0x86B1
3 0 0000100|100|100|010 0x0922
3 1 0000101|001|010|010 0x0A52
3 2 0001001|100|001|100 0x130C
3 3 0001110|000|101|101 0x1C2D
3 4 0110010|011|101|010 0x64EA
3 5 0110011|001|100|010 0x6662
3 6 0110100|100|100|010 0x6922
3 7 0110110|001|101|101 0x6C6D
4 0 0111010|100|111|100 0x753C
5 0 0100001|011|110|101 0x42F5
5 1 0100010|011|110|110 0x44F6
BX = 001 Event : 50
0 0 0100001|000|110|001 0x4231
1 0 0101001|100|001|100 0x530C
2 0 0101100|100|001|010 0x590A
3 0 0000001|011|001|000 0x02C8
3 1 0000010|010|001|000 0x0488
3 2 0000100|100|100|100 0x0924
3 3 0000101|010|011|111 0x0A9F
3 4 0010110|001|110|000 0x2C70
4 0 0001011|001|001|111 0x164F
4 1 0011111|001|111|100 0x3E7C
BX = 010 Event : 51
1 0 0110100|100|101|101 0x692D
3 0 0100011|011|110|111 0x46F7
4 0 0001000|011|001|011 0x10CB
4 1 0101001|000|111|001 0x5239
4 2 0101100|010|110|011 0x58B3
7 0 0011001|010|100|100 0x32A4
7 1 0011011|010|100|101 0x36A5
BX = 011 Event : 52
1 0 0110111|010|101|000 0x6EA8
2 0 0101100|011|111|111 0x58FF
2 1 0111110|010|111|101 0x7CBD
3 0 0000111|000|101|011 0x0E2B
3 1 0001000|000|101|100 0x102C
3 2 0001001|100|011|100 0x131C
3 3 0010000|011|101|111 0x20EF
4 0 0101110|010|100|000 0x5CA0
4 1 0101111|010|100|000 0x5EA0
4 2 0110000|100|100|000 0x6120
6 0 0100011|011|110|101 0x46F5
7 0 0101001|010|010|011 0x5293
BX = 100 Event : 53
0 0 0101001|010|001|000 0x5288
3 0 0000100|010|010|101 0x0895
3 1 0100110|011|111|111 0x4CFF
4 0 0001000|011|000|000 0x10C0
4 1 0001001|001|011|000 0x1258
5 0 0010000|010|011|001 0x2099
BX = 101 Event : 54
2 0 0111000|000|010|110 0x7016
2 1 0111001|011|111|111 0x72FF
3 0 0000000|010|010|000 0x0090
3 1 0000100|010|100|101 0x08A5
3 2 0001000|010|010|110 0x1096
3 3 0100110|000|100|101 0x4C25
3 4 0101000|000|110|111 0x5037
4 0 0001011|100|001|000 0x1708
4 1 0001110|100|000|010 0x1D02
4 2 0001111|100|010|011 0x1F13
4 3 0010001|010|101|100 0x22AC
4 4 0010010|100|100|100 0x2524
4 5 0010101|001|011|101 0x2A5D
BX = 110 Event : 55
1 0 0101010|100|111|011 0x553B
3 0 0000011|001|010|001 0x0651
3 1 0011000|100|110|010 0x3132
4 0 0001101|100|000|111 0x1B07
5 0 0011110|001|110|000 0x3C70
7 0 0010101|001|110|110 0x2A76
BX = 111 Event : 56
1 0 0110101|011|100|001 0x6AE1
2 0 0111001|100|011|011 0x731B
2 1 0111011|011|001|010 0x76CA
4 0 0001011|001|100|111 0x1667
4 1 0101010|011|101|001 0x54E9
5 0 0010000|010|101|011 0x20AB
5 1 0010001|001|001|100 0x224C
5 2 0010101|001|101|110 0x2A6E
5 3 0101101|100|111|001 0x5B39
5 4 0101110|001|111|001 0x5C79
6 0 0010111|010|011|000 0x2E98
BX = 000 Event : 57
1 0 1000100|010|010|001 0x8891
1 1 1000110|001|101|000 0x8C68
2 0 0000100|011|011|111 0x08DF
2 1 0000101|011|000|111 0x0AC7
2 2 1010011|011|000|011 0xA6C3
3 0 0001000|001|000|010 0x1042
3 1 0001010|000|010|100 0x1414
3 2 0001110|000|101|101 0x1C2D
3 3 0001111|100|100|101 0x1F25
3 4 0111010|100|101|101 0x752D
3 5 0111011|100|100|101 0x7725
5 0 0100001|011|001|011 0x42CB
5 1 0100011|010|011|101 0x469D
5 2 0100110|000|100|111 0x4C27
BX = 001 Event : 58
0 0 0101010|001|110|111 0x5477
1 0 0101011|001|011|000 0x5658
2 0 0011111|011|101|110 0x3EEE
2 1 0100001|011|101|111 0x42EF
5 0 0010010|010|011|010 0x249A
BX = 010 Event : 59
2 0 0100010|001|111|111 0x447F
2 1 0111110|000|010|101 0x7C15
2 2 1000000|010|110|111 0x80B7
4 0 0001001|001|010|100 0x1254
4 1 0101000|001|100|010 0x5062
4 2 0101001|010|111|010 0x52BA
4 3 0101100|000|110|010 0x5832
6 0 0010111|011|001|110 0x2ECE
BX = 011 Event : 60
0 0 0110100|100|111|010 0x693A
2 0 0111000|010|000|000 0x7080
3 0 0000010|010|100|000 0x04A0
3 1 0000100|000|100|000 0x0820
3 2 0000101|100|011|000 0x0B18
3 3 0100011|010|111|011 0x46BB
5 0 0101010|011|110|000 0x54F0
5 1 0101011|010|110|000 0x56B0
5 2 0101101|100|111|001 0x5B39
6 0 0011001|011|100|100 0x32E4
BX = 100 Event : 61
2 0 0111000|001|001|101 0x704D
2 1 0111001|000|001|101 0x720D
3 0 0000011|100|100|101 0x0725
3 1 0100000|010|100|010 0x40A2
4 0 0001011|100|000|011 0x1703
4 1 0001110|010|001|101 0x1C8D
4 2 0001111|100|001|101 0x1F0D
5 0 0010011|010|101|010 0x26AA
5 1 0010101|100|100|100 0x2B24
BX = 101 Event : 62
0 0 0100100|001|100|000 0x4860
7 0 0010111|001|100|000 0x2E60
7 1 0011000|010|100|000 0x30A0
7 2 0011010|001|101|000 0x3468
7 3 0011011|000|101|100 0x362C
7 4 0011100|010|101|100 0x38AC
BX = 110 Event : 63
1 0 0101000|001|011|110 0x505E
1 1 0101001|010|101|111 0x52AF
3 0 0011100|010|110|100 0x38B4
4 0 0000011|001|100|010 0x0662
4 1 0000110|100|001|100 0x0D0C
4 2 0001011|001|011|110 0x165E
6 0 0010000|001|010|001 0x2051
BX = 111 Event : 64
0 0 0100001|011|101|000 0x42E8
0 1 0100100|000|101|100 0x482C
0 2 0100111|001|001|111 0x4E4F
3 0 0011001|001|110|001 0x3271
4 0 0001111|000|001|011 0x1E0B
4 1 0011111|100|100|110 0x3F26
5 0 0010000|000|101|010 0x202A
BX = 000 Event : 65
0 0 0110110|001|010|111 0x6C57
1 0 0110111|000|001|000 0x6E08
2 0 0000000|010|001|111 0x008F
3 0 0100101|100|100|010 0x4B22
3 1 0100110|000|100|010 0x4C22
4 0 0001100|100|101|011 0x192B
4 1 0001110|100|011|100 0x1D1C
4 2 0001111|011|010|110 0x1ED6
4 3 0101100|000|101|011 0x582B
4 4 0101101|000|101|011 0x5A2B
5 0 0010110|010|101|011 0x2CAB
5 1 0010111|001|000|101 0x2E45
6 0 0011011|010|001|011 0x368B
7 0 0100011|000|100|111 0x4627
BX = 001 Event : 66
2 0 1100001|100|001|101 0xC30D
2 1 1100011|010|110|110 0xC6B6
2 2 1100100|010|110|110 0xC8B6
3 0 0001000|010|000|001 0x1081
3 1 0010110|100|011|100 0x2D1C
3 2 1000000|100|101|100 0x812C
