BX = 000 Event : 1
5 0 0100111|100|001|100 0x4F0C
6 0 0110001|100|000|000 0x6300
6 1 0110010|101|110|010 0x6572
6 2 0111001|110|000|110 0x7386
6 3 0111010|101|000|111 0x7547
BX = 001 Event : 26
1 0 0001101|100|011|011 0x1B1B
2 0 0010110|100|010|110 0x2D16
3 0 0011010|101|101|000 0x3568
5 0 0100111|100|111|000 0x4F38
5 1 0101010|000|001|100 0x540C
BX = 010 Event : 27
1 0 0001100|100|110|000 0x1930
2 0 0011000|100|001|000 0x3108
2 1 0011011|101|010|000 0x3750
2 2 0011100|100|010|010 0x3912
2 3 0011110|110|001|000 0x3D88
2 4 0100010|110|011|110 0x459E
5 0 0101110|100|111|000 0x5D38
5 1 0110111|101|000|110 0x6F46
5 2 0111010|110|001|110 0x758E
7 0 0111111|100|000|001 0x7F01
7 1 1000000|000|000|000 0x8000
BX = 011 Event : 28
3 0 0011101|110|011|001 0x3B99
6 0 0110101|101|001|000 0x6B48
6 1 0110111|101|001|000 0x6F48
BX = 100 Event : 29
1 0 0001110|101|100|011 0x1D63
1 1 0001111|100|100|011 0x1F23
2 0 0011001|101|000|000 0x3340
3 0 0100110|101|100|011 0x4D63
5 0 0110100|110|100|011 0x69A3
6 0 0111010|110|010|110 0x7596
7 0 0111011|000|010|010 0x7612
BX = 101 Event : 30
2 0 0011001|110|101|010 0x33AA
3 0 0011111|000|001|000 0x3E08
3 1 0100000|101|001|000 0x4148
6 0 1000110|101|111|101 0x8D7D
BX = 110 Event : 31
1 0 0010001|100|100|001 0x2321
1 1 0010010|000|011|000 0x2418
1 2 0010011|000|010|000 0x2610
1 3 0010110|101|100|010 0x2D62
5 0 0110000|101|000|100 0x6144
6 0 0111010|110|010|010 0x7592
7 0 1000100|110|110|000 0x89B0
BX = 111 Event : 32
1 0 0010000|000|010|000 0x2010
1 1 0010011|110|001|100 0x278C
1 2 0010100|000|101|011 0x282B
2 0 0011110|101|000|010 0x3D42
4 0 0111111|000|011|111 0x7E1F
5 0 0111101|000|001|000 0x7A08
5 1 0111110|000|001|000 0x7C08
5 2 1001110|110|101|111 0x9DAF
5 3 1001111|110|000|111 0x9F87
6 0 1001100|100|000|000 0x9900
BX = 000 Event : 33
1 0 0010001|101|100|011 0x2363
2 0 0011011|101|000|010 0x3742
3 0 0011111|100|001|100 0x3F0C
3 1 0100000|000|001|011 0x400B
5 0 0110011|000|101|010 0x662A
5 1 0110100|100|101|000 0x6928
5 2 0111110|100|010|110 0x7D16
6 0 1000101|110|101|000 0x8BA8
BX = 001 Event : 34
1 0 0001111|110|010|011 0x1F93
1 1 0010000|100|110|010 0x2132
2 0 0011010|111|101|110 0x35EE
5 0 0110111|100|001|001 0x6F09
5 1 1000111|100|110|110 0x8F36
6 0 1000010|100|000|000 0x8500
6 1 1000100|101|001|000 0x8948
BX = 010 Event : 35
1 0 0010001|100|000|100 0x2304
1 1 0010011|110|100|111 0x27A7
4 0 0110100|100|001|111 0x690F
5 0 0110011|100|100|010 0x6722
5 1 1000000|000|000|111 0x8007
5 2 1000001|100|000|111 0x8307
5 3 1000011|110|100|110 0x87A6
6 0 1000111|101|000|010 0x8F42
6 1 1001010|000|110|000 0x9430
6 2 1001100|101|001|111 0x994F
6 3 1001101|110|001|111 0x9B8F
BX = 011 Event : 36
6 0 0101100|100|101|100 0x592C
6 1 0101110|110|101|011 0x5DAB
6 2 0101111|111|000|011 0x5FC3
7 0 0110010|101|111|100 0x657C
7 1 0110011|000|101|100 0x662C
BX = 100 Event : 37
0 0 0001111|000|111|111 0x1E3F
1 0 0010011|000|011|101 0x261D
1 1 0010101|000|101|100 0x2A2C
1 2 0011011|100|011|101 0x371D
2 0 0011110|101|000|001 0x3D41
2 1 0011111|000|100|010 0x3E22
5 0 1000100|100|011|111 0x891F
5 1 1000110|000|010|101 0x8C15
BX = 101 Event : 38
1 0 0000111|000|101|000 0x0E28
1 1 0001000|000|101|000 0x1028
1 2 0010010|000|000|110 0x2406
5 0 0101010|101|010|111 0x5557
5 1 0101100|000|111|110 0x583E
BX = 110 Event : 39
2 0 0011010|100|101|110 0x352E
3 0 0011011|100|100|011 0x3723
5 0 0110010|101|111|011 0x657B
6 0 0111111|101|010|110 0x7F56
BX = 111 Event : 40
2 0 0010110|100|100|110 0x2D26
2 1 0011000|000|100|110 0x3026
3 0 0011001|100|010|010 0x3312
6 0 0110011|101|101|111 0x676F
BX = 000 Event : 41
1 0 0010000|101|001|011 0x214B
2 0 0011000|100|011|010 0x311A
2 1 0011101|000|101|110 0x3A2E
5 0 0101011|000|010|000 0x5610
5 1 0101110|100|011|011 0x5D1B
6 0 0110011|101|110|010 0x6772
6 1 0110111|000|110|010 0x6E32
6 2 0111111|110|011|101 0x7F9D
6 3 1000000|110|100|100 0x81A4
6 4 1000101|110|111|110 0x8BBE
BX = 001 Event : 42
1 0 0010000|000|111|011 0x203B
1 1 0011010|101|100|110 0x3566
6 0 0110101|111|110|110 0x6BF6
6 1 0110110|101|000|100 0x6D44
6 2 0110111|101|001|100 0x6F4C
6 3 0111000|100|001|100 0x710C
6 4 0111001|000|001|100 0x720C
BX = 010 Event : 43
1 0 0010001|101|111|111 0x237F
1 1 0010110|101|000|110 0x2D46
3 0 0011010|100|011|000 0x3518
5 0 0111001|101|010|110 0x7356
5 1 0111010|000|000|110 0x7406
7 0 1000111|100|010|011 0x8F13
7 1 1001000|100|100|011 0x9123
BX = 011 Event : 44
1 0 0001111|100|011|000 0x1F18
1 1 0010111|100|011|110 0x2F1E
3 0 0011110|101|100|010 0x3D62
3 1 0011111|101|100|010 0x3F62
5 0 0101101|000|001|010 0x5A0A
5 1 0101110|000|101|001 0x5C29
5 2 0110100|000|001|010 0x680A
5 3 0111000|100|101|110 0x712E
BX = 100 Event : 45
7 0 1000100|100|111|011 0x893B
BX = 101 Event : 46
1 0 0001011|100|000|010 0x1702
1 1 0001110|101|000|011 0x1D43
1 2 0001111|100|010|010 0x1F12
1 3 0010101|101|001|110 0x2B4E
1 4 0010110|101|001|110 0x2D4E
1 5 0011000|101|001|110 0x314E
2 0 0011111|100|100|001 0x3F21
6 0 1000110|101|111|000 0x8D78
BX = 110 Event : 47
1 0 0001100|100|110|010 0x1932
2 0 0011010|101|101|010 0x356A
2 1 0011110|101|000|110 0x3D46
2 2 0100000|101|000|110 0x4146
3 0 0100001|110|011|001 0x4399
3 1 0100010|110|011|000 0x4598
BX = 111 Event : 48
1 0 0001001|000|010|001 0x1211
1 1 0001011|101|001|101 0x174D
1 2 0001100|000|011|100 0x181C
1 3 0001101|100|110|100 0x1B34
1 4 0010001|101|000|110 0x2346
1 5 0011000|101|000|110 0x3146
5 0 0110100|100|111|001 0x6939
6 0 0110111|100|101|000 0x6F28
6 1 0111010|000|001|010 0x740A
BX = 000 Event : 49
1 0 0010010|000|010|100 0x2414
3 0 0011111|100|010|001 0x3F11
3 1 0100000|100|010|001 0x4111
3 2 0100010|110|101|011 0x45AB
3 3 0100011|110|110|001 0x47B1
5 0 0101101|110|010|100 0x5B94
5 1 0101110|000|111|011 0x5C3B
BX = 001 Event : 50
3 0 0010111|110|011|010 0x2F9A
5 0 0101011|101|101|111 0x576F
5 1 0101111|101|101|101 0x5F6D
BX = 010 Event : 51
1 0 0000100|101|001|010 0x094A
1 1 0000101|101|000|010 0x0B42
2 0 0001101|111|011|101 0x1BDD
2 1 0001110|110|010|100 0x1D94
5 0 0011100|000|110|010 0x3832
5 1 0100011|101|001|101 0x474D
5 2 0101000|101|010|010 0x5152
5 3 0101011|101|001|101 0x574D
5 4 0101100|101|111|110 0x597E
5 5 0101110|101|010|110 0x5D56
7 0 0110110|100|011|011 0x6D1B
BX = 011 Event : 52
1 0 0011011|101|111|011 0x377B
1 1 0011100|000|110|011 0x3833
2 0 0100000|100|000|000 0x4100
2 1 0100110|100|000|000 0x4D00
2 2 0100111|101|000|000 0x4F40
2 3 0101011|110|101|110 0x57AE
4 0 0111100|100|100|111 0x7927
5 0 0111011|000|010|001 0x7611
5 1 1000110|101|100|111 0x8D67
5 2 1000111|110|100|101 0x8FA5
6 0 1010000|000|001|110 0xA00E
BX = 100 Event : 53
3 0 0010101|000|100|001 0x2A21
5 0 0011110|100|011|001 0x3D19
5 1 0100100|110|010|011 0x4993
5 2 0101000|101|010|101 0x5155
5 3 0101001|101|010|111 0x5357
7 0 0110101|110|110|010 0x6BB2
BX = 101 Event : 54
1 0 0001111|101|010|110 0x1F56
1 1 0010001|101|011|110 0x235E
2 0 0001101|101|110|000 0x1B70
2 1 0010101|110|011|000 0x2B98
3 0 0100000|110|101|011 0x41AB
5 0 0111010|101|110|011 0x7573
7 0 1001101|110|010|000 0x9B90
BX = 110 Event : 55
1 0 0001110|100|000|000 0x1D00
1 1 0010001|101|100|100 0x2364
2 0 0011111|101|110|110 0x3F76
2 1 0100010|110|111|110 0x45BE
4 0 0110100|100|110|111 0x6937
5 0 0110110|000|101|101 0x6C2D
5 1 0111001|101|011|011 0x735B
5 2 1000000|000|001|111 0x800F
5 3 1000101|101|101|101 0x8B6D
BX = 111 Event : 56
1 0 0001101|000|111|011 0x1A3B
2 0 0010111|101|010|011 0x2F53
2 1 0011101|101|110|101 0x3B75
5 0 0101011|100|001|001 0x5709
5 1 0101100|000|110|000 0x5830
6 0 0110110|101|110|010 0x6D72
7 0 0111101|101|111|000 0x7B78
BX = 000 Event : 57
1 0 0001111|000|000|011 0x1E03
1 1 0010001|100|011|011 0x231B
2 0 0011111|110|100|100 0x3FA4
5 0 0101011|101|111|100 0x577C
5 1 0101100|100|111|011 0x593B
5 2 0101101|101|111|010 0x5B7A
6 0 0110010|101|000|000 0x6540
6 1 0111000|110|100|110 0x71A6
6 2 0111001|100|100|101 0x7325
6 3 0111010|100|100|101 0x7525
7 0 0111101|110|010|000 0x7B90
BX = 001 Event : 58
2 0 0010001|000|111|011 0x223B
2 1 0010101|000|111|110 0x2A3E
2 2 0010110|000|111|110 0x2C3E
5 0 0100100|000|000|010 0x4802
5 1 0100101|000|110|000 0x4A30
5 2 0100110|100|111|000 0x4D38
5 3 0101001|100|001|100 0x530C
BX = 010 Event : 59
0 0 0001001|000|110|111 0x1237
1 0 0001110|101|101|100 0x1D6C
1 1 0010001|100|111|010 0x233A
1 2 0010101|000|000|110 0x2A06
1 3 0010110|101|000|110 0x2D46
5 0 0101000|110|011|101 0x519D
6 0 0101111|101|001|010 0x5F4A
BX = 011 Event : 60
1 0 0001011|100|101|000 0x1728
1 1 0001100|000|111|000 0x1838
1 2 0010001|100|100|100 0x2324
1 3 0010010|000|100|100 0x2424
2 0 0011111|101|111|111 0x3F7F
3 0 0100001|101|000|100 0x4344
5 0 1000100|110|110|111 0x89B7
BX = 100 Event : 61
1 0 0001000|100|011|000 0x1118
1 1 0001100|100|111|100 0x193C
1 2 0001101|101|010|010 0x1B52
2 0 0010010|110|011|000 0x2598
2 1 0010111|101|011|010 0x2F5A
2 2 0011001|101|011|000 0x3358
2 3 0011110|101|100|100 0x3D64
2 4 0100101|101|110|110 0x4B76
3 0 0101001|100|100|001 0x5321
3 1 0101010|000|111|001 0x5439
5 0 0111000|100|101|100 0x712C
5 1 0111001|101|101|100 0x736C
5 2 1000010|000|011|110 0x841E
7 0 1001010|000|111|011 0x943B
BX = 101 Event : 62
2 0 0001110|101|101|001 0x1D69
2 1 0001111|000|000|001 0x1E01
2 2 0010001|110|001|101 0x238D
2 3 0010100|000|000|110 0x2806
2 4 0010111|100|001|110 0x2F0E
6 0 0110000|101|010|100 0x6154
BX = 110 Event : 63
1 0 0001101|100|001|010 0x1B0A
1 1 0010110|000|011|011 0x2C1B
1 2 0010111|000|001|010 0x2E0A
1 3 0100000|000|000|110 0x4006
1 4 0100001|110|000|101 0x4385
1 5 0100010|000|000|101 0x4405
2 0 0100101|110|101|101 0x4BAD
5 0 0111010|000|111|000 0x7438
5 1 1000000|101|111|110 0x817E
6 0 1000011|101|110|011 0x8773
6 1 1000100|000|011|101 0x881D
6 2 1000110|100|010|100 0x8D14
BX = 111 Event : 64
1 0 0001011|000|010|010 0x1612
1 1 0010000|000|010|011 0x2013
1 2 0010001|101|000|011 0x2343
1 3 0011000|110|101|110 0x31AE
2 0 0011010|000|000|100 0x3404
5 0 0101110|000|001|010 0x5C0A
5 1 0110000|101|111|101 0x617D
5 2 0110010|101|001|010 0x654A
5 3 0111000|101|111|101 0x717D
6 0 0111001|110|110|001 0x73B1
6 1 0111011|110|001|100 0x778C
6 2 0111100|100|100|100 0x7924
6 3 1000011|110|101|110 0x87AE
7 0 1000001|110|011|000 0x8398
7 1 1000110|101|101|010 0x8D6A
BX = 000 Event : 65
2 0 0011010|000|011|110 0x341E
5 0 0110000|101|001|101 0x614D
6 0 0111000|100|011|100 0x711C
6 1 0111001|100|000|011 0x7303
7 0 0111111|101|000|011 0x7F43
BX = 001 Event : 66
BX = 010 Event : 67
1 0 0001100|100|001|011 0x190B
1 1 0010001|110|010|110 0x2396
3 0 0100010|101|011|010 0x455A
5 0 0110000|100|011|000 0x6118
5 1 0110110|100|011|100 0x6D1C
5 2 0110111|100|011|100 0x6F1C
5 3 0111101|000|110|110 0x7A36
6 0 1000100|100|100|101 0x8925
6 1 1000101|100|101|101 0x8B2D
BX = 011 Event : 68
1 0 0010110|100|111|011 0x2D3B
2 0 0011001|100|010|010 0x3312
2 1 0011011|000|001|101 0x360D
7 0 0110100|000|110|011 0x6833
BX = 100 Event : 69
1 0 0001111|000|011|010 0x1E1A
1 1 0010000|000|011|000 0x2018
1 2 0011000|110|010|110 0x3196
1 3 0011011|110|010|110 0x3796
1 4 0011111|100|010|110 0x3F16
5 0 0110010|100|100|001 0x6521
5 1 0111110|110|110|101 0x7DB5
BX = 101 Event : 70
1 0 0001011|101|110|100 0x1774
5 0 0100010|100|111|001 0x4539
5 1 0101001|101|010|111 0x5357
5 2 0101110|110|110|101 0x5DB5
6 0 0110001|101|100|100 0x6364
BX = 110 Event : 71
1 0 0001110|101|101|101 0x1D6D
5 0 0101100|100|000|100 0x5904
5 1 0110000|100|000|101 0x6105
6 0 0110011|101|111|010 0x677A
BX = 111 Event : 72
1 0 0001111|000|101|100 0x1E2C
1 1 0010000|110|011|011 0x219B
1 2 0010011|110|011|010 0x279A
2 0 0011101|100|100|110 0x3B26
3 0 0100001|101|001|011 0x434B
5 0 0101111|101|111|100 0x5F7C
5 1 0110010|110|101|110 0x65AE
6 0 0111111|100|001|110 0x7F0E
BX = 000 Event : 73
1 0 0010010|100|011|010 0x251A
1 1 0010011|100|100|000 0x2720
1 2 0011001|100|100|010 0x3322
1 3 0100000|110|001|101 0x418D
1 4 0100001|110|011|101 0x439D
5 0 0111110|000|111|000 0x7C38
5 1 1000011|101|001|100 0x874C
5 2 1000100|101|101|100 0x896C
5 3 1000101|101|101|100 0x8B6C
6 0 1001101|101|001|000 0x9B48
6 1 1001110|000|100|010 0x9C22
6 2 1010010|101|101|011 0xA56B
BX = 001 Event : 74
5 0 0011111|110|001|110 0x3F8E
5 1 0100000|110|001|110 0x418E
BX = 010 Event : 75
0 0 0010100|100|010|111 0x2917
0 1 0010101|000|010|111 0x2A17
1 0 0010110|100|010|100 0x2D14
1 1 0010111|101|010|100 0x2F54
1 2 0011000|110|100|011 0x31A3
1 3 0011001|101|100|010 0x3362
2 0 0011101|110|000|000 0x3B80
5 0 0111111|100|100|001 0x7F21
5 1 1000100|110|011|101 0x899D
6 0 1001001|000|111|001 0x9239
6 1 1010000|101|000|110 0xA146
BX = 011 Event : 76
2 0 0011001|101|001|100 0x334C
3 0 0100010|100|010|001 0x4511
6 0 1000010|110|111|100 0x85BC
6 1 1000100|000|111|110 0x883E
7 0 1000111|101|000|011 0x8F43
BX = 100 Event : 77
2 0 0011001|101|001|010 0x334A
5 0 0101001|101|000|101 0x5345
5 1 0101010|100|010|101 0x5515
7 0 0111110|101|001|011 0x7D4B
7 1 0111111|000|001|001 0x7E09
BX = 101 Event : 78
1 0 0001110|100|110|000 0x1D30
6 0 0101010|101|011|100 0x555C
7 0 0101101|100|100|011 0x5B23
7 1 0101110|110|100|011 0x5DA3
BX = 110 Event : 79
1 0 0001111|100|100|100 0x1F24
5 0 0100111|101|011|100 0x4F5C
5 1 0101000|100|111|011 0x513B
BX = 111 Event : 80
0 0 0010110|000|111|111 0x2C3F
1 0 0100000|110|001|010 0x418A
1 1 0100011|100|001|111 0x470F
2 0 0100100|000|000|000 0x4800
4 0 0111001|100|010|111 0x7317
5 0 0111000|000|010|000 0x7010
5 1 1000111|101|100|110 0x8F66
5 2 1001000|101|011|110 0x915E
5 3 1001001|100|011|101 0x931D
6 0 1001110|100|101|001 0x9D29
BX = 000 Event : 81
5 0 0100110|100|100|100 0x4D24
5 1 0101100|110|110|101 0x59B5
BX = 001 Event : 82
2 0 0001010|000|111|011 0x143B
5 0 0100110|110|101|100 0x4DAC
5 1 0100111|110|101|100 0x4FAC
5 2 0101010|101|000|110 0x5546
5 3 0101110|101|000|110 0x5D46
BX = 010 Event : 83
2 0 0011011|100|101|110 0x372E
2 1 0011100|110|111|101 0x39BD
5 0 0101010|101|111|101 0x557D
BX = 011 Event : 84
1 0 0010010|000|110|000 0x2430
1 1 0010011|100|010|000 0x2710
1 2 0011000|101|110|101 0x3175
1 3 0011001|100|011|100 0x331C
3 0 0100101|000|001|000 0x4A08
6 0 1000101|100|000|000 0x8B00
6 1 1000110|100|000|000 0x8D00
6 2 1001110|101|101|011 0x9D6B
6 3 1010001|110|100|011 0xA3A3
7 0 1010011|101|000|011 0xA743
7 1 1010100|000|000|001 0xA801
BX = 100 Event : 85
2 0 0100110|101|010|101 0x4D55
3 0 0101001|101|110|001 0x5371
3 1 0101010|101|111|001 0x5579
4 0 1001101|100|011|111 0x9B1F
5 0 1001000|000|111|010 0x903A
5 1 1001010|000|100|001 0x9421
7 0 1100010|101|110|000 0xC570
BX = 101 Event : 86
2 0 0010111|000|010|110 0x2E16
2 1 0011000|100|010|101 0x3115
2 2 0011111|101|100|110 0x3F66
2 3 0100000|110|011|110 0x419E
5 0 0110100|100|110|100 0x6934
6 0 0111101|110|110|011 0x7BB3
6 1 0111110|110|011|010 0x7D9A
6 2 1000011|100|111|011 0x873B
6 3 1000100|101|110|011 0x8973
6 4 1000101|110|110|011 0x8BB3
6 5 1000110|110|111|011 0x8DBB
7 0 1001000|101|010|000 0x9150
BX = 110 Event : 87
2 0 0010110|100|001|010 0x2D0A
3 0 0011010|101|110|000 0x3570
5 0 0101111|101|110|101 0x5F75
5 1 0110000|101|110|010 0x6172
BX = 111 Event : 88
1 0 0010010|101|011|111 0x255F
7 0 0110110|101|011|000 0x6D58
7 1 0110111|101|011|000 0x6F58
BX = 000 Event : 89
1 0 0001000|100|101|000 0x1128
2 0 0011010|110|001|110 0x358E
2 1 0100001|101|000|110 0x4346
2 2 0100010|110|001|110 0x458E
2 3 0100011|101|000|110 0x4746
6 0 1000010|110|111|100 0x85BC
BX = 001 Event : 90
1 0 0010001|100|000|010 0x2302
1 1 0011001|101|111|010 0x337A
1 2 0011010|110|001|010 0x358A
1 3 0011111|100|010|101 0x3F15
5 0 0110010|101|010|110 0x6556
5 1 0110011|110|011|110 0x679E
6 0 0111000|110|100|100 0x71A4
BX = 010 Event : 91
1 0 0010001|101|000|101 0x2345
1 1 0010010|101|001|100 0x254C
1 2 0010011|101|110|010 0x2772
2 0 0011110|100|001|010 0x3D0A
5 0 0110010|101|101|101 0x656D
6 0 0110101|110|010|000 0x6B90
BX = 011 Event : 92
1 0 0010100|101|011|111 0x295F
5 0 0110111|101|101|110 0x6F6E
7 0 0111111|101|011|000 0x7F58
7 1 1000000|101|011|000 0x8158
BX = 100 Event : 93
2 0 0100011|100|010|011 0x4713
5 0 0111111|000|100|101 0x7E25
6 0 1001110|000|000|111 0x9C07
7 0 1001111|101|110|000 0x9F70
BX = 101 Event : 94
1 0 0001110|100|000|010 0x1D02
1 1 0010000|100|011|000 0x2118
1 2 0010101|101|111|010 0x2B7A
1 3 0010110|110|001|010 0x2D8A
1 4 0011001|100|010|101 0x3315
5 0 0100101|101|010|110 0x4B56
5 1 0100110|110|011|110 0x4D9E
6 0 0101011|110|100|100 0x57A4
7 0 0110000|101|101|001 0x6169
BX = 110 Event : 95
2 0 0011001|101|001|100 0x334C
6 0 0111111|110|111|100 0x7FBC
