BX = 000 Event : 1
0 1 0001000|000|010|001 0x1011
0 2 0001001|100|101|001 0x1329
0 3 0001010|000|010|001 0x1411
1 0 0010000|010|000|001 0x2081
1 1 0010111|010|111|110 0x2EBE
3 0 0011011|000|110|100 0x3634
4 0 0101001|100|111|010 0x533A
4 1 0110000|100|100|110 0x6126
4 2 0110110|010|000|111 0x6C87
5 0 0111010|001|010|001 0x7451
6 0 1000001|011|001|101 0x82CD
BX = 011 Event : 12
0 0 0001110|001|001|011 0x1C4B
0 1 0011001|010|011|101 0x329D
0 2 0011100|100|100|100 0x3924
2 0 0101101|011|001|101 0x5ACD
4 0 0111011|000|111|001 0x7639
4 1 0111110|000|111|110 0x7C3E
4 2 0111111|010|111|100 0x7EBC
5 0 1000111|100|011|011 0x8F1B
5 1 1001000|000|011|011 0x901B
5 2 1010011|010|110|101 0xA6B5
6 0 1010100|011|001|010 0xA8CA
6 1 1010101|001|111|000 0xAA78
6 2 1010110|001|111|000 0xAC78
7 0 1010111|010|110|000 0xAEB0
BX = 100 Event : 13
0 0 0001001|100|010|010 0x1312
2 0 0001111|001|011|010 0x1E5A
4 0 0011101|001|011|011 0x3A5B
4 1 0011110|001|111|010 0x3C7A
6 0 0101110|001|101|000 0x5C68
6 1 0110000|011|000|110 0x60C6
7 0 0110001|010|010|001 0x6291
7 1 0110010|000|011|001 0x6419
7 2 0110011|001|010|001 0x6651
BX = 101 Event : 14
0 0 0001001|000|010|011 0x1213
2 0 0011111|001|111|100 0x3E7C
4 0 0101010|000|110|010 0x5432
4 1 0101110|001|101|101 0x5C6D
6 0 0111100|000|111|101 0x783D
BX = 110 Event : 15
0 0 0010001|001|010|100 0x2254
4 0 0101110|100|100|111 0x5D27
4 1 0101111|001|101|111 0x5E6F
5 0 0110111|001|011|111 0x6E5F
6 0 0111111|011|100|101 0x7EE5
BX = 111 Event : 16
0 0 0001010|001|011|110 0x145E
4 0 0011001|000|101|001 0x3229
4 1 0011010|000|100|001 0x3421
4 2 0011011|000|101|001 0x3629
4 3 0011101|100|100|001 0x3B21
4 4 0100000|001|101|100 0x406C
5 0 0100110|010|001|011 0x4C8B
BX = 000 Event : 17
1 0 0010101|100|000|010 0x2B02
1 1 0010111|000|001|110 0x2E0E
2 0 0011100|010|000|111 0x3887
5 0 0110110|010|010|000 0x6C90
BX = 001 Event : 18
0 0 0001011|100|110|110 0x1736
1 0 0010101|011|000|010 0x2AC2
2 0 0011010|011|011|010 0x34DA
3 0 0011101|011|010|011 0x3AD3
4 0 0101000|100|010|011 0x5113
5 0 0110011|001|110|001 0x6671
5 1 0111100|000|000|111 0x7807
5 2 0111101|001|100|101 0x7A65
6 0 0111111|001|100|100 0x7E64
BX = 010 Event : 19
0 0 0010001|010|000|101 0x2285
2 0 0011010|011|000|001 0x34C1
3 0 0011111|001|001|001 0x3E49
3 1 0100000|000|000|001 0x4001
3 2 0100001|011|100|000 0x42E0
4 0 0110001|000|101|011 0x622B
5 0 0111111|001|101|000 0x7E68
5 1 1000010|000|111|011 0x843B
6 0 1001001|010|000|100 0x9284
BX = 011 Event : 20
0 0 0001100|010|011|100 0x189C
1 0 0010110|000|000|100 0x2C04
1 1 0010111|100|110|110 0x2F36
1 2 0011000|001|111|100 0x307C
4 0 0100001|001|011|011 0x425B
4 1 0100011|100|010|110 0x4716
5 0 0100101|000|011|010 0x4A1A
5 1 0101010|010|011|010 0x549A
6 0 0101011|001|100|000 0x5660
BX = 100 Event : 21
0 0 0000110|100|101|001 0x0D29
4 0 0100001|100|001|001 0x4309
4 1 0100011|000|111|101 0x463D
4 2 0100100|100|100|100 0x4924
5 0 0101100|000|101|011 0x582B
BX = 101 Event : 22
4 0 0011000|100|101|011 0x312B
5 0 0011111|010|001|000 0x3E88
5 1 0100000|100|011|000 0x4118
5 2 0100001|001|000|010 0x4242
5 3 0100100|001|100|110 0x4866
5 4 0100101|001|100|110 0x4A66
6 0 0100110|000|100|000 0x4C20
BX = 110 Event : 23
1 0 0010010|001|111|001 0x2479
2 0 0011001|001|101|110 0x326E
4 0 0100101|100|111|011 0x4B3B
4 1 0100110|100|100|001 0x4D21
5 0 0110000|100|001|001 0x6109
5 1 0110111|100|000|101 0x6F05
BX = 111 Event : 24
0 0 0001001|100|111|011 0x133B
0 1 0001010|000|010|010 0x1412
0 2 0001011|100|001|001 0x1709
2 0 0011100|010|011|011 0x389B
4 0 0101110|100|001|100 0x5D0C
5 0 0110001|001|101|001 0x6269
BX = 000 Event : 25
0 0 0001001|000|111|110 0x123E
0 1 0001100|000|110|111 0x1837
3 0 0001111|011|000|011 0x1EC3
4 0 0010110|100|111|100 0x2D3C
4 1 0010111|000|101|100 0x2E2C
5 0 0011100|010|111|001 0x38B9
5 1 0011101|100|001|110 0x3B0E
6 0 0011111|011|111|000 0x3EF8
6 1 0100000|011|111|000 0x40F8
6 2 0100110|010|001|111 0x4C8F
BX = 001 Event : 26
4 0 0100011|000|110|010 0x4632
4 1 0100100|001|100|001 0x4861
4 2 0100101|100|001|001 0x4B09
4 3 0100110|100|010|001 0x4D11
4 4 0100111|001|000|101 0x4E45
5 0 0101100|100|001|001 0x5909
6 0 0110010|011|111|010 0x64FA
6 1 0110011|011|111|101 0x66FD
6 2 0110100|011|111|011 0x68FB
BX = 010 Event : 27
0 0 0000111|000|110|010 0x0E32
0 1 0001000|100|110|010 0x1132
0 2 0001011|000|001|001 0x1609
1 0 0010010|000|111|010 0x243A
1 1 0011101|001|110|101 0x3A75
4 0 0110001|010|001|100 0x628C
6 0 0110111|010|110|000 0x6EB0
6 1 0111001|010|110|001 0x72B1
7 0 0111101|001|000|000 0x7A40
BX = 011 Event : 28
0 0 0000110|000|101|011 0x0C2B
0 1 0001000|001|000|010 0x1042
0 2 0001110|010|110|100 0x1CB4
1 0 0010011|001|011|011 0x265B
1 1 0010110|010|000|010 0x2C82
2 0 0011001|100|000|001 0x3301
4 0 0101010|001|001|001 0x5449
4 1 0101100|001|011|110 0x585E
4 2 0101111|001|011|110 0x5E5E
BX = 100 Event : 29
0 0 0001010|001|010|111 0x1457
1 0 0001111|001|100|101 0x1E65
1 1 0010000|010|110|011 0x20B3
1 2 0010001|001|001|010 0x224A
1 3 0010010|001|100|101 0x2465
1 4 0010011|001|100|101 0x2665
2 0 0010100|001|111|101 0x287D
BX = 101 Event : 30
0 0 0000110|000|100|010 0x0C22
0 1 0001110|100|001|100 0x1D0C
0 2 0010000|010|111|100 0x20BC
1 0 0010101|001|110|000 0x2A70
3 0 0100001|100|001|001 0x4309
3 1 0100010|010|001|001 0x4489
4 0 0101101|000|011|011 0x5A1B
4 1 0110001|100|101|001 0x6329
5 0 0110110|001|010|001 0x6C51
5 1 0110111|010|010|001 0x6E91
5 2 0111011|000|111|000 0x7638
5 3 1000011|100|010|010 0x8712
5 4 1000111|000|010|101 0x8E15
6 0 1001001|100|111|010 0x933A
6 1 1001010|100|111|101 0x953D
6 2 1001011|001|111|100 0x967C
6 3 1001101|100|111|101 0x9B3D
BX = 110 Event : 31
0 0 0000111|001|111|010 0x0E7A
0 1 0001000|100|110|010 0x1132
0 2 0001101|001|001|110 0x1A4E
0 3 0001111|001|100|110 0x1E66
3 0 0011100|000|101|011 0x382B
6 0 0110101|010|100|010 0x6AA2
6 1 0110110|010|010|101 0x6C95
7 0 0110111|000|001|010 0x6E0A
7 1 0111000|000|100|100 0x7024
BX = 111 Event : 32
1 0 0010101|010|110|000 0x2AB0
1 1 0010111|100|010|010 0x2F12
4 0 0100101|000|011|001 0x4A19
4 1 0100111|001|110|110 0x4E76
5 0 0110001|000|101|101 0x622D
6 0 0110010|010|001|010 0x648A
6 1 0110011|001|011|010 0x665A
BX = 000 Event : 33
0 0 0001010|001|111|011 0x147B
2 0 0010101|100|110|100 0x2B34
3 0 0010110|010|010|000 0x2C90
3 1 0011010|010|010|001 0x3491
3 2 0011011|010|010|000 0x3690
4 0 0101010|000|010|100 0x5414
5 0 0110011|001|100|111 0x6667
5 1 0110110|100|111|111 0x6D3F
6 0 0110100|000|001|000 0x6808
6 1 0111000|001|000|010 0x7042
BX = 001 Event : 34
4 0 0011111|100|110|010 0x3F32
4 1 0100000|100|110|001 0x4131
4 2 0100010|100|010|001 0x4511
4 3 0100100|001|010|100 0x4854
4 4 0100101|100|001|100 0x4B0C
5 0 0101110|100|110|000 0x5D30
BX = 010 Event : 35
4 0 0100011|100|111|001 0x4739
4 1 0110011|001|001|111 0x664F
5 0 0110010|000|111|000 0x6438
5 1 0111011|100|100|111 0x7727
5 2 0111100|001|111|101 0x787D
5 3 0111110|000|111|101 0x7C3D
6 0 1001000|000|110|101 0x9035
7 0 1001001|000|110|110 0x9236
BX = 011 Event : 36
0 0 0010100|100|101|010 0x292A
0 1 0010101|000|001|010 0x2A0A
0 2 0011000|001|101|010 0x306A
0 3 0011011|010|000|101 0x3685
1 0 0100000|100|100|100 0x4124
1 1 0100100|010|011|110 0x489E
4 0 1000001|010|100|100 0x82A4
6 0 1010000|010|111|101 0xA0BD
BX = 100 Event : 37
0 0 0001100|001|110|100 0x1874
0 1 0010000|001|001|001 0x2049
0 2 0010101|010|001|100 0x2A8C
0 3 0010110|001|111|100 0x2C7C
1 0 0011001|001|010|000 0x3250
1 1 0011011|010|010|000 0x3690
2 0 0101010|000|111|010 0x543A
4 0 0111001|000|001|010 0x720A
4 1 0111010|001|001|001 0x7449
4 2 0111110|001|110|001 0x7C71
4 3 1000000|010|111|111 0x80BF
4 4 1000101|001|000|111 0x8A47
6 0 1010100|000|100|100 0xA824
BX = 101 Event : 38
0 0 0000110|000|000|011 0x0C03
0 1 0000111|100|010|010 0x0F12
0 2 0001011|010|100|110 0x16A6
1 0 0011011|000|000|111 0x3607
4 0 0110001|010|100|110 0x62A6
5 0 0111000|010|101|001 0x70A9
5 1 0111011|001|110|001 0x7671
BX = 110 Event : 39
1 0 0010111|100|111|001 0x2F39
1 1 0011000|001|111|000 0x3078
4 0 0101001|000|010|001 0x5211
4 1 0101100|001|100|100 0x5864
4 2 0101101|001|101|100 0x5A6C
BX = 111 Event : 40
0 0 0010001|100|100|100 0x2324
0 1 0010010|010|101|100 0x24AC
2 0 0011111|000|011|001 0x3E19
2 1 0100000|100|011|001 0x4119
2 2 0100011|010|110|101 0x46B5
3 0 0100110|011|111|011 0x4CFB
3 1 0100111|001|101|010 0x4E6A
3 2 0101000|001|101|011 0x506B
4 0 0110110|100|111|001 0x6D39
4 1 0111101|001|100|111 0x7A67
5 0 0111111|001|110|010 0x7E72
5 1 1000001|100|110|101 0x8335
6 0 1000010|011|011|010 0x84DA
6 1 1000100|010|011|101 0x889D
6 2 1000110|010|011|101 0x8C9D
6 3 1000111|010|100|101 0x8EA5
BX = 000 Event : 41
0 0 0000110|001|010|100 0x0C54
0 1 0001010|001|011|100 0x145C
1 0 0001111|100|011|100 0x1F1C
1 1 0010010|000|110|110 0x2436
1 2 0010101|100|110|110 0x2B36
1 3 0010110|001|111|100 0x2C7C
4 0 0100011|001|000|011 0x4643
BX = 001 Event : 42
0 0 0010000|001|001|100 0x204C
0 1 0010011|000|100|011 0x2623
0 2 0011010|100|000|100 0x3504
1 0 0011011|100|100|010 0x3722
1 1 0011100|010|000|111 0x3887
4 0 0110010|100|001|010 0x650A
4 1 0110111|000|001|001 0x6E09
4 2 0111000|000|000|001 0x7001
4 3 0111100|001|001|101 0x784D
5 0 1000010|010|010|011 0x8493
5 1 1000011|011|010|001 0x86D1
BX = 010 Event : 43
0 0 0001011|100|100|010 0x1722
0 1 0001100|100|010|010 0x1912
0 2 0001110|100|111|111 0x1D3F
0 3 0010000|001|111|110 0x207E
0 4 0010001|010|111|110 0x22BE
1 0 0010010|100|011|001 0x2519
3 0 0100000|010|010|001 0x4091
4 0 0110101|001|011|001 0x6A59
BX = 011 Event : 44
1 0 0010000|001|101|010 0x206A
1 1 0010001|001|010|000 0x2250
1 2 0010011|001|000|000 0x2640
1 3 0010110|010|011|011 0x2C9B
1 4 0011010|100|000|010 0x3502
2 0 0011110|010|000|111 0x3C87
4 0 0101011|100|010|010 0x5712
4 1 0101110|100|010|001 0x5D11
4 2 0101111|100|000|001 0x5F01
4 3 0110111|000|001|100 0x6E0C
4 4 0111000|100|011|100 0x711C
6 0 1000001|001|000|000 0x8240
6 1 1000100|001|100|101 0x8865
BX = 100 Event : 45
0 0 0001011|001|010|011 0x1653
0 1 0010000|001|010|101 0x2055
0 2 0010011|010|010|100 0x2694
1 0 0010111|010|010|010 0x2E92
2 0 0011100|000|110|101 0x3835
3 0 0011111|011|011|011 0x3EDB
5 0 0110100|010|100|010 0x68A2
BX = 101 Event : 46
0 0 0001010|100|010|001 0x1511
0 1 0001011|000|000|111 0x1607
0 2 0001100|010|000|110 0x1886
0 3 0001111|001|001|101 0x1E4D
0 4 0010000|001|001|100 0x204C
0 5 0010101|100|110|111 0x2B37
1 0 0011000|011|110|100 0x30F4
1 1 0011001|011|000|011 0x32C3
1 2 0011100|100|101|110 0x392E
1 3 0011111|001|110|111 0x3E77
2 0 0100110|001|101|110 0x4C6E
4 0 0110010|100|001|011 0x650B
6 0 0111110|010|011|011 0x7C9B
6 1 0111111|001|011|011 0x7E5B
6 2 1000000|010|111|011 0x80BB
BX = 110 Event : 47
0 0 0001001|100|100|100 0x1324
0 1 0001010|001|101|011 0x146B
0 2 0001110|001|101|001 0x1C69
1 0 0001111|100|101|000 0x1F28
1 1 0010000|100|111|100 0x213C
2 0 0010010|001|100|001 0x2461
7 0 0111000|000|001|100 0x700C
BX = 111 Event : 48
0 0 0001001|100|111|010 0x133A
0 1 0001010|100|010|010 0x1512
0 2 0001100|001|010|110 0x1856
5 0 0101110|010|110|011 0x5CB3
6 0 0110111|010|110|001 0x6EB1
BX = 000 Event : 49
0 0 0001101|100|011|010 0x1B1A
0 1 0001110|001|011|010 0x1C5A
0 2 0001111|100|001|001 0x1F09
0 3 0010001|001|111|110 0x227E
4 0 0101010|100|101|010 0x552A
BX = 001 Event : 50
4 0 0100111|010|010|110 0x4E96
4 1 0101001|000|000|110 0x5206
5 0 0101100|000|010|010 0x5812
5 1 0101101|000|100|001 0x5A21
5 2 0110111|010|010|011 0x6E93
5 3 0111000|100|010|011 0x7113
5 4 0111110|010|000|111 0x7C87
5 5 1000001|000|100|100 0x8224
BX = 010 Event : 51
0 0 0001000|000|010|010 0x1012
1 0 0010011|000|001|100 0x260C
1 1 0010100|000|011|010 0x281A
3 0 0011111|000|001|100 0x3E0C
4 0 0110000|100|010|111 0x6117
4 1 0110011|001|011|110 0x665E
5 0 0101111|100|010|000 0x5F10
BX = 011 Event : 52
0 0 0001001|001|101|100 0x126C
0 1 0001011|100|100|010 0x1722
0 2 0001100|000|100|010 0x1822
0 3 0010000|100|001|110 0x210E
0 4 0010001|100|001|110 0x230E
0 5 0010100|001|101|100 0x286C
1 0 0011100|100|100|011 0x3923
4 0 0110111|100|101|001 0x6F29
6 0 1000011|100|101|001 0x8729
6 1 1000100|100|100|000 0x8920
6 2 1001011|010|111|011 0x96BB
6 3 1001101|001|010|111 0x9A57
6 4 1010011|000|000|101 0xA605
6 5 1010101|001|010|111 0xAA57
6 6 1010111|000|100|110 0xAE26
6 7 1011000|011|101|101 0xB0ED
6 8 1011001|000|101|101 0xB22D
6 9 1011010|000|000|101 0xB405
7 0 1011101|001|010|000 0xBA50
7 1 1011110|001|010|001 0xBC51
BX = 100 Event : 53
0 0 0001101|000|101|010 0x1A2A
0 1 0010001|000|010|101 0x2215
1 0 0010011|001|110|010 0x2672
1 1 0011000|100|010|011 0x3113
1 2 0011100|000|000|110 0x3806
5 0 0111011|100|010|000 0x7710
5 1 0111100|100|010|000 0x7910
5 2 0111111|100|111|000 0x7F38
BX = 101 Event : 54
0 0 0001010|000|010|110 0x1416
0 1 0001011|000|101|101 0x162D
BX = 110 Event : 55
1 0 0011001|010|011|101 0x329D
2 0 0011100|100|010|000 0x3910
5 0 0110101|010|010|010 0x6A92
BX = 111 Event : 56
0 0 0001111|000|010|100 0x1E14
0 1 0010001|000|000|100 0x2204
1 0 0010011|100|100|000 0x2720
4 0 0101100|000|000|110 0x5806
4 1 0110011|100|000|111 0x6707
6 0 0111000|100|110|000 0x7130
6 1 0111010|010|110|010 0x74B2
6 2 0111011|011|101|111 0x76EF
BX = 000 Event : 57
0 0 0001111|100|110|101 0x1F35
1 0 0010111|001|101|100 0x2E6C
1 1 0011010|010|110|110 0x34B6
2 0 0011011|000|101|000 0x3628
4 0 0101100|001|100|001 0x5861
4 1 0110000|001|011|110 0x605E
4 2 0110001|000|110|110 0x6236
4 3 0110011|100|011|101 0x671D
4 4 0111101|100|011|111 0x7B1F
5 0 0111010|010|001|000 0x7488
5 1 0111011|001|010|000 0x7650
BX = 001 Event : 58
0 0 0000110|001|000|010 0x0C42
0 1 0001000|000|110|010 0x1032
0 2 0001011|000|100|001 0x1621
0 3 0001100|001|110|111 0x1877
0 4 0001101|010|011|110 0x1A9E
0 5 0010001|010|001|100 0x228C
0 6 0010110|001|101|111 0x2C6F
1 0 0011001|001|010|010 0x3252
4 0 0100111|100|011|011 0x4F1B
4 1 0101000|010|011|100 0x509C
5 0 0101011|010|100|001 0x56A1
5 1 0101111|000|000|011 0x5E03
5 2 0110000|011|010|010 0x60D2
7 0 0111010|011|101|011 0x74EB
BX = 010 Event : 59
2 0 0011000|001|101|000 0x3068
3 0 0011010|000|001|001 0x3409
5 0 0110000|010|000|001 0x6081
5 1 0111010|010|100|111 0x74A7
BX = 011 Event : 60
0 0 0001101|000|110|001 0x1A31
0 1 0010001|010|101|110 0x22AE
1 0 0101010|100|100|111 0x5527
2 0 0100100|000|100|000 0x4820
4 0 0111100|100|001|001 0x7909
4 1 0111110|000|010|110 0x7C16
4 2 0111111|001|011|110 0x7E5E
4 3 1000000|100|001|100 0x810C
6 0 1001010|010|101|010 0x94AA
6 1 1001101|010|111|011 0x9ABB
BX = 100 Event : 61
0 0 0001110|010|101|110 0x1CAE
1 0 0010111|011|000|100 0x2EC4
1 1 0011001|011|001|010 0x32CA
1 2 0011100|010|000|101 0x3885
2 0 0011110|001|101|001 0x3C69
2 1 0100110|001|110|110 0x4C76
4 0 0111010|100|111|001 0x7539
4 1 0111110|100|111|100 0x7D3C
BX = 101 Event : 62
0 0 0001110|010|101|101 0x1CAD
2 0 0011010|001|010|101 0x3455
4 0 0101010|010|101|110 0x54AE
6 0 0110010|000|100|101 0x6425
BX = 110 Event : 63
0 0 0000100|100|010|010 0x0912
0 1 0000101|000|010|001 0x0A11
0 2 0001010|100|100|110 0x1526
1 0 0001100|010|000|001 0x1881
1 1 0010010|001|110|111 0x2477
3 0 0010100|100|011|010 0x291A
3 1 0010101|100|111|000 0x2B38
3 2 0010110|001|101|101 0x2C6D
4 0 0100001|000|111|011 0x423B
4 1 0100100|100|100|110 0x4926
4 2 0101011|010|000|111 0x5687
5 0 0101110|001|010|001 0x5C51
6 0 0110100|011|001|101 0x68CD
7 0 0110110|011|110|110 0x6CF6
BX = 111 Event : 64
0 0 0001101|100|000|110 0x1B06
1 0 0011101|001|000|010 0x3A42
4 0 0110011|100|000|011 0x6703
4 1 0110100|001|101|010 0x686A
4 2 0110101|000|101|001 0x6A29
4 3 0111010|100|011|110 0x751E
BX = 000 Event : 65
0 0 0000010|001|111|100 0x047C
0 1 0000100|001|111|011 0x087B
0 2 0000101|100|111|010 0x0B3A
0 3 0001000|100|101|100 0x112C
1 0 0001101|010|101|110 0x1AAE
1 1 0001111|010|101|110 0x1EAE
2 0 0010010|011|011|100 0x24DC
2 1 0010100|100|101|110 0x292E
4 0 0011111|001|110|111 0x3E77
4 1 0100000|100|101|110 0x412E
4 2 0100010|010|111|110 0x44BE
4 3 0100011|100|101|110 0x472E
4 4 0100100|010|111|110 0x48BE
6 0 0101010|010|111|010 0x54BA
6 1 0101011|001|100|101 0x5665
6 2 0101101|010|111|101 0x5ABD
6 3 0101110|011|011|110 0x5CDE
7 0 0110000|011|001|001 0x60C9
BX = 001 Event : 66
0 0 0001001|100|010|100 0x1314
0 1 0010000|010|111|110 0x20BE
0 2 0011001|010|110|111 0x32B7
1 0 0010110|001|000|001 0x2C41
2 0 0011110|000|011|001 0x3C19
4 0 0101110|000|101|011 0x5C2B
4 1 0110010|001|110|110 0x6476
5 0 0111000|010|010|010 0x7092
5 1 0111011|000|101|011 0x762B
5 2 0111101|010|101|001 0x7AA9
7 0 1000011|000|011|001 0x8619
BX = 010 Event : 67
0 0 0001001|100|101|100 0x132C
1 0 0011010|010|011|101 0x349D
1 1 0011111|100|010|010 0x3F12
1 2 0100110|100|011|101 0x4D1D
2 0 0101001|011|011|110 0x52DE
4 0 0111011|001|110|110 0x7676
4 1 0111100|010|101|110 0x78AE
6 0 1001010|010|001|010 0x948A
6 1 1001011|001|011|010 0x965A
6 2 1001101|100|010|100 0x9B14
BX = 011 Event : 68
0 0 0001011|100|100|010 0x1722
0 1 0001110|100|101|110 0x1D2E
0 2 0001111|001|101|110 0x1E6E
0 3 0010001|100|001|110 0x230E
0 4 0010010|100|110|110 0x2536
0 5 0010101|100|010|100 0x2B14
1 0 0010111|000|100|100 0x2E24
1 1 0011010|000|111|010 0x343A
1 2 0011100|100|001|100 0x390C
4 0 0101101|010|110|101 0x5AB5
5 0 0110100|010|000|000 0x6880
5 1 0110111|100|001|100 0x6F0C
7 0 1000000|011|010|001 0x80D1
BX = 100 Event : 69
0 0 0001111|100|010|110 0x1F16
0 1 0010001|001|111|101 0x227D
1 0 0011010|001|110|100 0x3474
1 1 0011011|010|011|100 0x369C
2 0 0100111|010|110|011 0x4EB3
4 0 0111101|100|100|011 0x7B23
4 1 1000111|100|111|100 0x8F3C
4 2 1001000|010|001|100 0x908C
5 0 1001001|010|010|000 0x9290
6 0 1001110|010|101|111 0x9CAF
BX = 101 Event : 70
0 0 0010010|010|101|100 0x24AC
1 0 0010100|010|011|010 0x289A
1 1 0010101|100|000|001 0x2B01
1 2 0011011|001|110|110 0x3676
3 0 0011111|011|000|001 0x3EC1
4 0 0100110|000|100|001 0x4C21
5 0 0101100|010|001|100 0x588C
5 1 0101101|001|011|011 0x5A5B
5 2 0101111|000|111|110 0x5E3E
5 3 0110001|001|000|100 0x6244
BX = 110 Event : 71
3 0 0010101|001|001|001 0x2A49
3 1 0010110|000|000|001 0x2C01
7 0 0101001|011|111|101 0x52FD
BX = 111 Event : 72
0 0 0010000|001|111|110 0x207E
0 1 0010111|001|001|100 0x2E4C
0 2 0011111|001|110|111 0x3E77
1 0 0100000|001|111|011 0x407B
2 0 0101000|001|101|111 0x506F
3 0 0101110|000|101|100 0x5C2C
4 0 0110111|000|110|010 0x6E32
4 1 0111000|000|111|001 0x7039
5 0 1000011|010|011|010 0x869A
5 1 1000100|100|010|001 0x8911
5 2 1000111|000|011|000 0x8E18
5 3 1001001|001|001|000 0x9248
6 0 1010001|001|000|101 0xA245
6 1 1010100|011|101|110 0xA8EE
6 2 1010101|011|101|110 0xAAEE
BX = 000 Event : 73
0 0 0001100|000|010|011 0x1813
0 1 0001101|000|111|010 0x1A3A
0 2 0001110|000|111|010 0x1C3A
1 0 0011011|001|010|010 0x3652
1 1 0100010|010|010|111 0x4497
1 2 0100100|010|110|101 0x48B5
2 0 0100110|001|111|010 0x4C7A
BX = 001 Event : 74
0 0 0001011|000|011|011 0x161B
4 0 0101100|100|100|011 0x5923
4 1 0101101|100|011|001 0x5B19
4 2 0110100|010|000|100 0x6884
4 3 0110101|010|011|100 0x6A9C
5 0 0111000|010|110|010 0x70B2
BX = 010 Event : 75
0 0 0001010|100|000|110 0x1506
0 1 0001011|000|001|110 0x160E
0 2 0001100|000|001|110 0x180E
1 0 0010100|001|010|000 0x2850
1 1 0010101|001|010|000 0x2A50
1 2 0011010|100|001|100 0x350C
1 3 0011110|100|000|100 0x3D04
1 4 0100000|010|110|101 0x40B5
