BX = 000 Event : 1
1 1 0011011|001|110|110 0x3676
2 0 0101000|000|111|111 0x503F
2 1 0101001|011|111|111 0x52FF
5 0 0111001|100|111|010 0x733A
5 1 0111010|000|011|000 0x7418
6 0 1001010|011|001|100 0x94CC
BX = 110 Event : 47
1 0 0001110|100|101|000 0x1D28
1 1 0001111|001|100|000 0x1E60
2 0 0011001|010|101|000 0x32A8
5 0 0110111|100|011|011 0x6F1B
5 1 0111011|011|111|110 0x76FE
6 0 0111100|010|010|010 0x7892
6 1 0111110|001|010|011 0x7C53
6 2 1000100|011|110|110 0x88F6
BX = 111 Event : 48
1 0 0010111|000|010|111 0x2E17
1 1 0011010|100|010|111 0x3517
2 0 0011001|001|101|000 0x3268
6 0 0111100|011|110|101 0x78F5
6 1 1000011|001|100|110 0x8666
BX = 000 Event : 49
1 0 0001110|100|010|010 0x1D12
1 1 0001111|001|101|000 0x1E68
1 2 0011000|100|010|010 0x3112
2 0 0011110|100|100|100 0x3D24
2 1 0100001|010|101|110 0x42AE
5 0 0101100|001|100|000 0x5860
BX = 001 Event : 50
1 0 0000110|001|010|010 0x0C52
2 0 0010101|000|100|111 0x2A27
2 1 0010110|100|011|110 0x2D1E
3 0 0010100|100|010|000 0x2910
5 0 0101001|001|100|101 0x5265
BX = 010 Event : 51
1 0 0001000|010|010|111 0x1097
1 1 0001001|001|010|111 0x1257
2 0 0001011|010|111|000 0x16B8
3 0 0010010|100|100|100 0x2524
5 0 0011110|100|000|010 0x3D02
5 1 0100000|001|110|000 0x4070
7 0 0110100|001|101|001 0x6869
7 1 0110101|000|100|000 0x6A20
BX = 011 Event : 52
1 0 0010111|100|010|000 0x2F10
1 1 0100100|100|100|101 0x4925
2 0 0100010|010|010|000 0x4490
2 1 0101000|001|110|000 0x5070
5 0 0111101|001|010|000 0x7A50
5 1 1000010|010|110|010 0x84B2
5 2 1000011|010|000|010 0x8682
5 3 1000100|010|110|010 0x88B2
6 0 1001011|010|100|000 0x96A0
6 1 1001101|100|100|101 0x9B25
BX = 100 Event : 53
1 0 0001000|100|101|000 0x1128
1 1 0001101|010|000|111 0x1A87
1 2 0010001|000|101|101 0x222D
4 0 0100011|000|011|111 0x461F
5 0 0100111|010|010|100 0x4E94
7 0 0110110|000|011|010 0x6C1A
BX = 101 Event : 54
1 0 0001100|100|001|100 0x190C
1 1 0010011|010|000|110 0x2686
6 0 1000000|000|000|011 0x8003
6 1 1000101|001|110|110 0x8A76
6 2 1000110|011|101|110 0x8CEE
6 3 1001010|011|001|011 0x94CB
6 4 1001011|010|001|011 0x968B
7 0 1001110|001|001|001 0x9C49
BX = 110 Event : 55
1 0 0010100|000|101|100 0x282C
1 1 0010101|010|110|011 0x2AB3
2 0 0011110|010|111|010 0x3CBA
3 0 0100110|100|100|001 0x4D21
5 0 1000001|000|000|111 0x8207
BX = 111 Event : 56
1 0 0001111|100|001|100 0x1F0C
1 1 0010000|100|001|010 0x210A
2 0 0011100|001|111|000 0x3878
5 0 0110100|100|101|110 0x692E
6 0 0110101|010|001|010 0x6A8A
6 1 0111000|100|010|110 0x7116
6 2 1000011|100|111|110 0x873E
BX = 000 Event : 57
0 0 0001011|100|000|111 0x1707
0 1 0001100|000|000|111 0x1807
1 0 0010110|001|000|100 0x2C44
2 0 0100001|011|001|011 0x42CB
3 0 0100011|010|100|010 0x46A2
5 0 0101110|001|110|100 0x5C74
5 1 0101111|100|011|011 0x5F1B
5 2 0110000|010|001|010 0x608A
5 3 0110001|001|101|010 0x626A
5 4 0110100|010|000|101 0x6885
5 5 0110101|001|001|110 0x6A4E
6 0 0110110|100|101|010 0x6D2A
BX = 001 Event : 58
1 0 0000111|000|001|010 0x0E0A
1 1 0001000|001|100|001 0x1061
1 2 0001001|001|001|001 0x1249
1 3 0001110|010|101|110 0x1CAE
5 0 0101000|000|011|010 0x501A
5 1 0110001|000|110|010 0x6232
5 2 0110101|100|001|101 0x6B0D
5 3 0110111|100|000|101 0x6F05
6 0 0111001|010|011|010 0x729A
6 1 0111101|001|011|100 0x7A5C
7 0 0111111|100|001|010 0x7F0A
BX = 010 Event : 59
1 0 0010100|100|101|010 0x292A
3 0 0011010|000|110|000 0x3430
5 0 0100111|100|011|000 0x4F18
BX = 011 Event : 60
1 0 0001110|100|001|010 0x1D0A
1 1 0010011|001|001|101 0x264D
5 0 0110101|001|011|001 0x6A59
5 1 0110110|001|010|001 0x6C51
5 2 0110111|100|111|000 0x6F38
5 3 0111000|001|011|000 0x7058
5 4 0111001|001|110|000 0x7270
6 0 1000011|100|010|000 0x8710
6 1 1000111|001|011|000 0x8E58
6 2 1001000|000|011|000 0x9018
6 3 1001011|000|111|101 0x963D
7 0 1010011|100|011|011 0xA71B
BX = 100 Event : 61
1 0 0001001|100|111|010 0x133A
1 1 0001010|001|101|000 0x1468
1 2 0001111|010|101|101 0x1EAD
1 3 0010000|010|011|100 0x209C
2 0 0010101|010|100|000 0x2AA0
2 1 0011011|001|011|001 0x3659
5 0 0110111|001|011|010 0x6E5A
5 1 0111100|010|011|101 0x789D
5 2 0111101|010|111|100 0x7ABC
5 3 1000101|100|101|110 0x8B2E
6 0 1000110|010|001|010 0x8C8A
BX = 101 Event : 62
2 0 0010010|001|010|011 0x2453
2 1 0010011|011|011|011 0x26DB
BX = 110 Event : 63
1 0 0010001|000|001|000 0x2208
1 1 0010010|000|001|000 0x2408
1 2 0010011|000|100|000 0x2620
1 3 0011010|001|100|101 0x3465
2 0 0100100|100|110|000 0x4930
2 1 0100110|000|010|110 0x4C16
3 0 0101000|001|101|000 0x5068
BX = 111 Event : 64
1 0 0001101|001|001|010 0x1A4A
1 1 0001110|100|001|001 0x1D09
1 2 0010011|100|101|101 0x272D
1 3 0010110|001|000|010 0x2C42
1 4 0010111|001|010|111 0x2E57
1 5 0011001|100|010|101 0x3315
6 0 0111111|001|001|100 0x7E4C
7 0 1000101|000|010|001 0x8A11
7 1 1001000|000|010|100 0x9014
7 2 1001001|010|011|011 0x929B
BX = 000 Event : 65
0 0 0001101|001|110|111 0x1A77
2 0 0010101|000|000|001 0x2A01
2 1 0010110|000|000|001 0x2C01
2 2 0010111|001|000|001 0x2E41
2 3 0011001|001|011|011 0x325B
2 4 0011101|001|000|101 0x3A45
6 0 0111011|000|110|101 0x7635
BX = 001 Event : 66
2 0 0010010|001|011|000 0x2458
2 1 0010101|001|100|000 0x2A60
3 0 0010111|010|100|001 0x2EA1
5 0 0100111|001|011|000 0x4E58
5 1 0101100|010|111|100 0x58BC
6 0 0111000|011|110|101 0x70F5
7 0 0111110|011|100|001 0x7CE1
7 1 1000001|010|101|001 0x82A9
BX = 010 Event : 67
1 0 0001111|000|001|100 0x1E0C
1 1 0010011|010|010|111 0x2697
1 2 0010101|001|010|110 0x2A56
1 3 0010110|001|010|111 0x2C57
5 0 0110010|000|110|001 0x6431
5 1 0110100|000|001|000 0x6808
5 2 0111000|001|111|100 0x707C
5 3 0111111|001|000|101 0x7E45
7 0 1001011|000|000|010 0x9602
7 1 1001110|010|100|001 0x9CA1
BX = 011 Event : 68
2 0 0011110|000|010|011 0x3C13
3 0 0100000|001|100|010 0x4062
5 0 0101100|000|111|001 0x5839
BX = 100 Event : 69
1 0 0010001|001|011|000 0x2258
1 1 0010100|001|000|100 0x2844
1 2 0010110|010|100|011 0x2CA3
5 0 0110011|001|011|010 0x665A
5 1 0111001|010|010|010 0x7292
5 2 1000000|001|010|110 0x8056
7 0 1001000|000|100|001 0x9021
BX = 101 Event : 70
1 0 0010001|010|100|111 0x22A7
1 1 0010010|010|100|111 0x24A7
2 0 0010100|100|001|001 0x2909
2 1 0010101|001|111|101 0x2A7D
3 0 0011010|000|100|011 0x3423
5 0 0101000|100|010|010 0x5112
BX = 110 Event : 71
1 0 0001000|100|100|000 0x1120
1 1 0001011|100|000|100 0x1704
1 2 0001101|001|010|111 0x1A57
1 3 0010010|010|111|110 0x24BE
2 0 0010001|010|100|000 0x22A0
2 1 0010011|001|001|000 0x2648
2 2 0010101|001|100|000 0x2A60
2 3 0011000|010|101|100 0x30AC
2 4 0011100|100|010|111 0x3917
2 5 0011101|011|010|110 0x3AD6
5 0 0101001|000|010|010 0x5212
5 1 0110001|000|010|111 0x6217
5 2 0110010|000|100|110 0x6426
BX = 111 Event : 72
1 0 0010100|010|110|101 0x28B5
1 1 0010101|001|010|100 0x2A54
1 2 0011011|010|111|101 0x36BD
6 0 0110100|010|001|011 0x688B
6 1 0110101|001|000|010 0x6A42
6 2 0110110|010|101|000 0x6CA8
6 3 0111010|001|011|100 0x745C
BX = 000 Event : 73
1 0 0100011|001|011|110 0x465E
2 0 0100111|001|011|001 0x4E59
3 0 0101110|001|000|001 0x5C41
3 1 0101111|010|011|010 0x5E9A
5 0 0111111|000|000|010 0x7E02
5 1 1000000|001|000|001 0x8041
BX = 001 Event : 74
2 0 0001110|100|110|100 0x1D34
2 1 0010000|100|111|110 0x213E
5 0 0011001|001|000|001 0x3241
5 1 0100001|010|111|110 0x42BE
5 2 0100010|011|110|101 0x44F5
7 0 0100110|010|100|001 0x4CA1
BX = 010 Event : 75
1 0 0011111|000|010|111 0x3E17
1 1 0100000|100|010|110 0x4116
1 2 0100001|000|011|110 0x421E
1 3 0100011|000|011|101 0x461D
2 0 0100010|001|010|000 0x4450
2 1 0100101|010|010|000 0x4A90
2 2 0100110|010|011|010 0x4C9A
2 3 0100111|001|010|000 0x4E50
2 4 0101100|100|111|100 0x593C
2 5 0101101|100|110|100 0x5B34
5 0 1000110|010|101|101 0x8CAD
6 0 1001010|001|100|001 0x9461
7 0 1010010|010|100|010 0xA4A2
7 1 1010101|001|100|011 0xAA63
BX = 011 Event : 76
1 0 0010010|010|101|100 0x24AC
1 1 0010110|010|000|111 0x2C87
1 2 0010111|000|000|111 0x2E07
2 0 0011000|001|100|000 0x3060
2 1 0011010|100|010|011 0x3513
5 0 0110100|100|111|000 0x6938
5 1 0110101|000|110|000 0x6A30
5 2 0110111|010|010|101 0x6E95
5 3 0111011|001|111|011 0x767B
5 4 0111100|100|011|010 0x791A
5 5 1000000|100|101|111 0x812F
7 0 1001000|100|011|010 0x911A
7 1 1001101|000|010|001 0x9A11
BX = 100 Event : 77
1 0 0010010|000|011|100 0x241C
1 1 0010111|010|001|111 0x2E8F
5 0 0111000|011|110|110 0x70F6
6 0 0110111|010|010|000 0x6E90
6 1 0111010|001|001|000 0x7448
BX = 101 Event : 78
7 0 0101111|000|001|001 0x5E09
BX = 110 Event : 79
1 0 0001101|001|010|000 0x1A50
1 1 0010010|001|100|110 0x2466
2 0 0010011|010|101|001 0x26A9
3 0 0010111|001|101|010 0x2E6A
3 1 0011000|000|101|010 0x302A
7 0 0110000|011|111|000 0x60F8
BX = 111 Event : 80
1 0 0011100|100|110|000 0x3930
2 0 0101011|011|101|110 0x56EE
5 0 1001010|010|110|110 0x94B6
5 1 1001011|011|111|110 0x96FE
6 0 1010010|000|010|101 0xA415
7 0 1011001|010|011|000 0xB298
BX = 000 Event : 81
1 0 0010000|000|111|100 0x203C
2 0 0011011|100|100|110 0x3726
7 0 0110001|001|001|001 0x6249
7 1 0110011|010|010|001 0x6691
BX = 001 Event : 82
2 0 0001011|000|010|010 0x1612
2 1 0001100|100|000|110 0x1906
5 0 0100100|100|010|000 0x4910
5 1 0101101|010|000|110 0x5A86
5 2 0110001|001|111|111 0x627F
5 3 0110010|010|000|110 0x6486
7 0 0111010|001|110|011 0x7473
BX = 010 Event : 83
1 0 0001110|100|110|000 0x1D30
6 0 0101111|001|000|011 0x5E43
BX = 011 Event : 84
1 0 0010110|001|101|000 0x2C68
1 1 0011100|001|000|010 0x3842
2 0 0100001|010|010|001 0x4291
2 1 0100010|001|111|000 0x4478
2 2 0100011|000|010|000 0x4610
2 3 0100100|100|100|101 0x4925
5 0 0111101|100|101|001 0x7B29
5 1 0111110|100|101|001 0x7D29
5 2 0111111|000|111|000 0x7E38
5 3 1001100|010|101|110 0x98AE
5 4 1001101|001|101|101 0x9A6D
6 0 1010000|001|100|011 0xA063
6 1 1010010|011|110|111 0xA4F7
BX = 100 Event : 85
1 0 0011111|010|011|110 0x3E9E
2 0 0011110|001|100|000 0x3C60
2 1 0100100|100|011|010 0x491A
2 2 0100101|010|100|000 0x4AA0
2 3 0100111|000|001|100 0x4E0C
2 4 0101000|100|001|011 0x510B
5 0 1001110|000|011|010 0x9C1A
5 1 1001111|001|101|000 0x9E68
5 2 1010000|001|001|000 0xA048
5 3 1010110|001|011|010 0xAC5A
6 0 1011110|010|101|110 0xBCAE
BX = 101 Event : 86
1 0 0010000|000|001|110 0x200E
1 1 0010011|010|000|101 0x2685
2 0 0010100|001|001|010 0x284A
2 1 0100001|001|011|111 0x425F
5 0 0110110|010|111|011 0x6CBB
5 1 0110111|100|010|011 0x6F13
5 2 0111000|001|101|011 0x706B
6 0 1000010|100|010|000 0x8510
6 1 1001010|100|100|110 0x9526
7 0 1001001|000|011|000 0x9218
7 1 1001100|001|011|001 0x9859
7 2 1001101|001|011|001 0x9A59
BX = 110 Event : 87
1 0 0001100|100|100|000 0x1920
1 1 0010000|100|011|100 0x211C
1 2 0010010|010|001|100 0x248C
1 3 0010100|100|111|011 0x293B
3 0 0100001|000|111|001 0x4239
5 0 0110110|000|100|110 0x6C26
BX = 111 Event : 88
2 0 0010100|100|001|100 0x290C
2 1 0010111|011|001|110 0x2ECE
3 0 0011011|011|011|001 0x36D9
3 1 0011100|010|011|001 0x3899
