BX = 000 Event : 1
1 0 0111010|010|110|011 0x74B3
2 0 1000000|011|010|011 0x80D3
2 1 1000010|011|011|100 0x84DC
5 0 0001000|011|000|010 0x10C2
6 0 0010001|100|010|001 0x2311
6 1 0010100|001|001|101 0x284D
6 2 0010101|010|010|110 0x2A96
7 0 0011111|000|010|110 0x3E16
BX = 001 Event : 2
0 0 0111100|000|010|110 0x7816
2 0 0000011|001|000|111 0x0647
2 1 0100110|011|000|111 0x4CC7
3 0 0000101|011|111|000 0x0AF8
4 0 0001101|001|100|110 0x1A66
5 0 0001111|011|111|010 0x1EFA
6 0 0010011|010|001|000 0x2688
6 1 0010100|011|001|001 0x28C9
6 2 0010101|001|001|010 0x2A4A
6 3 0010110|011|001|010 0x2CCA
7 0 0011110|000|010|001 0x3C11
7 1 0011111|000|010|010 0x3E12
7 2 0100001|010|100|011 0x42A3
7 3 0100100|001|000|111 0x4847
BX = 010 Event : 3
3 0 0000010|000|000|100 0x0404
4 0 0000101|011|010|101 0x0AD5
BX = 011 Event : 4
0 0 0101010|000|001|100 0x540C
1 0 0101100|100|110|100 0x5934
2 0 0000010|011|110|111 0x04F7
3 0 0000011|000|111|010 0x063A
3 1 0000100|100|010|101 0x0915
4 0 0000110|010|011|011 0x0C9B
4 1 0001000|000|111|100 0x103C
4 2 0001010|001|110|110 0x1476
BX = 100 Event : 5
0 0 0101101|100|000|101 0x5B05
2 0 0110100|000|001|000 0x6808
2 1 0110110|000|001|000 0x6C08
2 2 0110111|000|000|000 0x6E00
3 0 0000010|011|000|000 0x04C0
3 1 0000011|001|010|101 0x0655
4 0 0000100|011|101|010 0x08EA
6 0 0001101|010|000|101 0x1A85
7 0 0010010|010|000|101 0x2485
BX = 101 Event : 6
1 0 0111111|000|101|100 0x7E2C
2 0 1001001|010|011|011 0x929B
3 0 0000010|100|000|000 0x0500
3 1 0000011|011|000|001 0x06C1
5 0 0000101|011|001|001 0x0AC9
BX = 110 Event : 7
1 0 0100001|011|110|101 0x42F5
3 0 0000010|010|110|101 0x04B5
3 1 0000011|010|110|101 0x06B5
4 0 0000100|100|011|011 0x091B
4 1 0000101|000|001|110 0x0A0E
4 2 0000110|010|110|110 0x0CB6
7 0 0001011|010|000|111 0x1687
BX = 111 Event : 8
0 0 0100001|000|010|010 0x4212
0 1 0101000|100|110|101 0x5135
1 0 0101111|010|111|010 0x5EBA
1 1 0110001|011|101|101 0x62ED
1 2 0110011|000|000|111 0x6607
2 0 0000000|100|010|111 0x0117
3 0 0010011|011|000|000 0x26C0
4 0 0000001|011|001|101 0x02CD
7 0 0001110|100|010|110 0x1D16
7 1 0001111|000|010|110 0x1E16
BX = 000 Event : 9
2 0 1000110|100|101|001 0x8D29
3 0 0000011|000|111|000 0x0638
3 1 0000101|010|111|111 0x0ABF
4 0 0000110|001|001|001 0x0C49
4 1 0000111|001|001|001 0x0E49
4 2 0001000|001|010|010 0x1052
4 3 0001001|010|100|100 0x12A4
4 4 0001101|001|001|111 0x1A4F
5 0 0001110|001|001|000 0x1C48
5 1 0001111|011|011|000 0x1ED8
5 2 0010001|000|101|001 0x2229
5 3 0010100|100|101|011 0x292B
5 4 0010101|100|100|011 0x2B23
6 0 0100001|100|010|110 0x4316
BX = 001 Event : 10
1 0 0110111|100|001|101 0x6F0D
2 0 0111100|011|010|001 0x78D1
3 0 0000011|000|111|001 0x0639
3 1 0000100|000|000|011 0x0803
3 2 0001000|011|000|101 0x10C5
3 3 0001010|000|011|110 0x141E
3 4 0001011|000|100|111 0x1627
5 0 0010011|011|111|111 0x26FF
5 1 0101011|100|000|000 0x5700
6 0 0010100|010|111|000 0x28B8
7 0 0010111|001|101|000 0x2E68
BX = 010 Event : 11
0 0 0110100|100|101|110 0x692E
1 0 0110110|100|000|100 0x6D04
2 0 0000010|011|010|111 0x04D7
2 1 1000000|010|010|101 0x8095
2 2 1000001|100|000|101 0x8305
2 3 1000010|000|100|110 0x8426
3 0 0000011|001|011|001 0x0659
3 1 0000100|000|111|001 0x0839
3 2 0000110|001|011|011 0x0C5B
4 0 0001000|000|010|001 0x1011
4 1 0001011|000|011|101 0x161D
BX = 011 Event : 12
2 0 0000000|010|010|110 0x0096
2 1 0000001|010|110|111 0x02B7
2 2 0111001|011|101|011 0x72EB
3 0 0000010|001|000|011 0x0443
3 1 0000011|000|110|101 0x0635
3 2 0000100|010|001|101 0x088D
3 3 0011101|001|000|011 0x3A43
3 4 0011110|010|000|011 0x3C83
4 0 0000110|010|001|101 0x0C8D
4 1 0001000|011|101|111 0x10EF
5 0 0001011|100|101|000 0x1728
6 0 0001111|000|001|000 0x1E08
BX = 100 Event : 13
2 0 0100001|010|010|000 0x4290
2 1 0100100|010|000|001 0x4881
2 2 0100101|100|111|001 0x4B39
2 3 0101001|011|111|101 0x52FD
5 0 0000110|000|100|011 0x0C23
5 1 0000111|010|100|011 0x0EA3
5 2 0001001|010|100|100 0x12A4
7 0 0010001|011|110|111 0x22F7
BX = 101 Event : 14
2 0 0100100|000|100|001 0x4821
2 1 0101001|001|001|111 0x524F
3 0 0000010|011|010|111 0x04D7
6 0 0001011|100|000|100 0x1704
BX = 110 Event : 15
0 0 0110000|010|111|010 0x60BA
2 0 0111000|010|010|000 0x7090
2 1 0111010|011|001|011 0x74CB
3 0 0000010|010|101|010 0x04AA
3 1 0000011|000|101|010 0x062A
3 2 0000100|100|101|010 0x092A
3 3 0000101|011|001|111 0x0ACF
3 4 0000110|100|010|111 0x0D17
4 0 0000111|001|101|110 0x0E6E
4 1 0001000|010|111|111 0x10BF
5 0 0001001|011|000|000 0x12C0
5 1 0001010|011|101|100 0x14EC
5 2 0101101|010|000|000 0x5A80
6 0 0001100|001|100|000 0x1860
6 1 0001101|011|010|011 0x1AD3
6 2 0001110|010|001|101 0x1C8D
6 3 0001111|011|011|101 0x1EDD
BX = 111 Event : 16
2 0 0110100|000|001|101 0x680D
2 1 0110110|010|110|110 0x6CB6
3 0 0000100|100|001|111 0x090F
3 1 0000101|011|010|111 0x0AD7
4 0 0000110|010|100|001 0x0CA1
4 1 0001011|001|001|111 0x164F
4 2 0001100|011|100|111 0x18E7
5 0 0001101|011|011|000 0x1AD8
BX = 000 Event : 17
1 0 0110001|011|110|010 0x62F2
1 1 0110010|011|001|011 0x64CB
1 2 0110011|010|010|100 0x6694
2 0 0111000|011|010|001 0x70D1
2 1 0111011|011|000|101 0x76C5
3 0 0000101|010|000|110 0x0A86
3 1 0000111|001|010|111 0x0E57
6 0 0010010|010|100|010 0x24A2
6 1 0010011|000|100|011 0x2623
6 2 0010101|000|101|101 0x2A2D
7 0 0011010|100|100|011 0x3523
BX = 001 Event : 18
0 0 0101011|010|000|011 0x5683
3 0 0000001|001|111|110 0x027E
4 0 0000010|001|111|101 0x047D
5 0 0000111|011|100|101 0x0EE5
5 1 0100101|011|000|001 0x4AC1
6 0 0001011|000|100|011 0x1623
6 1 0010010|000|001|111 0x240F
6 2 0010011|100|001|111 0x270F
BX = 010 Event : 19
1 0 0110100|011|101|011 0x68EB
2 0 0000010|011|001|111 0x04CF
2 1 0111000|100|000|010 0x7102
2 2 0111001|100|110|100 0x7334
3 0 0000011|000|101|010 0x062A
4 0 0000101|100|100|010 0x0B22
4 1 0000110|100|111|100 0x0D3C
4 2 0000111|100|110|101 0x0F35
6 0 0010101|010|011|010 0x2A9A
BX = 011 Event : 20
2 0 0000001|001|101|110 0x026E
4 0 0000100|000|100|101 0x0825
5 0 0001000|000|000|100 0x1004
BX = 100 Event : 21
1 0 1000010|010|000|110 0x8486
2 0 1001110|100|001|011 0x9D0B
3 0 0000010|011|111|010 0x04FA
3 1 0000011|100|000|010 0x0702
4 0 0101100|100|000|110 0x5906
5 0 0000101|001|101|000 0x0A68
5 1 0001100|011|110|011 0x18F3
BX = 101 Event : 22
0 0 0100101|000|110|111 0x4A37
2 0 0101001|010|011|100 0x529C
2 1 0101011|010|011|101 0x569D
3 0 0000001|010|110|100 0x02B4
3 1 0000010|011|001|100 0x04CC
4 0 0000011|100|110|000 0x0730
4 1 0000100|100|110|000 0x0930
4 2 0000101|100|110|000 0x0B30
5 0 0001000|000|011|000 0x1018
5 1 0001011|011|001|010 0x16CA
7 0 0010010|010|101|001 0x24A9
BX = 110 Event : 23
2 0 0000010|100|101|111 0x052F
2 1 0111010|001|110|100 0x7474
4 0 0000101|010|100|101 0x0AA5
4 1 0000111|011|010|110 0x0ED6
5 0 0001001|010|010|101 0x1295
BX = 111 Event : 24
3 0 0000000|001|010|000 0x0050
3 1 0000001|100|011|011 0x031B
3 2 0000010|001|011|011 0x045B
3 3 0011101|011|000|100 0x3AC4
5 0 0000110|000|101|000 0x0C28
5 1 0001010|001|000|100 0x1444
7 0 0010010|100|001|100 0x250C
7 1 0010101|000|001|111 0x2A0F
BX = 000 Event : 25
0 0 0011001|100|110|001 0x3331
0 1 0011011|001|000|010 0x3642
1 0 0100010|000|000|101 0x4405
2 0 0101000|011|001|100 0x50CC
4 0 0000001|001|101|111 0x026F
4 1 0000010|100|010|111 0x0517
4 2 0000011|010|101|111 0x06AF
7 0 0001101|011|100|100 0x1AE4
BX = 001 Event : 26
2 0 1000101|001|111|100 0x8A7C
3 0 0000000|011|010|101 0x00D5
3 1 0000001|010|110|101 0x02B5
3 2 0000010|010|111|101 0x04BD
3 3 0000011|010|010|110 0x0696
BX = 010 Event : 27
1 0 0110010|000|000|000 0x6400
1 1 0110011|011|000|000 0x66C0
2 0 0000000|011|010|111 0x00D7
3 0 0000001|100|100|000 0x0320
3 1 0000010|011|010|010 0x04D2
3 2 0000100|100|011|101 0x091D
3 3 0000101|001|011|101 0x0A5D
3 4 0000110|000|011|101 0x0C1D
4 0 0000111|000|110|111 0x0E37
6 0 0010001|100|110|101 0x2335
6 1 0010011|001|010|111 0x2657
6 2 0010100|001|010|111 0x2857
BX = 011 Event : 28
0 0 1000111|010|101|100 0x8EAC
0 1 1001001|000|110|100 0x9234
0 2 1001010|000|100|101 0x9425
1 0 1001100|010|011|000 0x9898
3 0 0000101|000|101|100 0x0A2C
4 0 0000111|001|111|101 0x0E7D
4 1 0001000|001|010|111 0x1057
4 2 0001010|010|001|111 0x148F
4 3 0001011|000|010|111 0x1617
4 4 0001100|100|011|111 0x191F
5 0 0010000|000|101|001 0x2029
5 1 0010010|001|001|101 0x244D
5 2 0010100|011|111|101 0x28FD
6 0 0011101|001|101|111 0x3A6F
7 0 0011111|011|110|001 0x3EF1
7 1 0100111|010|111|110 0x4EBE
7 2 0101000|000|111|110 0x503E
BX = 100 Event : 29
4 0 0000100|001|010|100 0x0854
5 0 0001011|000|100|110 0x1626
5 1 0001100|011|011|111 0x18DF
5 2 0001101|100|100|111 0x1B27
BX = 101 Event : 30
0 0 0100000|000|100|000 0x4020
0 1 0100001|010|110|010 0x42B2
1 0 0101000|000|011|110 0x501E
1 1 0101001|001|011|111 0x525F
3 0 0000010|001|011|110 0x045E
4 0 0000011|000|110|101 0x0635
5 0 0000110|010|011|010 0x0C9A
5 1 0001011|001|000|110 0x1646
6 0 0010001|001|011|011 0x225B
BX = 110 Event : 31
2 0 0111110|011|010|011 0x7CD3
2 1 1000000|011|101|100 0x80EC
2 2 1000010|011|101|100 0x84EC
3 0 0000000|000|110|001 0x0031
3 1 0000001|010|011|100 0x029C
3 2 0000010|010|001|110 0x048E
4 0 0000011|010|110|000 0x06B0
4 1 0000100|010|110|011 0x08B3
4 2 0000101|001|110|011 0x0A73
4 3 0000110|001|101|100 0x0C6C
4 4 0000111|010|001|100 0x0E8C
5 0 0001001|011|101|011 0x12EB
5 1 0001010|011|011|101 0x14DD
6 0 0010000|011|111|111 0x20FF
7 0 0010010|100|111|010 0x253A
BX = 111 Event : 32
2 0 1001011|011|011|101 0x96DD
3 0 0000101|100|001|111 0x0B0F
4 0 0000110|011|100|001 0x0CE1
4 1 0001001|100|101|010 0x132A
4 2 0001010|001|001|011 0x144B
4 3 0001100|011|100|101 0x18E5
4 4 0110001|010|000|111 0x6287
4 5 0110010|011|000|111 0x64C7
5 0 0010000|001|011|011 0x205B
5 1 0010001|100|001|100 0x230C
6 0 0010101|010|101|011 0x2AAB
7 0 0010111|100|100|000 0x2F20
7 1 0011000|100|100|000 0x3120
7 2 0011001|010|000|011 0x3283
7 3 0011011|000|001|001 0x3609
BX = 000 Event : 33
4 0 0000110|010|000|100 0x0C84
6 0 0001101|100|111|111 0x1B3F
BX = 001 Event : 34
3 0 0000000|000|000|001 0x0001
3 1 0000001|100|001|001 0x0309
3 2 0000010|010|000|001 0x0481
4 0 0000110|100|101|011 0x0D2B
4 1 0000111|011|101|100 0x0EEC
5 0 0001010|001|110|010 0x1472
5 1 0001011|011|101|010 0x16EA
7 0 0010001|001|110|011 0x2273
7 1 0010010|001|111|011 0x247B
BX = 010 Event : 35
0 0 0100101|010|100|000 0x4AA0
0 1 0100110|001|110|000 0x4C70
0 2 0100111|001|110|010 0x4E72
3 0 0000000|100|011|001 0x0119
3 1 0000011|001|000|100 0x0644
4 0 0000100|000|001|110 0x080E
5 0 0000110|010|001|011 0x0C8B
7 0 0010101|001|110|111 0x2A77
BX = 011 Event : 36
0 0 0101110|001|001|101 0x5C4D
1 0 0111010|011|000|111 0x74C7
3 0 0000011|010|011|000 0x0698
3 1 0000101|011|000|011 0x0AC3
3 2 0100100|010|000|011 0x4883
4 0 0001000|100|110|101 0x1135
5 0 0001011|011|110|110 0x16F6
6 0 0010000|010|101|010 0x20AA
7 0 0011001|100|000|001 0x3301
7 1 0100000|000|000|111 0x4007
BX = 100 Event : 37
3 0 0000010|011|100|110 0x04E6
4 0 0000100|100|011|001 0x0919
4 1 0000101|001|011|001 0x0A59
4 2 0001000|000|001|011 0x100B
4 3 0111000|010|000|011 0x7083
5 0 0001011|011|100|100 0x16E4
6 0 0010100|001|011|010 0x285A
6 1 0010101|100|111|010 0x2B3A
BX = 101 Event : 38
1 0 1001000|000|010|010 0x9012
2 0 1001001|000|010|000 0x9210
2 1 1001010|010|010|011 0x9493
3 0 0000100|001|101|001 0x0869
3 1 0000110|010|001|100 0x0C8C
3 2 0001000|011|101|101 0x10ED
3 3 0001001|100|011|110 0x131E
3 4 0001010|000|111|110 0x143E
4 0 0001100|000|101|001 0x1829
4 1 0001101|100|000|011 0x1B03
4 2 0001110|100|111|100 0x1D3C
4 3 0001111|011|001|100 0x1ECC
4 4 0010000|011|001|101 0x20CD
4 5 0010001|001|111|110 0x227E
4 6 0010010|010|001|110 0x248E
4 7 0010011|011|001|111 0x26CF
4 8 0010100|001|001|111 0x284F
4 9 0010101|100|001|111 0x2B0F
5 0 0010110|100|010|000 0x2D10
5 1 0010111|001|100|010 0x2E62
5 2 0011001|011|001|110 0x32CE
5 3 0110111|001|000|000 0x6E40
5 4 1000110|010|000|001 0x8C81
BX = 110 Event : 39
1 0 0100010|011|111|001 0x44F9
1 1 0100011|000|001|011 0x460B
2 0 0110000|001|010|110 0x6056
3 0 0000001|100|011|011 0x031B
BX = 111 Event : 40
0 0 0110111|011|011|001 0x6ED9
3 0 0000001|011|001|010 0x02CA
7 0 0001111|011|100|000 0x1EE0
7 1 0010001|001|101|010 0x226A
7 2 0010110|100|010|111 0x2D17
BX = 000 Event : 41
0 0 0011111|010|101|001 0x3EA9
1 0 0100110|001|001|010 0x4C4A
3 0 0000010|010|110|000 0x04B0
3 1 0000110|001|100|101 0x0C65
6 0 0001000|001|010|011 0x1053
6 1 0001001|011|010|011 0x12D3
7 0 0001100|001|010|010 0x1852
7 1 0001101|100|010|010 0x1B12
BX = 001 Event : 42
2 0 1000000|010|110|101 0x80B5
3 0 0000011|100|000|010 0x0702
3 1 0000100|100|010|011 0x0913
3 2 0000111|010|110|100 0x0EB4
3 3 0001000|010|100|100 0x10A4
4 0 0001011|010|111|001 0x16B9
4 1 0001101|010|110|100 0x1AB4
5 0 0010010|010|010|100 0x2494
7 0 0011100|001|000|100 0x3844
BX = 010 Event : 43
3 0 0000000|000|111|000 0x0038
3 1 0000001|011|001|111 0x02CF
4 0 0000010|011|111|010 0x04FA
4 1 0000011|011|010|011 0x06D3
4 2 0000100|100|110|011 0x0933
4 3 0000101|100|010|101 0x0B15
4 4 0000110|000|101|101 0x0C2D
5 0 0000111|000|101|000 0x0E28
5 1 0001000|011|111|000 0x10F8
7 0 0001110|011|101|011 0x1CEB
BX = 011 Event : 44
0 0 0110101|100|011|000 0x6B18
1 0 0111011|001|001|010 0x764A
1 1 1000001|100|000|111 0x8307
2 0 1000010|100|010|001 0x8511
3 0 0000001|000|111|111 0x023F
4 0 0000010|010|010|000 0x0490
4 1 0000011|001|010|000 0x0650
4 2 0000100|001|010|001 0x0851
4 3 0000101|011|010|011 0x0AD3
4 4 0000111|100|000|100 0x0F04
4 5 0001000|000|010|100 0x1014
7 0 0010100|100|101|010 0x292A
7 1 0010101|011|000|101 0x2AC5
7 2 0010110|010|000|101 0x2C85
BX = 100 Event : 45
3 0 0000011|010|001|100 0x068C
3 1 0000101|010|101|111 0x0AAF
5 0 0001000|000|111|000 0x1038
6 0 0010010|001|001|010 0x244A
BX = 101 Event : 46
1 0 1000100|000|110|001 0x8831
1 1 1000111|010|010|100 0x8E94
1 2 1001100|010|011|101 0x989D
2 0 1010010|100|100|000 0xA520
2 1 1010011|100|011|010 0xA71A
2 2 1011000|000|000|011 0xB003
3 0 0000001|100|111|001 0x0339
3 1 0000011|010|001|001 0x0689
3 2 0000101|000|011|010 0x0A1A
3 3 0001000|011|000|100 0x10C4
3 4 0001001|010|000|110 0x1286
4 0 0001010|000|100|000 0x1420
4 1 0001011|001|010|011 0x1653
4 2 0001101|000|010|100 0x1A14
4 3 0001110|100|101|110 0x1D2E
4 4 0001111|010|111|111 0x1EBF
5 0 0111000|000|000|001 0x7001
6 0 0010111|000|010|000 0x2E10
6 1 0011001|011|001|010 0x32CA
BX = 110 Event : 47
0 0 0110111|010|101|100 0x6EAC
0 1 0111001|100|101|110 0x732E
2 0 0011000|001|000|111 0x3047
2 1 1000011|011|000|100 0x86C4
3 0 0000010|100|100|100 0x0524
4 0 0000100|011|010|000 0x08D0
4 1 0101010|001|000|010 0x5442
6 0 0001101|010|110|000 0x1AB0
6 1 0010010|011|000|110 0x24C6
BX = 111 Event : 48
1 0 0110111|011|011|111 0x6EDF
1 1 0111000|001|011|111 0x705F
2 0 1000000|010|101|100 0x80AC
3 0 0000001|001|001|000 0x0248
3 1 0000010|100|001|010 0x050A
4 0 0000100|100|101|011 0x092B
6 0 0001001|000|011|011 0x121B
7 0 0010000|011|110|001 0x20F1
7 1 0010001|100|000|001 0x2301
7 2 0010010|000|000|001 0x2401
BX = 000 Event : 49
0 0 1001000|010|101|001 0x90A9
2 0 1010110|011|010|101 0xACD5
3 0 0000000|010|000|001 0x0081
3 1 0000010|000|000|111 0x0407
3 2 0100110|001|000|001 0x4C41
4 0 0000011|000|000|110 0x0606
4 1 0000100|010|001|111 0x088F
4 2 0000101|001|111|111 0x0A7F
4 3 0110010|010|000|001 0x6481
5 0 0000111|100|001|001 0x0F09
6 0 0010100|000|101|011 0x282B
6 1 0010111|001|010|101 0x2E55
6 2 0011000|100|001|110 0x310E
6 3 0011010|011|010|110 0x34D6
7 0 0011100|100|000|011 0x3903
BX = 001 Event : 50
0 0 0110111|010|100|111 0x6EA7
1 0 0111000|001|010|010 0x7052
1 1 0111001|010|100|011 0x72A3
1 2 0111110|011|101|101 0x7CED
1 3 1000000|011|100|110 0x80E6
1 4 1000001|011|100|110 0x82E6
2 0 1001001|000|000|010 0x9202
4 0 0000100|100|001|011 0x090B
4 1 0000101|001|001|100 0x0A4C
4 2 0000110|000|101|110 0x0C2E
6 0 0010011|000|011|101 0x261D
7 0 0010110|100|010|111 0x2D17
BX = 010 Event : 51
0 0 1000010|010|001|111 0x848F
3 0 0000000|010|011|011 0x009B
4 0 0000100|100|010|110 0x0916
5 0 0000101|011|110|000 0x0AF0
5 1 0000110|000|111|000 0x0C38
5 2 0000111|010|000|000 0x0E80
6 0 0001110|100|111|010 0x1D3A
BX = 011 Event : 52
0 0 0110000|000|100|110 0x6026
0 1 0110001|011|101|110 0x62EE
2 0 0110101|010|110|000 0x6AB0
3 0 0000001|011|001|000 0x02C8
3 1 0000010|010|110|101 0x04B5
3 2 0000011|011|100|110 0x06E6
3 3 0000100|010|101|110 0x08AE
3 4 0011011|010|000|000 0x3680
4 0 0000101|000|100|011 0x0A23
4 1 0000110|001|100|011 0x0C63
4 2 0000111|001|001|100 0x0E4C
6 0 0001110|010|100|101 0x1CA5
7 0 0010011|010|011|000 0x2698
BX = 100 Event : 53
2 0 1000001|011|000|001 0x82C1
3 0 0000010|010|010|101 0x0495
4 0 0000011|001|101|001 0x0669
4 1 0000101|001|010|100 0x0A54
4 2 0100100|001|000|100 0x4844
5 0 0001000|000|111|010 0x103A
7 0 0010000|011|111|101 0x20FD
BX = 101 Event : 54
0 0 0011110|011|101|000 0x3CE8
0 1 0100001|100|111|010 0x433A
1 0 0100010|000|100|100 0x4424
4 0 0000010|001|010|000 0x0450
6 0 0000111|001|000|000 0x0E40
6 1 0001011|100|011|110 0x171E
6 2 0001100|100|000|111 0x1907
BX = 110 Event : 55
0 0 0111111|010|011|110 0x7E9E
2 0 0000011|100|101|111 0x072F
2 1 1000101|010|110|000 0x8AB0
3 0 0000101|001|111|110 0x0A7E
5 0 0001100|100|110|110 0x1936
6 0 0011000|010|101|111 0x30AF
BX = 111 Event : 56
1 0 0111100|001|110|011 0x7873
2 0 1000000|010|100|000 0x80A0
3 0 0000011|001|111|010 0x067A
3 1 0000100|010|101|100 0x08AC
3 2 0000110|001|110|100 0x0C74
3 3 0001000|010|011|101 0x109D
3 4 0001001|001|000|110 0x1246
4 0 0001010|000|000|010 0x1402
4 1 0001011|000|100|100 0x1624
7 0 0010110|011|111|000 0x2CF8
BX = 000 Event : 57
0 0 0110100|010|011|000 0x6898
2 0 0111111|000|110|001 0x7E31
2 1 1000000|100|100|001 0x8121
2 2 1000010|000|010|011 0x8413
2 3 1000011|011|001|100 0x86CC
3 0 0000100|000|000|001 0x0801
3 1 0000101|100|001|110 0x0B0E
3 2 0000110|100|001|111 0x0D0F
3 3 0000111|011|101|111 0x0EEF
4 0 0001011|011|000|110 0x16C6
4 1 0001100|010|001|111 0x188F
4 2 0001110|011|001|111 0x1CCF
5 0 0010000|000|111|000 0x2038
5 1 0010001|011|000|001 0x22C1
BX = 001 Event : 58
2 0 0101010|011|001|011 0x54CB
3 0 0000001|011|101|011 0x02EB
4 0 0000010|010|111|000 0x04B8
4 1 0000011|000|001|011 0x060B
5 0 0000111|011|000|100 0x0EC4
6 0 0001101|011|000|000 0x1AC0
BX = 010 Event : 59
2 0 0000010|001|101|111 0x046F
2 1 1000110|011|000|011 0x8CC3
2 2 1000111|001|000|101 0x8E45
3 0 0000100|001|111|111 0x087F
4 0 0000111|010|101|001 0x0EA9
4 1 0001000|001|100|011 0x1063
4 2 0001001|001|101|100 0x126C
4 3 0001010|010|101|101 0x14AD
5 0 0010100|000|000|111 0x2807
6 0 0010111|000|011|011 0x2E1B
BX = 011 Event : 60
0 0 0101011|010|101|110 0x56AE
3 0 0000010|011|010|010 0x04D2
3 1 0000100|010|111|011 0x08BB
4 0 0000110|010|000|010 0x0C82
4 1 0000111|100|111|011 0x0F3B
4 2 0001000|000|111|011 0x103B
4 3 0001010|100|110|101 0x1535
4 4 0001011|000|101|111 0x162F
6 0 0010001|100|010|000 0x2310
7 0 0010110|010|011|101 0x2C9D
BX = 100 Event : 61
0 0 0110010|010|110|000 0x64B0
0 1 0110011|000|010|100 0x6614
0 2 0110100|100|010|100 0x6914
0 3 0110101|010|001|100 0x6A8C
0 4 0111001|001|110|111 0x7277
1 0 0111101|001|010|100 0x7A54
2 0 0000000|010|100|111 0x00A7
4 0 0000010|001|111|010 0x047A
4 1 0000011|100|111|010 0x073A
4 2 0000101|100|110|111 0x0B37
4 3 0000110|011|110|111 0x0CF7
5 0 0001000|100|100|000 0x1120
BX = 101 Event : 62
0 0 0110110|000|000|000 0x6C00
0 1 0110111|001|100|001 0x6E61
3 0 0000000|011|011|111 0x00DF
3 1 0100111|000|000|101 0x4E05
4 0 0000011|001|000|010 0x0642
4 1 0000100|011|111|111 0x08FF
4 2 0101100|011|000|010 0x58C2
5 0 0001000|011|111|101 0x10FD
5 1 0001001|011|111|101 0x12FD
6 0 0010000|000|000|010 0x2002
6 1 0010010|100|010|010 0x2512
6 2 0010101|100|011|010 0x2B1A
7 0 0010111|000|000|101 0x2E05
BX = 110 Event : 63
0 0 0111011|100|001|000 0x7708
1 0 1000000|100|011|011 0x811B
1 1 1000011|001|001|111 0x864F
2 0 0000001|011|010|111 0x02D7
2 1 1000100|010|101|010 0x88AA
2 2 1001110|010|010|101 0x9C95
2 3 1001111|000|100|110 0x9E26
4 0 0000011|000|010|001 0x0611
4 1 0000111|000|011|101 0x0E1D
4 2 0001000|001|000|110 0x1046
5 0 0001011|100|101|000 0x1728
5 1 0001100|100|100|101 0x1925
5 2 0001101|000|100|101 0x1A25
BX = 111 Event : 64
