BX = 000 Event : 1
0x00 0011010|010|11|0111101111 0x0D2DEF
0x01 0100110|010|01|1000110000 0x132630
0x02 0101000|001|10|1000111100 0x141A3C
0x03 0101001|010|10|1000111100 0x14AA3C
0x04 0110110|011|10|1001001110 0x1B3A4E
0x05 0111000|011|01|1001001111 0x1C364F
0x06 0111001|001|00|1001010001 0x1C9251
0x07 0111101|011|00|0100000000 0x1EB100
BX = 001 Event : 2
0x00 0001101|011|01|0101011110 0x06B55E
0x01 0100111|010|11|1000110010 0x13AE32
0x02 0111000|011|11|1001010000 0x1C3E50
0x03 0111001|011|11|1001010000 0x1CBE50
BX = 010 Event : 3
0x00 0000001|011|00|0110110010 0x00B1B2
0x01 0100111|010|01|1000110010 0x13A632
0x02 0111001|010|11|0110010001 0x1CAD91
BX = 011 Event : 4
0x00 0011101|011|01|0111000001 0x0EB5C1
0x01 0101000|001|10|0110000001 0x141981
0x02 0101011|010|00|0110011111 0x15A19F
BX = 100 Event : 5
0x00 0000111|011|00|0111010000 0x03B1D0
0x01 0001100|011|01|0111011111 0x0635DF
0x02 0001101|011|00|0111100100 0x06B1E4
0x03 0010101|011|10|0001110111 0x0AB877
0x04 0100000|010|01|0110111101 0x1025BD
0x05 0110101|010|01|1001001111 0x1AA64F
0x06 0111111|011|00|0110001110 0x1FB18E
0x07 1000100|001|01|1000011101 0x22161D
BX = 101 Event : 6
0x00 0001110|010|10|0111101101 0x0729ED
0x01 0010000|011|10|0111101101 0x0839ED
0x02 0100010|010|11|0110101111 0x112DAF
0x03 0100100|010|01|1000101111 0x12262F
0x04 0100101|010|11|1000110000 0x12AE30
0x05 0101000|011|10|1000111101 0x143A3D
0x06 0101011|010|00|1001000001 0x15A241
0x07 0110000|010|11|1001001111 0x182E4F
0x08 0110010|001|01|0111010000 0x1915D0
0x09 0111110|011|00|1000000011 0x1F3203
0x0a 0111111|011|01|0110001101 0x1FB58D
0x0b 1000000|011|10|1000001110 0x203A0E
BX = 110 Event : 7
BX = 111 Event : 8
0x00 0001001|001|00|0111010010 0x0491D2
0x01 0010010|001|01|0111101101 0x0915ED
0x02 0101000|010|11|1000111110 0x142E3E
0x03 0111011|010|10|0110010011 0x1DA993
BX = 000 Event : 9
0x00 0000101|011|11|1001100010 0x02BE62
0x01 0011101|001|00|0110000100 0x0E9184
0x02 0100001|001|11|0110001101 0x109D8D
BX = 001 Event : 10
0x00 0100101|010|01|1000110000 0x12A630
0x01 0101001|010|10|1000110001 0x14AA31
0x02 0101011|001|10|1000110001 0x159A31
0x03 0101100|001|11|1000110001 0x161E31
0x04 0101110|001|11|1000110001 0x171E31
0x05 0110000|011|00|1000110010 0x183232
0x06 0110010|001|11|1000110010 0x191E32
0x07 1000001|010|00|0010000000 0x20A080
BX = 010 Event : 11
0x00 0011010|010|11|0110111111 0x0D2DBF
0x01 0011011|010|10|1000111111 0x0DAA3F
0x02 0100000|001|10|0111001101 0x1019CD
0x03 0100001|010|10|1001001111 0x10AA4F
BX = 011 Event : 12
0x00 0000100|011|00|0110110100 0x0231B4
0x01 0010101|011|10|1001100000 0x0ABA60
0x02 0010110|001|11|1001100001 0x0B1E61
0x03 0011000|001|11|1001100001 0x0C1E61
0x04 0011010|011|01|0111100011 0x0D35E3
0x05 0011101|010|00|0111110001 0x0EA1F1
0x06 0100010|001|10|0011110110 0x1118F6
0x07 0100011|001|10|0001110111 0x119877
0x08 0101111|010|11|1000101100 0x17AE2C
0x09 0110001|011|01|1000110000 0x18B630
0x0a 0110100|001|10|1000110010 0x1A1A32
0x0b 0110101|010|10|1000110010 0x1AAA32
0x0c 0111001|001|00|0110111101 0x1C91BD
0x0d 0111010|011|00|0110111101 0x1D31BD
0x0e 0111110|011|11|1001000001 0x1F3E41
BX = 100 Event : 13
0x00 0000011|011|00|1001001101 0x01B24D
0x01 0001010|010|11|1001100011 0x052E63
0x02 0001011|010|11|1001101101 0x05AE6D
0x03 0101101|011|11|1000010001 0x16BE11
0x04 0101110|010|00|0110010010 0x172192
BX = 101 Event : 14
0x00 0000100|010|01|0111010011 0x0225D3
0x01 0000111|001|10|0111011110 0x0399DE
0x02 0011001|001|10|1000101111 0x0C9A2F
0x03 0011011|001|00|1000110000 0x0D9230
0x04 0101000|010|10|0111000100 0x1429C4
BX = 110 Event : 15
0x00 0010001|010|01|0101110101 0x08A575
0x01 0011001|001|01|0110101111 0x0C95AF
0x02 0011110|011|11|1000110011 0x0F3E33
0x03 0100001|010|00|1000110011 0x10A233
BX = 111 Event : 16
0x00 0001011|010|10|0111101101 0x05A9ED
BX = 000 Event : 17
0x00 0001001|011|10|1001101101 0x04BA6D
0x01 0010100|010|11|0110111111 0x0A2DBF
BX = 001 Event : 18
0x00 0100111|011|01|0110010011 0x13B593
BX = 010 Event : 19
0x00 0010101|010|11|0111010011 0x0AADD3
0x01 0010111|010|01|0111010100 0x0BA5D4
0x02 0011110|011|11|0111011111 0x0F3DDF
0x03 0110011|011|11|0110100010 0x19BDA2
0x04 0110101|011|11|0110100100 0x1ABDA4
0x05 0110110|001|00|1000101100 0x1B122C
0x06 0110111|010|11|1000101100 0x1BAE2C
0x07 0111111|010|00|0110111101 0x1FA1BD
0x08 1000001|010|00|0110111111 0x20A1BF
BX = 011 Event : 20
0x00 0000011|010|00|1001011101 0x01A25D
0x01 0010000|010|10|0110101111 0x0829AF
0x02 0011001|010|11|1001001100 0x0CAE4C
0x03 0100001|010|00|0000000000 0x10A000
0x04 0101111|011|10|0110100001 0x17B9A1
BX = 100 Event : 21
0x00 0000011|010|00|0111000000 0x01A1C0
0x01 0001111|011|01|1001100011 0x07B663
0x02 0010000|011|01|1001101110 0x08366E
0x03 0010001|010|01|1001101110 0x08A66E
0x04 0010101|010|01|0111110001 0x0AA5F1
0x05 0010111|001|01|0111110100 0x0B95F4
0x06 0011000|001|00|0111110100 0x0C11F4
0x07 0101000|001|11|1000101111 0x141E2F
0x08 0101010|011|01|1000111110 0x15363E
0x09 0101100|011|10|0110111111 0x1639BF
0x0a 0101101|011|01|1001000000 0x16B640
BX = 101 Event : 22
0x00 0011000|011|00|1000110001 0x0C3231
0x01 0100000|010|11|1001000001 0x102E41
0x02 0111010|001|11|0110001110 0x1D1D8E
0x03 0111011|001|01|1000001110 0x1D960E
0x04 0111100|001|11|1000010001 0x1E1E11
0x05 1000100|001|01|0110011111 0x22159F
BX = 110 Event : 23
0x00 0010011|010|11|1001000010 0x09AE42
BX = 111 Event : 24
0x00 0001100|010|11|0111110011 0x062DF3
0x01 0101001|001|10|1000101111 0x149A2F
0x02 0110100|011|00|0111000100 0x1A31C4
BX = 000 Event : 25
0x00 0010000|010|11|1000100011 0x082E23
