BX = 000 Event : 1
0x00 0011100|0000|10|0110011111 0x1C099F
BX = 001 Event : 2
0x00 0001011|0010|10|0101010011 0x0B2953
BX = 010 Event : 3
0x00 0001111|1000|00|0110111111 0x0F81BF
0x01 0010000|0001|00|0110111111 0x1011BF
0x02 0010001|0010|00|0110111111 0x1121BF
0x03 0010110|0000|00|0111000001 0x1601C1
0x04 0010111|0001|00|0111000001 0x1711C1
0x05 0011010|0000|01|0111001110 0x1A05CE
0x06 0100000|0000|01|0111011110 0x2005DE
0x07 0100001|1000|11|0111011110 0x218DDE
0x08 0100011|0100|11|0101100000 0x234D60
0x09 0100100|0001|01|0101100000 0x241560
0x0a 0101000|0010|10|0111100011 0x2829E3
0x0b 1001011|1000|11|0110100010 0x4B8DA2
BX = 011 Event : 4
0x00 0001011|0001|11|0110010011 0x0B1D93
0x01 0001110|1000|01|0110100000 0x0E85A0
0x02 0010000|0101|00|0110110100 0x1051B4
BX = 100 Event : 5
0x00 0011000|0000|00|0111001110 0x1801CE
0x01 0011010|0010|00|0101010000 0x1A2150
0x02 0011011|0010|00|0101010000 0x1B2150
0x03 0011100|0001|00|0101010000 0x1C1150
0x04 0011111|0010|11|0111010001 0x1F2DD1
0x05 0100000|0100|11|0111010001 0x204DD1
0x06 0100110|0100|11|0101010011 0x264D53
0x07 0100111|0001|11|0101010011 0x271D53
0x08 0101001|1000|00|0101010011 0x298153
0x09 0101100|0101|01|0101100000 0x2C5560
0x0a 0101111|0101|00|0101100101 0x2F5165
0x0b 0110000|0000|01|0101100101 0x300565
0x0c 0110010|0100|01|0111101110 0x3245EE
0x0d 0111000|0101|01|0111110100 0x3855F4
0x0e 1001001|0101|11|0110010011 0x495D93
0x0f 1001010|0100|11|0110101101 0x4A4DAD
0x10 1001101|0101|11|0100111110 0x4D5D3E
0x11 1001110|1000|11|0100111110 0x4E8D3E
BX = 101 Event : 6
0x00 0000010|0011|10|0111010001 0x0239D1
0x01 0000100|0011|00|0111011110 0x0431DE
BX = 110 Event : 7
0x00 0000010|0011|00|0111001110 0x0231CE
0x01 0000101|0011|01|0111010100 0x0535D4
0x02 0001001|0011|01|0101100101 0x093565
0x03 0001010|0000|01|0101110000 0x0A0570
0x04 0001011|0101|01|0111110011 0x0B55F3
0x05 0001100|0011|01|0111110100 0x0C35F4
0x06 0001101|0000|01|0011110110 0x0D04F6
0x07 0011011|0010|01|0110011101 0x1B259D
0x08 0100001|0011|01|0110110001 0x2135B1
0x09 0100010|0000|10|0110110001 0x2209B1
0x0a 0100100|0000|10|0110110001 0x2409B1
0x0b 0100110|0000|10|0110110001 0x2609B1
0x0c 0101000|1000|10|0110110001 0x2889B1
0x0d 0101001|0001|10|0110110001 0x2919B1
BX = 111 Event : 8
0x00 0000111|0001|11|0111000001 0x071DC1
0x01 0001001|0001|11|0111000010 0x091DC2
0x02 0001010|1000|00|0111000010 0x0A81C2
0x03 0001100|0001|11|0111000100 0x0C1DC4
0x04 0001110|0100|00|0111001110 0x0E41CE
0x05 0001111|0000|10|0111001110 0x0F09CE
0x06 0010000|0010|00|0101010000 0x102150
0x07 0010001|1000|10|0101010000 0x118950
0x08 0010011|0100|10|0101010011 0x134953
0x09 0010100|0001|10|0101010011 0x141953
0x0a 0010110|0011|01|0111010100 0x1635D4
0x0b 0011000|0011|00|0111011110 0x1831DE
0x0c 0011010|0100|01|0111011110 0x1A45DE
0x0d 0011100|1000|00|0101110000 0x1C8170
