BX = 000 Event : 1
0x02 0111111|101|01|1000001111 0x1FD60F
BX = 101 Event : 22
0x00 0011011|110|01|1011110010 0x0DE6F2
0x01 0101000|110|01|0100000000 0x146500
BX = 110 Event : 23
0x00 0001111|100|11|1001100011 0x07CE63
0x01 0100001|110|00|1000000001 0x10E201
BX = 111 Event : 24
0x00 0010111|100|10|1011101110 0x0BCAEE
BX = 000 Event : 25
0x00 0011111|100|11|1001101111 0x0FCE6F
0x01 0100001|110|10|1011110001 0x10EAF1
0x02 0101111|101|01|1000001110 0x17D60E
0x03 0110000|101|01|1000001110 0x18560E
0x04 0110011|000|10|1010001111 0x198A8F
BX = 001 Event : 26
0x00 0101000|100|10|1001100011 0x144A63
0x01 0111100|100|01|1010000000 0x1E4680
0x02 0111101|000|11|1010000010 0x1E8E82
BX = 010 Event : 27
0x00 0011101|110|01|1011101100 0x0EE6EC
0x01 0011110|101|01|0111101101 0x0F55ED
0x02 0011111|100|01|1001101111 0x0FC66F
0x03 0100000|110|01|0001110111 0x106477
0x04 0110001|110|01|1000010001 0x18E611
BX = 011 Event : 28
0x00 0100110|100|01|1001100010 0x134662
0x01 0101101|100|00|1001101111 0x16C26F
0x02 0110001|100|10|0111110100 0x18C9F4
0x03 0110101|101|10|1001110011 0x1ADA73
0x04 1000011|101|10|0000000000 0x21D800
BX = 100 Event : 29
0x00 0100000|101|00|1001101111 0x10526F
0x01 0101110|000|10|1000001111 0x170A0F
BX = 101 Event : 30
0x00 0011110|110|10|1001100011 0x0F6A63
0x01 0011111|100|01|0111101101 0x0FC5ED
0x02 0100000|110|01|1011101110 0x1066EE
0x03 0100010|100|10|1011110010 0x114AF2
0x04 0100011|101|00|0111110100 0x11D1F4
0x05 0110101|101|01|1000000010 0x1AD602
0x06 0111000|000|00|1000000011 0x1C0203
BX = 110 Event : 31
0x00 0011100|101|10|1011101110 0x0E5AEE
0x01 0011101|110|10|1011101110 0x0EEAEE
0x02 0100011|100|10|0011110110 0x11C8F6
0x03 0100101|100|10|0001110111 0x12C877
0x04 0110010|101|11|1000001110 0x195E0E
0x05 0110011|100|11|1000010010 0x19CE12
BX = 111 Event : 32
0x00 0100010|101|01|1001101101 0x11566D
0x01 1000001|100|10|0000000000 0x20C800
0x02 1000101|110|11|0000000000 0x22EC00
0x03 1001010|110|10|0110001111 0x25698F
BX = 000 Event : 33
0x00 0010000|101|10|1001100010 0x085A62
0x01 0101011|101|00|0000000000 0x15D000
0x02 0110011|110|01|1000001111 0x19E60F
0x03 0110101|110|01|1010001111 0x1AE68F
BX = 001 Event : 34
0x00 0011110|101|10|1001100010 0x0F5A62
0x01 0100000|110|10|1001100011 0x106A63
0x02 0100101|101|10|0111110100 0x12D9F4
0x03 0101000|110|01|0011110110 0x1464F6
0x04 0111010|101|01|1000001101 0x1D560D
BX = 010 Event : 35
0x00 0011110|100|10|0101110101 0x0F4975
BX = 011 Event : 36
0x00 0110100|100|01|1000000001 0x1A4601
0x01 0111000|101|01|1000010000 0x1C5610
BX = 100 Event : 37
0x00 0111110|101|10|0000000000 0x1F5800
0x01 1000000|110|10|0000000000 0x206800
0x02 1000011|100|01|1010001100 0x21C68C
0x03 1000100|101|01|1010001100 0x22568C
BX = 101 Event : 38
0x00 0111010|100|11|0000000000 0x1D4C00
0x01 0111101|100|11|1000001110 0x1ECE0E
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0011111|101|01|0111110100 0x0FD5F4
BX = 000 Event : 41
0x00 0100101|101|00|1000001110 0x12D20E
0x01 0100111|000|10|1000010000 0x138A10
BX = 001 Event : 42
0x00 0011010|101|00|1001101111 0x0D526F
0x01 0101100|000|11|1010000010 0x160E82
0x02 0101101|100|10|1000001110 0x16CA0E
BX = 010 Event : 43
0x00 0100011|101|11|1001101100 0x11DE6C
0x01 0101000|100|10|0111110000 0x1449F0
0x02 0101001|110|10|0111110000 0x14E9F0
0x03 0101111|101|11|1001110011 0x17DE73
0x04 0110001|000|11|0011110110 0x188CF6
0x05 1000010|101|11|0000000000 0x215C00
0x06 1000011|101|10|0110000000 0x21D980
BX = 011 Event : 44
BX = 100 Event : 45
0x00 0100111|110|00|0011110110 0x13E0F6
0x01 0110010|110|11|0000000000 0x196C00
0x02 0110100|110|11|0010000000 0x1A6C80
0x03 0111001|110|10|1000001110 0x1CEA0E
0x04 0111010|100|01|1000001110 0x1D460E
BX = 101 Event : 46
0x00 0011001|101|10|1001101100 0x0CDA6C
0x01 0011100|101|10|1011101011 0x0E5AEB
0x02 0011111|100|11|1001101101 0x0FCE6D
0x03 0111010|000|11|1000010010 0x1D0E12
BX = 110 Event : 47
0x00 0011100|101|10|1001101110 0x0E5A6E
0x01 0011111|000|11|1011110010 0x0F8EF2
0x02 0101111|100|01|0110000000 0x17C580
BX = 111 Event : 48
0x00 0010101|110|11|1011101011 0x0AEEEB
0x01 0010110|000|11|1001101101 0x0B0E6D
0x02 0011001|101|00|0111110100 0x0CD1F4
0x03 0011010|101|01|0101110101 0x0D5575
0x04 0101100|101|11|0000000000 0x165C00
0x05 0110100|101|10|1000001110 0x1A5A0E
0x06 0111000|101|10|1000001110 0x1C5A0E
0x07 0111010|100|00|0110010010 0x1D4192
BX = 000 Event : 49
0x00 0011001|000|01|1001100011 0x0C8663
0x01 0100011|100|10|1001101101 0x11CA6D
0x02 0101011|110|11|0001110111 0x15EC77
0x03 0111010|000|10|0100000000 0x1D0900
BX = 001 Event : 50
0x00 0011100|100|10|1011101011 0x0E4AEB
0x01 0011110|110|00|0111110000 0x0F61F0
0x02 0100010|110|00|0001110111 0x116077
0x03 0111001|100|10|1000000011 0x1CCA03
0x04 0111011|000|10|1000001101 0x1D8A0D
0x05 0111101|110|01|1010001011 0x1EE68B
0x06 0111110|110|10|1010001100 0x1F6A8C
BX = 010 Event : 51
0x00 0010011|101|01|1001101111 0x09D66F
0x01 0100001|110|10|0100000000 0x10E900
0x02 0100010|101|10|0100000000 0x115900
0x03 0100011|000|10|0100000000 0x118900
0x04 0100101|100|11|1000000000 0x12CE00
0x05 0100110|110|00|1000000010 0x136202
BX = 011 Event : 52
0x00 0100010|101|01|1001101101 0x11566D
0x01 0111100|100|11|0000000000 0x1E4C00
0x02 0111110|000|11|0000000000 0x1F0C00
0x03 1000000|000|11|0100000000 0x200D00
0x04 1000110|110|10|1000010000 0x236A10
0x05 1001000|101|10|1000010000 0x245A10
BX = 100 Event : 53
0x00 0010110|110|00|1001101100 0x0B626C
0x01 0011011|110|00|1001110000 0x0DE270
0x02 0101101|110|10|0100000000 0x16E900
0x03 0110000|101|11|1000000010 0x185E02
BX = 101 Event : 54
0x00 0101101|110|11|1000001111 0x16EE0F
BX = 110 Event : 55
0x00 0010001|110|11|1011101011 0x08EEEB
0x01 0010010|100|00|1001101110 0x09426E
0x02 0010011|110|01|1011101110 0x09E6EE
0x03 0011101|000|01|0001110111 0x0E8477
0x04 0101100|000|00|0110010010 0x160192
BX = 111 Event : 56
0x00 0111011|110|11|1000010000 0x1DEE10
BX = 000 Event : 57
0x00 0100010|110|01|1001100010 0x116662
0x01 0100110|101|01|1001110000 0x135670
0x02 0101101|101|00|0101110101 0x16D175
0x03 0101110|100|00|0011110110 0x1740F6
0x04 1000001|101|11|1000000000 0x20DE00
0x05 1000010|101|00|1010000000 0x215280
0x06 1000100|110|10|1000001111 0x226A0F
0x07 1000110|000|11|1010001111 0x230E8F
BX = 001 Event : 58
0x00 0101001|100|00|1000010000 0x14C210
BX = 010 Event : 59
0x00 0010111|101|10|1001101100 0x0BDA6C
0x01 0011010|101|10|0111110100 0x0D59F4
BX = 011 Event : 60
0x00 0011100|000|10|1001100010 0x0E0A62
0x01 0011111|100|01|1001101100 0x0FC66C
0x02 0110110|101|01|0110000000 0x1B5580
0x03 0111000|110|00|1000010000 0x1C6210
BX = 100 Event : 61
0x00 0010101|101|01|0001110111 0x0AD477
0x01 0100100|110|01|1010001111 0x12668F
BX = 101 Event : 62
0x00 0010110|110|10|1011110001 0x0B6AF1
0x01 0011000|110|10|1001110010 0x0C6A72
0x02 0100000|100|00|0000000000 0x104000
0x03 0100101|000|01|1000001111 0x12860F
BX = 110 Event : 63
0x00 0010101|100|01|1011101011 0x0AC6EB
0x01 0100010|100|11|0110000000 0x114D80
0x02 0100011|100|10|1000000011 0x11CA03
BX = 111 Event : 64
0x00 0100101|110|11|1001110000 0x12EE70
0x01 0101000|101|10|1001110011 0x145A73
0x02 0111111|110|11|1000000010 0x1FEE02
0x03 1000101|101|10|1000001110 0x22DA0E
0x04 1001001|110|11|1000010010 0x24EE12
BX = 000 Event : 65
0x00 0100011|101|01|1011101111 0x11D6EF
0x01 0110001|101|10|0110010010 0x18D992
BX = 001 Event : 66
0x00 0100011|101|11|1001101101 0x11DE6D
0x01 0100110|100|00|0111101111 0x1341EF
0x02 0101110|101|01|0000000000 0x175400
BX = 010 Event : 67
0x00 0100110|000|00|1001110001 0x130271
0x01 0101000|101|10|1011110010 0x145AF2
0x02 0101010|100|11|0101110101 0x154D75
0x03 1000100|100|01|1010000000 0x224680
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0110110|000|10|0000000000 0x1B0800
BX = 101 Event : 70
0x00 0100111|101|00|1001101101 0x13D26D
0x01 1000000|110|10|0100000000 0x206900
BX = 110 Event : 71
0x00 0100001|000|11|0101110101 0x108D75
0x01 0110100|000|10|1010000000 0x1A0A80
0x02 0110111|110|10|1010001111 0x1BEA8F
0x03 0111000|110|10|1000010000 0x1C6A10
BX = 111 Event : 72
0x00 0101110|100|11|1001110010 0x174E72
0x01 0110010|000|11|1001110001 0x190E71
0x02 0110011|100|11|1011110010 0x19CEF2
0x03 0111110|101|10|0001110111 0x1F5877
0x04 1001011|101|10|0100000000 0x25D900
0x05 1001101|000|00|0110000100 0x268184
BX = 000 Event : 73
0x00 0101001|101|01|1011110010 0x14D6F2
0x01 1001001|100|00|1000001100 0x24C20C
0x02 1001101|110|11|1000001110 0x26EE0E
BX = 001 Event : 74
0x00 0010000|110|11|1001101101 0x086E6D
0x01 0011101|100|00|0000000000 0x0EC000
0x02 0011111|110|11|1000000000 0x0FEE00
BX = 010 Event : 75
0x00 0011001|101|01|0111110011 0x0CD5F3
0x01 0101000|000|00|0110001111 0x14018F
0x02 0101001|110|00|0110001111 0x14E18F
BX = 011 Event : 76
0x00 0011111|110|00|1001101100 0x0FE26C
0x01 0100101|101|01|1001101111 0x12D66F
0x02 0111011|101|00|0110001111 0x1DD18F
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0100000|101|10|0110000000 0x105980
0x01 0100010|101|10|1000000000 0x115A00
0x02 0100011|100|10|1000000000 0x11CA00
0x03 0100110|100|10|0110001111 0x13498F
BX = 110 Event : 79
0x00 0101101|101|00|1000010000 0x16D210
BX = 111 Event : 80
0x00 0001111|101|00|1001101101 0x07D26D
0x01 0011001|100|00|0011110110 0x0CC0F6
BX = 000 Event : 81
0x00 0011110|100|00|0110000000 0x0F4180
BX = 001 Event : 82
0x00 0010100|000|11|1001100010 0x0A0E62
BX = 010 Event : 83
0x00 0001100|101|11|0111100010 0x065DE2
0x01 0001101|110|11|0111100010 0x06EDE2
0x02 0001111|000|01|1011101110 0x0786EE
BX = 011 Event : 84
0x00 0110001|110|01|1001110010 0x18E672
0x01 0110011|110|10|0111110100 0x19E9F4
0x02 0110100|100|01|0111110100 0x1A45F4
0x03 1001011|100|01|1000001101 0x25C60D
0x04 1001101|101|11|1000001101 0x26DE0D
0x05 1001110|000|10|1000010000 0x270A10
BX = 100 Event : 85
0x00 0100001|101|00|1001100010 0x10D262
0x01 0111110|101|10|0000000000 0x1F5800
0x02 1000110|100|11|1000010000 0x234E10
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
0x00 0010110|101|00|1011101110 0x0B52EE
0x01 0011001|101|10|1001110011 0x0CDA73
0x02 0100101|110|11|0110000000 0x12ED80
BX = 000 Event : 89
0x00 0111011|101|01|0110001111 0x1DD58F
BX = 001 Event : 90
0x00 0110011|110|10|1000001101 0x19EA0D
0x01 0110100|110|10|1010001100 0x1A6A8C
0x02 0110101|000|11|1000001101 0x1A8E0D
0x03 0110110|000|11|1000001101 0x1B0E0D
0x04 0110111|000|11|1000001101 0x1B8E0D
BX = 010 Event : 91
0x00 0101101|110|10|1010000000 0x16EA80
0x01 0101110|101|10|1000000011 0x175A03
0x02 0101111|110|10|1000000011 0x17EA03
0x03 0110011|110|00|1000001111 0x19E20F
BX = 011 Event : 92
0x00 0011011|101|00|1011101110 0x0DD2EE
0x01 0011110|101|10|1001110011 0x0F5A73
0x02 0101010|110|11|0110000000 0x156D80
0x03 0110100|101|00|1000010000 0x1A5210
BX = 100 Event : 93
0x00 0100110|100|11|1001100011 0x134E63
0x01 0111010|000|10|0110010010 0x1D0992
BX = 101 Event : 94
0x00 0100111|110|10|1000001101 0x13EA0D
0x01 0101000|000|01|1000001111 0x14060F
0x02 0101001|101|10|1010001100 0x14DA8C
0x03 0101010|000|11|1000001101 0x150E0D
BX = 110 Event : 95
0x00 0100011|100|00|0111110100 0x11C1F4
0x01 0100100|000|00|0111110100 0x1201F4
0x02 0100110|110|10|0001110111 0x136877
0x03 0100111|110|10|0001110111 0x13E877
0x04 0111010|101|00|0110001111 0x1D518F
0x05 0111101|110|00|1000010001 0x1EE211
BX = 111 Event : 96
0x00 0100011|110|10|1001110010 0x11EA72
0x01 0101110|100|01|1010001100 0x17468C
BX = 000 Event : 97
0x00 0010011|000|10|0011110110 0x0988F6
0x01 0100101|101|10|0110000000 0x12D980
0x02 0100110|101|10|1000000000 0x135A00
0x03 0101010|100|10|0110001111 0x15498F
BX = 001 Event : 98
0x00 0101110|000|10|1001110011 0x170A73
0x01 1000101|101|01|1000010001 0x22D611
BX = 010 Event : 99
0x00 0010011|101|00|1001101101 0x09D26D
0x01 0010101|101|10|1001110000 0x0ADA70
0x02 0010110|110|10|1001110000 0x0B6A70
0x03 0110001|000|11|1010000000 0x188E80
0x04 0110010|110|11|1000000010 0x196E02
0x05 0110111|110|11|1000010001 0x1BEE11
0x06 0111000|110|10|1000010000 0x1C6A10
BX = 011 Event : 100
