BX = 000 Event : 1
0 0 0011000|1000|110|000 0x06230
0 1 0011010|0011|110|010 0x068F2
4 0 0000000|0000|101|110 0x0002E
BX = 001 Event : 2
2 0 0101111|1011|110|100 0x0BEF4
2 1 0110000|1000|101|100 0x0C22C
BX = 010 Event : 3
3 0 0010001|0000|110|010 0x04432
3 1 0010010|1000|111|100 0x04A3C
5 0 0000001|0001|100|010 0x00462
6 0 0000100|0011|110|101 0x010F5
BX = 011 Event : 4
0 0 0100100|0011|000|011 0x090C3
5 0 0001100|0101|111|110 0x0317E
5 1 0001101|0010|110|110 0x034B6
6 0 0010110|0100|111|111 0x0593F
6 1 0011000|1000|111|111 0x0623F
BX = 100 Event : 5
5 0 0010101|0010|111|000 0x054B8
6 0 0000001|1010|000|001 0x00681
7 0 0000100|0010|011|100 0x0109C
7 1 0000111|1001|101|110 0x01E6E
7 2 0001000|0000|100|110 0x02026
7 3 0001010|0000|010|110 0x02816
BX = 101 Event : 6
1 0 0100111|0100|101|011 0x09D2B
2 0 0100110|0011|011|111 0x098DF
2 1 0101000|0010|101|000 0x0A0A8
2 2 0101001|1001|110|010 0x0A672
2 3 0101110|0000|101|110 0x0B82E
BX = 110 Event : 7
0 0 0011000|0001|101|010 0x0606A
2 0 0010110|0110|011|011 0x0599B
BX = 111 Event : 8
4 0 0000100|0110|000|111 0x01187
BX = 000 Event : 9
1 0 0011101|1001|111|111 0x0767F
2 0 0011111|0100|110|000 0x07D30
2 1 0100000|0010|110|000 0x080B0
2 2 0100010|0100|111|000 0x08938
2 3 0101010|0101|110|010 0x0A972
2 4 0101011|1000|101|010 0x0AE2A
2 5 0110010|0000|101|011 0x0C82B
2 6 0110011|0010|110|011 0x0CCB3
4 0 0000001|0101|001|011 0x0054B
5 0 0001000|0101|001|011 0x0214B
5 1 0001011|0110|001|100 0x02D8C
7 0 0001100|1011|011|011 0x032DB
7 1 0001110|0011|011|011 0x038DB
BX = 001 Event : 10
1 0 0001110|1011|000|111 0x03AC7
BX = 010 Event : 11
0 0 0100111|1001|011|110 0x09E5E
5 0 0010111|0000|111|000 0x05C38
5 1 0011000|0001|110|000 0x06070
BX = 011 Event : 12
0 0 0011101|0001|011|001 0x07459
0 1 0011110|1000|011|001 0x07A19
0 2 0011111|1000|100|001 0x07E21
0 3 0100000|1001|101|011 0x0826B
0 4 0100011|1011|011|110 0x08EDE
0 5 0110111|1010|111|000 0x0DEB8
0 6 0111000|1000|111|010 0x0E23A
0 7 0111101|1011|111|011 0x0F6FB
0 8 0111110|1011|111|011 0x0FAFB
1 0 1000000|1010|111|011 0x102BB
2 0 0100111|0000|010|100 0x09C14
2 1 0101000|1010|011|100 0x0A29C
2 2 0101001|0000|010|100 0x0A414
2 3 0101010|1001|010|100 0x0AA54
2 4 0101011|0001|010|100 0x0AC54
2 5 0101100|1011|010|100 0x0B2D4
2 6 0101101|1000|001|100 0x0B60C
2 7 0101110|1010|001|100 0x0BA8C
2 8 0110001|1010|000|100 0x0C684
2 9 0110010|0000|000|110 0x0C806
3 0 0110101|1011|101|100 0x0D6EC
BX = 100 Event : 13
3 0 0000110|1010|001|000 0x01A88
BX = 101 Event : 14
4 0 0000000|0110|010|100 0x00194
5 0 0000001|0101|011|010 0x0055A
5 1 0000010|0110|011|100 0x0099C
5 2 0010010|1000|110|111 0x04A37
BX = 110 Event : 15
3 0 0011110|1011|001|010 0x07ACA
4 0 0000111|0000|000|011 0x01C03
4 1 0001010|1001|000|100 0x02A44
BX = 111 Event : 16
6 0 0000101|0110|011|101 0x0159D
6 1 0000110|0000|100|101 0x01825
6 2 0000111|1001|101|101 0x01E6D
6 3 0001010|0001|100|110 0x02866
6 4 0001011|1001|101|110 0x02E6E
BX = 000 Event : 17
BX = 001 Event : 18
