BX = 000 Event : 1
1 1 0110000|000|000|010 0x6002
1 2 0110011|110|010|100 0x6794
4 0 1010110|110|110|110 0xADB6
5 0 1100011|110|110|010 0xC7B2
5 1 1101000|101|101|010 0xD16A
5 2 1101010|110|100|101 0xD5A5
BX = 111 Event : 8
0 0 0001011|100|101|110 0x172E
0 1 0001101|000|001|100 0x1A0C
1 0 0010010|101|001|100 0x254C
2 0 0010100|101|111|010 0x297A
2 1 0010111|101|001|101 0x2F4D
2 2 0011001|110|010|111 0x3397
4 0 0101110|100|000|101 0x5D05
4 1 0101111|000|011|100 0x5E1C
4 2 0110001|101|100|110 0x6366
4 3 0110100|101|111|110 0x697E
4 4 0110110|100|110|110 0x6D36
4 5 0111110|101|000|101 0x7D45
4 6 1000011|000|101|111 0x862F
5 0 1000001|000|100|000 0x8220
5 1 1000100|100|001|100 0x890C
5 2 1000101|101|001|011 0x8B4B
6 0 1001000|101|111|010 0x917A
6 1 1001001|110|111|001 0x93B9
6 2 1001011|000|111|101 0x963D
6 3 1001101|101|100|110 0x9B66
BX = 000 Event : 9
0 0 0001100|101|101|110 0x196E
1 0 0010001|101|000|000 0x2340
2 0 0011111|000|101|000 0x3E28
4 0 0110111|100|100|100 0x6F24
5 0 0111000|101|010|000 0x7150
7 0 0111110|110|000|100 0x7D84
BX = 001 Event : 10
0 0 0000011|100|101|010 0x072A
2 0 0001111|101|001|011 0x1F4B
2 1 0010010|101|101|110 0x256E
4 0 0100010|000|011|100 0x441C
4 1 0100011|100|111|010 0x473A
4 2 0100101|000|111|001 0x4A39
4 3 0101110|000|010|110 0x5C16
4 4 0110001|000|011|100 0x621C
5 0 0110110|110|011|010 0x6D9A
5 1 0111101|110|011|101 0x7B9D
BX = 010 Event : 11
0 0 0001101|000|111|100 0x1A3C
4 0 0101001|000|011|100 0x521C
4 1 0101100|100|001|101 0x590D
4 2 0101101|101|011|101 0x5B5D
4 3 0101110|101|010|101 0x5D55
4 4 0101111|110|010|110 0x5F96
4 5 0110001|100|000|101 0x6305
4 6 0110101|101|010|100 0x6B54
4 7 0110110|101|010|100 0x6D54
4 8 0111101|101|011|111 0x7B5F
5 0 0110111|101|101|001 0x6F69
5 1 0111111|100|010|010 0x7F12
5 2 1000000|101|010|010 0x8152
BX = 011 Event : 12
0 0 0001101|000|101|010 0x1A2A
0 1 0011111|101|100|111 0x3F67
1 0 0011110|110|101|000 0x3DA8
1 1 0100001|101|110|100 0x4374
1 2 0100010|101|110|100 0x4574
1 3 0101010|110|110|101 0x55B5
4 0 1000100|000|001|100 0x880C
5 0 1000110|000|100|010 0x8C22
5 1 1001001|000|100|010 0x9222
6 0 1010100|100|010|111 0xA917
BX = 100 Event : 13
1 0 0001111|000|110|001 0x1E31
2 0 0011111|000|000|101 0x3E05
BX = 101 Event : 14
0 0 0000101|000|010|001 0x0A11
0 1 0000110|000|011|001 0x0C19
0 2 0001000|101|011|101 0x115D
0 3 0001100|000|011|110 0x181E
0 4 0001110|110|010|101 0x1D95
0 5 0010000|000|010|100 0x2014
3 0 0011101|000|101|101 0x3A2D
4 0 0100100|100|110|010 0x4932
BX = 110 Event : 15
0 0 0001101|100|100|011 0x1B23
1 0 0011001|100|011|110 0x331E
4 0 0110010|100|001|011 0x650B
4 1 0110101|110|000|100 0x6B84
5 0 1000101|101|011|000 0x8B58
6 0 1010000|101|010|100 0xA154
BX = 111 Event : 16
0 0 0000101|000|110|110 0x0A36
0 1 0001000|000|111|100 0x103C
1 0 0001010|110|010|100 0x1594
1 1 0001011|000|101|010 0x162A
1 2 0001100|000|101|010 0x182A
1 3 0001101|000|101|010 0x1A2A
1 4 0001110|000|111|101 0x1C3D
1 5 0001111|101|110|101 0x1F75
1 6 0010000|110|010|100 0x2194
1 7 0010001|101|111|101 0x237D
1 8 0010010|101|110|100 0x2574
4 0 0100111|100|011|101 0x4F1D
5 0 0101100|110|101|001 0x59A9
BX = 000 Event : 17
0 0 0000110|000|011|010 0x0C1A
0 1 0001010|110|110|110 0x15B6
0 2 0001111|100|110|101 0x1F35
0 3 0010011|101|111|111 0x277F
0 4 0010101|100|110|111 0x2B37
1 0 0010010|110|111|000 0x25B8
4 0 0110101|110|000|111 0x6B87
5 0 1000011|101|001|100 0x874C
5 1 1001000|101|001|100 0x914C
7 0 1001110|111|101|100 0x9DEC
BX = 001 Event : 18
1 0 0010001|000|010|001 0x2211
1 1 0010010|100|001|000 0x2508
2 0 0010011|101|111|001 0x2779
3 0 0010111|101|111|010 0x2F7A
4 0 0100000|000|111|100 0x403C
4 1 0100001|000|110|011 0x4233
4 2 0100010|100|110|010 0x4532
4 3 0100110|110|100|110 0x4DA6
5 0 0101100|000|011|100 0x581C
5 1 0110001|000|000|110 0x6206
6 0 0110101|000|010|010 0x6A12
BX = 010 Event : 19
0 0 0010000|101|101|110 0x216E
0 1 0010100|000|101|100 0x282C
0 2 0010101|100|000|100 0x2B04
0 3 0011110|110|110|111 0x3DB7
2 0 0100000|100|100|010 0x4122
2 1 0100001|101|010|000 0x4350
2 2 0100011|101|101|110 0x476E
4 0 0101110|000|011|011 0x5C1B
4 1 0110111|000|000|111 0x6E07
5 0 0111110|000|100|111 0x7C27
6 0 1000110|101|011|010 0x8D5A
6 1 1001010|101|100|011 0x9563
BX = 011 Event : 20
0 0 0000111|101|010|110 0x0F56
0 1 0001001|101|010|110 0x1356
0 2 0001010|000|101|100 0x142C
4 0 0011111|100|011|001 0x3F19
4 1 0100000|000|100|001 0x4021
5 0 0110000|101|011|010 0x615A
5 1 0110010|100|011|111 0x651F
5 2 0110011|000|011|111 0x661F
BX = 100 Event : 21
0 0 0001001|000|110|100 0x1234
4 0 0011111|000|001|011 0x3E0B
4 1 0100000|000|111|001 0x4039
4 2 0100011|000|001|111 0x460F
4 3 0100110|101|011|110 0x4D5E
4 4 0110000|101|001|111 0x614F
4 5 0110110|101|011|111 0x6D5F
5 0 0110011|110|001|000 0x6788
5 1 0110111|100|001|011 0x6F0B
5 2 0111101|110|010|110 0x7B96
5 3 0111110|100|000|101 0x7D05
BX = 101 Event : 22
4 0 0110001|000|011|100 0x621C
4 1 0110011|000|101|101 0x662D
BX = 110 Event : 23
0 0 0000111|110|011|111 0x0F9F
2 0 0010011|000|000|010 0x2602
2 1 0010100|110|101|101 0x29AD
4 0 0011011|000|011|001 0x3619
5 0 0100010|100|111|100 0x453C
5 1 0100100|101|000|010 0x4942
5 2 0101001|100|010|101 0x5315
BX = 111 Event : 24
1 0 0010010|101|110|100 0x2574
2 0 0011000|101|100|100 0x3164
4 0 0101011|100|000|010 0x5702
4 1 0110001|000|011|111 0x621F
4 2 0110010|101|100|110 0x6566
4 3 0110101|101|101|100 0x6B6C
4 4 0111000|000|011|111 0x701F
6 0 1000100|101|110|100 0x8974
BX = 000 Event : 25
0 0 0001111|100|100|011 0x1F23
0 1 0010010|100|000|001 0x2501
0 2 0010101|101|010|110 0x2B56
0 3 0010110|110|000|110 0x2D86
1 0 0100001|100|000|101 0x4305
4 0 0110011|000|011|100 0x661C
4 1 0111001|101|101|101 0x736D
5 0 0111101|100|100|010 0x7B22
5 1 1000010|101|011|010 0x855A
7 0 1001101|000|011|000 0x9A18
BX = 001 Event : 26
0 0 0001010|100|010|011 0x1513
2 0 0011010|110|000|010 0x3582
4 0 0101111|101|011|100 0x5F5C
4 1 0110100|101|011|100 0x695C
BX = 010 Event : 27
0 0 0001000|000|100|010 0x1022
2 0 0011110|110|101|100 0x3DAC
2 1 0011111|000|000|100 0x3E04
2 2 0100001|100|010|101 0x4315
4 0 0101110|100|110|100 0x5D34
4 1 0101111|000|110|010 0x5E32
4 2 0110110|100|110|100 0x6D34
4 3 0110111|100|110|100 0x6F34
7 0 1001101|111|001|100 0x9BCC
BX = 011 Event : 28
0 0 0000111|100|011|001 0x0F19
0 1 0001011|100|000|110 0x1706
0 2 0001100|110|001|101 0x198D
0 3 0001101|100|000|110 0x1B06
0 4 0010010|100|100|100 0x2524
1 0 0011100|101|100|101 0x3965
1 1 0100000|101|100|101 0x4165
2 0 0100101|100|100|011 0x4B23
2 1 0100110|000|100|010 0x4C22
2 2 0100111|000|100|010 0x4E22
4 0 0110101|000|101|011 0x6A2B
5 0 1001000|110|101|110 0x91AE
BX = 100 Event : 29
1 0 0001111|110|001|010 0x1F8A
1 1 0010000|000|100|000 0x2020
1 2 0010001|000|001|000 0x2208
1 3 0010101|101|100|100 0x2B64
1 4 0011011|100|111|010 0x373A
1 5 0011100|000|100|010 0x3822
1 6 0011101|110|011|010 0x3B9A
1 7 0011110|110|011|010 0x3D9A
1 8 0100010|100|111|101 0x453D
1 9 0100011|101|110|101 0x4775
4 0 1000001|101|111|100 0x837C
5 0 1000011|101|100|010 0x8762
5 1 1000100|101|101|000 0x8968
5 2 1000101|100|110|100 0x8B34
6 0 1001000|101|001|010 0x914A
BX = 101 Event : 30
1 0 0010110|110|111|010 0x2DBA
4 0 0110100|000|101|011 0x682B
4 1 0110110|101|010|110 0x6D56
4 2 0111110|101|101|111 0x7D6F
6 0 1000101|110|110|000 0x8BB0
BX = 110 Event : 31
0 0 0000110|000|000|100 0x0C04
2 0 0010110|100|010|010 0x2D12
4 0 0100100|100|011|011 0x491B
5 0 0101111|100|010|000 0x5F10
6 0 0111001|100|110|000 0x7330
6 1 0111100|101|110|000 0x7970
BX = 111 Event : 32
0 0 0001010|101|010|100 0x1554
0 1 0001011|101|111|110 0x177E
0 2 0001111|000|011|100 0x1E1C
0 3 0010000|110|010|100 0x2194
0 4 0010001|000|110|100 0x2234
1 0 0010010|101|010|010 0x2552
1 1 0010100|110|010|000 0x2990
1 2 0011000|101|010|010 0x3152
4 0 0110011|100|001|110 0x670E
4 1 0111100|000|101|111 0x782F
5 0 0111101|110|110|100 0x7BB4
5 1 1000100|110|111|101 0x89BD
5 2 1000101|100|111|101 0x8B3D
6 0 1000110|100|001|010 0x8D0A
6 1 1000111|100|001|010 0x8F0A
6 2 1001001|110|101|101 0x93AD
6 3 1001011|101|101|101 0x976D
BX = 000 Event : 33
0 0 0000110|100|011|011 0x0D1B
0 1 0000111|100|100|011 0x0F23
0 2 0001011|101|000|100 0x1744
0 3 0001110|101|110|101 0x1D75
0 4 0010111|110|101|111 0x2FAF
4 0 0110100|000|000|001 0x6801
4 1 0110111|100|111|110 0x6F3E
4 2 1000100|100|111|111 0x893F
5 0 1000111|100|100|100 0x8F24
BX = 001 Event : 34
0 0 0001000|000|100|011 0x1023
0 1 0001001|100|110|001 0x1331
0 2 0001111|110|011|111 0x1F9F
0 3 0010011|000|111|100 0x263C
1 0 0010110|101|100|000 0x2D60
2 0 0011111|101|000|011 0x3F43
2 1 0100100|111|101|101 0x49ED
4 0 0110001|000|100|110 0x6226
4 1 0110010|100|110|110 0x6536
4 2 0111011|110|110|111 0x77B7
5 0 0111111|100|101|011 0x7F2B
6 0 1001101|101|001|110 0x9B4E
BX = 010 Event : 35
0 0 0001111|110|101|110 0x1FAE
0 1 0010001|110|110|101 0x23B5
3 0 0101101|000|110|000 0x5A30
3 1 0101110|110|111|110 0x5DBE
4 0 0110100|100|000|011 0x6903
4 1 0110101|100|110|001 0x6B31
4 2 0111110|100|000|101 0x7D05
5 0 1000110|101|011|000 0x8D58
5 1 1001000|101|100|010 0x9162
BX = 011 Event : 36
1 0 0001110|110|001|101 0x1D8D
1 1 0001111|101|011|100 0x1F5C
1 2 0010101|110|010|101 0x2B95
4 0 0101111|000|101|010 0x5E2A
4 1 0110000|000|110|001 0x6031
5 0 0111010|110|111|010 0x75BA
5 1 0111110|100|110|110 0x7D36
6 0 1000001|101|001|011 0x834B
7 0 1001011|100|110|101 0x9735
BX = 100 Event : 37
0 0 0001111|000|100|010 0x1E22
1 0 0100000|110|100|100 0x41A4
1 1 0100010|101|011|011 0x455B
1 2 0100101|101|101|100 0x4B6C
2 0 0110000|110|001|110 0x618E
4 0 1000100|100|000|101 0x8905
4 1 1000110|110|010|110 0x8D96
4 2 1001000|110|101|100 0x91AC
5 0 1010000|000|111|001 0xA039
5 1 1010100|110|100|010 0xA9A2
5 2 1010110|100|110|010 0xAD32
6 0 1011110|000|001|011 0xBC0B
6 1 1100010|101|100|110 0xC566
7 0 1100101|101|100|000 0xCB60
BX = 101 Event : 38
0 0 0001010|101|011|100 0x155C
0 1 0001100|101|011|101 0x195D
0 2 0001110|101|101|101 0x1D6D
0 3 0001111|101|101|101 0x1F6D
0 4 0010000|101|000|101 0x2145
0 5 0010001|110|011|100 0x239C
1 0 0011110|110|011|100 0x3D9C
1 1 0011111|110|111|100 0x3FBC
4 0 0111101|101|010|110 0x7B56
4 1 1000010|110|010|101 0x8595
4 2 1000100|110|110|101 0x89B5
5 0 1010010|100|000|011 0xA503
BX = 110 Event : 39
0 0 0001011|100|000|110 0x1706
0 1 0001101|110|111|101 0x1BBD
0 2 0010000|101|111|100 0x217C
0 3 0010010|000|111|100 0x243C
1 0 0010011|000|000|000 0x2600
1 1 0010101|101|000|010 0x2B42
1 2 0010111|100|011|000 0x2F18
4 0 0101010|101|100|110 0x5566
BX = 111 Event : 40
0 0 0001100|000|110|011 0x1833
0 1 0001101|000|110|001 0x1A31
0 2 0011011|101|100|111 0x3767
1 0 0011001|101|011|000 0x3358
4 0 0111100|110|011|110 0x799E
4 1 0111111|110|100|100 0x7FA4
5 0 1000110|101|001|111 0x8D4F
5 1 1000111|000|000|111 0x8E07
BX = 000 Event : 41
1 0 0100001|101|111|010 0x437A
1 1 0100010|101|111|010 0x457A
4 0 1000111|110|000|111 0x8F87
BX = 001 Event : 42
0 0 0001101|101|011|101 0x1B5D
1 0 0010010|101|100|001 0x2561
2 0 0011010|110|000|100 0x3584
4 0 0100010|110|000|100 0x4584
4 1 0100011|100|111|110 0x473E
4 2 0100110|110|110|101 0x4DB5
4 3 0100111|100|110|100 0x4F34
5 0 0101100|100|100|110 0x5926
BX = 010 Event : 43
0 0 0010110|100|010|110 0x2D16
1 0 0011100|110|011|100 0x399C
1 1 0100000|000|011|111 0x401F
2 0 0100010|101|111|000 0x4578
2 1 0100011|110|001|010 0x478A
BX = 011 Event : 44
0 0 0001010|000|000|001 0x1401
0 1 0010100|101|000|101 0x2945
0 2 0010111|000|011|101 0x2E1D
4 0 0110010|100|100|011 0x6523
4 1 0110011|100|100|011 0x6723
4 2 0110101|101|000|110 0x6B46
4 3 0110111|100|111|100 0x6F3C
5 0 0111100|110|011|010 0x799A
5 1 0111101|000|011|010 0x7A1A
7 0 1000110|101|100|110 0x8D66
BX = 100 Event : 45
0 0 0001110|000|010|001 0x1C11
4 0 0110000|000|101|001 0x6029
4 1 0110001|000|011|001 0x6219
4 2 0110101|100|001|101 0x6B0D
4 3 0110110|101|011|100 0x6D5C
4 4 0111001|110|110|110 0x73B6
4 5 0111100|101|001|100 0x794C
4 6 0111111|110|011|100 0x7F9C
6 0 1001011|100|011|011 0x971B
BX = 101 Event : 46
0 0 0010000|100|001|110 0x210E
0 1 0010100|101|000|110 0x2946
0 2 0011001|101|100|100 0x3364
1 0 0011111|101|101|010 0x3F6A
1 1 0100111|000|111|110 0x4E3E
2 0 0101001|110|100|010 0x53A2
2 1 0101110|101|100|010 0x5D62
3 0 0110010|100|001|000 0x6508
4 0 0111111|100|000|101 0x7F05
4 1 1000000|110|001|100 0x818C
4 2 1000011|110|010|100 0x8794
4 3 1001000|000|101|111 0x902F
6 0 1001111|101|000|101 0x9F45
6 1 1010000|000|011|100 0xA01C
BX = 110 Event : 47
0 0 0011110|110|101|100 0x3DAC
0 1 0011111|110|001|100 0x3F8C
0 2 0100100|101|010|111 0x4957
0 3 0100101|110|010|111 0x4B97
1 0 0101001|000|010|010 0x5212
1 1 0101010|101|000|010 0x5542
1 2 0101100|100|101|010 0x592A
1 3 0101101|110|010|010 0x5B92
2 0 0110100|101|110|010 0x6972
4 0 1000100|000|011|010 0x881A
4 1 1001100|101|000|110 0x9946
5 0 1010101|100|111|001 0xAB39
5 1 1100100|110|110|010 0xC9B2
5 2 1100111|100|110|101 0xCF35
5 3 1101001|101|110|101 0xD375
BX = 111 Event : 48
0 0 0000110|000|001|010 0x0C0A
0 1 0000111|000|001|001 0x0E09
0 2 0001100|101|001|100 0x194C
0 3 0001101|101|000|100 0x1B44
0 4 0001110|100|001|100 0x1D0C
0 5 0001111|110|100|111 0x1FA7
0 6 0010010|101|011|110 0x255E
0 7 0010100|100|001|101 0x290D
0 8 0010101|000|110|100 0x2A34
0 9 0010110|101|001|100 0x2D4C
1 0 0011010|110|110|010 0x35B2
4 0 0110101|000|100|001 0x6A21
4 1 0111100|100|100|100 0x7924
5 0 1000000|100|001|001 0x8109
BX = 000 Event : 49
0 0 0001011|110|000|101 0x1785
0 1 0001101|000|001|100 0x1A0C
1 0 0011100|100|011|111 0x391F
2 0 0100000|101|011|011 0x415B
2 1 0100001|110|000|110 0x4386
4 0 0101001|000|110|100 0x5234
4 1 0101010|000|101|100 0x542C
5 0 0110010|000|111|001 0x6439
5 1 0110111|101|000|100 0x6F44
5 2 0111010|110|001|010 0x758A
5 3 0111100|101|000|111 0x7947
5 4 0111101|101|000|101 0x7B45
6 0 1001000|110|000|101 0x9185
BX = 001 Event : 50
1 0 0011100|000|001|100 0x380C
1 1 0100011|101|010|111 0x4757
1 2 0100100|101|010|110 0x4956
1 3 0100101|000|001|101 0x4A0D
4 0 0111101|000|010|100 0x7A14
4 1 0111110|000|110|011 0x7C33
4 2 0111111|100|110|001 0x7F31
4 3 1000101|110|010|101 0x8B95
4 4 1000110|110|111|100 0x8DBC
4 5 1001001|100|100|111 0x9327
BX = 010 Event : 51
1 0 0010010|110|000|100 0x2584
1 1 0010110|100|101|101 0x2D2D
3 0 0011111|111|100|011 0x3FE3
4 0 0111100|110|100|111 0x79A7
4 1 0111110|110|011|111 0x7D9F
5 0 0110110|100|000|001 0x6D01
5 1 0111001|101|010|010 0x7352
5 2 0111010|100|001|010 0x750A
7 0 1000110|100|100|000 0x8D20
BX = 011 Event : 52
0 0 0001110|000|110|110 0x1C36
0 1 0001111|000|010|101 0x1E15
0 2 0010000|101|101|100 0x216C
2 0 0011001|110|011|000 0x3398
2 1 0011010|110|110|000 0x35B0
5 0 0110101|100|100|010 0x6B22
BX = 100 Event : 53
1 0 0001010|100|000|010 0x1502
1 1 0001011|101|000|001 0x1741
2 0 0001101|101|001|010 0x1B4A
6 0 0101010|110|010|010 0x5592
6 1 0101100|110|101|100 0x59AC
6 2 0101101|100|011|010 0x5B1A
6 3 0101110|110|000|111 0x5D87
BX = 101 Event : 54
0 0 0000100|000|101|001 0x0829
0 1 0001001|000|111|110 0x123E
2 0 0011101|101|001|111 0x3B4F
5 0 0111010|000|101|001 0x7429
5 1 1000100|000|011|010 0x881A
5 2 1000101|110|010|010 0x8B92
7 0 1010010|111|110|100 0xA5F4
7 1 1010100|111|110|011 0xA9F3
BX = 110 Event : 55
0 0 0010000|110|101|101 0x21AD
0 1 0010001|101|001|111 0x234F
3 0 0011000|110|101|011 0x31AB
3 1 0011001|110|100|011 0x33A3
5 0 0101100|100|100|101 0x5925
5 1 0110000|100|111|110 0x613E
6 0 0110101|110|100|111 0x6BA7
BX = 111 Event : 56
0 0 0010000|000|101|100 0x202C
1 0 0011001|110|110|110 0x33B6
2 0 0011101|110|110|000 0x3BB0
3 0 0100001|110|111|011 0x43BB
4 0 0110000|101|101|110 0x616E
4 1 0110001|101|100|101 0x6365
4 2 0110010|100|110|101 0x6535
4 3 0110110|110|111|100 0x6DBC
6 0 0111111|110|001|101 0x7F8D
BX = 000 Event : 57
0 0 0000100|000|111|100 0x083C
0 1 0000110|000|101|001 0x0C29
0 2 0010100|100|101|111 0x292F
0 3 0010101|110|110|111 0x2BB7
3 0 0100011|100|111|001 0x4739
4 0 0111101|101|001|100 0x7B4C
BX = 001 Event : 58
0 0 0001001|110|101|111 0x13AF
3 0 0010011|110|000|101 0x2785
4 0 0101010|000|101|100 0x542C
5 0 0101111|000|011|001 0x5E19
5 1 0110000|000|111|000 0x6038
5 2 0111001|101|000|011 0x7343
7 0 1001000|000|011|101 0x901D
BX = 010 Event : 59
0 0 0001011|100|010|011 0x1713
0 1 0001101|000|010|010 0x1A12
0 2 0001110|100|001|001 0x1D09
0 3 0010000|101|010|100 0x2154
0 4 0011000|101|010|100 0x3154
2 0 0011101|101|100|000 0x3B60
5 0 0101010|110|110|010 0x55B2
6 0 0110000|110|000|111 0x6187
7 0 0110010|110|001|000 0x6588
7 1 0110011|101|101|110 0x676E
BX = 011 Event : 60
1 0 0010000|101|000|000 0x2140
1 1 0010101|000|111|010 0x2A3A
1 2 0011000|101|100|000 0x3160
4 0 0111010|100|101|100 0x752C
5 0 1000011|101|111|011 0x877B
5 1 1000101|110|001|010 0x8B8A
5 2 1000110|100|101|110 0x8D2E
6 0 1001011|000|111|000 0x9638
6 1 1001100|100|111|100 0x993C
BX = 100 Event : 61
0 0 0001011|000|000|111 0x1607
1 0 0001000|000|011|010 0x101A
1 1 0010011|000|110|111 0x2637
2 0 0011001|000|000|111 0x3207
4 0 0100110|000|010|001 0x4C11
5 0 0110001|110|100|110 0x63A6
6 0 0110101|101|100|100 0x6B64
6 1 0110110|101|100|111 0x6D67
7 0 0111110|100|100|000 0x7D20
BX = 101 Event : 62
0 0 0001100|000|100|111 0x1827
1 0 0001110|110|110|011 0x1DB3
1 1 0001111|101|110|010 0x1F72
1 2 0010010|101|001|110 0x254E
4 0 0011110|100|110|101 0x3D35
4 1 0100000|101|111|100 0x417C
7 0 0101010|101|110|011 0x5573
BX = 110 Event : 63
3 0 0011000|000|010|010 0x3012
4 0 0101101|110|010|110 0x5B96
4 1 0111000|101|011|111 0x715F
BX = 111 Event : 64
0 0 0000111|100|010|010 0x0F12
4 0 0101111|101|001|101 0x5F4D
5 0 0111101|100|011|010 0x7B1A
5 1 0111110|101|110|101 0x7D75
BX = 000 Event : 65
2 0 0010110|110|001|011 0x2D8B
2 1 0011001|111|100|110 0x33E6
5 0 0101011|000|010|100 0x5614
5 1 0101100|000|110|110 0x5836
BX = 001 Event : 66
0 0 0000101|110|001|100 0x0B8C
0 1 0001110|100|100|111 0x1D27
1 0 0001100|101|101|010 0x196A
1 1 0010000|110|110|010 0x21B2
1 2 0010001|100|101|010 0x232A
2 0 0010011|000|001|000 0x2608
2 1 0011001|110|010|010 0x3392
2 2 0011011|110|100|111 0x37A7
4 0 0101110|100|101|001 0x5D29
5 0 0110010|000|110|010 0x6432
5 1 0111010|110|010|010 0x7592
7 0 1000001|000|001|100 0x820C
BX = 010 Event : 67
0 0 0001101|101|010|100 0x1B54
0 1 0001111|110|010|100 0x1F94
0 2 0010111|100|111|111 0x2F3F
1 0 0011001|101|011|011 0x335B
1 1 0011100|110|111|010 0x39BA
4 0 0110001|100|100|001 0x6321
5 0 1000011|101|100|010 0x8762
5 1 1001010|101|011|000 0x9558
5 2 1010000|100|000|011 0xA103
5 3 1010001|110|010|010 0xA392
6 0 1011010|101|101|010 0xB56A
BX = 011 Event : 68
0 0 0001101|101|111|111 0x1B7F
0 1 0001111|000|110|101 0x1E35
1 0 0010100|101|111|010 0x297A
1 1 0010110|101|110|000 0x2D70
1 2 0011011|000|010|100 0x3614
5 0 0111010|000|110|010 0x7432
BX = 100 Event : 69
2 0 0111011|101|101|100 0x776C
2 1 0111110|101|000|110 0x7D46
5 0 1100010|100|111|110 0xC53E
6 0 1100110|110|011|001 0xCD99
6 1 1101001|110|101|110 0xD3AE
BX = 101 Event : 70
0 0 0001000|101|000|101 0x1145
0 1 0001001|000|001|100 0x120C
0 2 0001101|101|001|100 0x1B4C
2 0 0011001|000|001|000 0x3208
5 0 0101000|101|011|000 0x5158
5 1 0101001|110|110|000 0x53B0
5 2 0101101|000|010|100 0x5A14
BX = 110 Event : 71
0 0 0001110|000|001|100 0x1C0C
0 1 0010101|110|110|111 0x2BB7
1 0 0011000|100|101|100 0x312C
1 1 0011010|110|110|010 0x35B2
2 0 0011011|101|010|000 0x3750
4 0 0100111|101|011|110 0x4F5E
5 0 0101011|101|001|000 0x5748
5 1 0110100|100|110|110 0x6936
BX = 111 Event : 72
0 0 0001000|100|011|010 0x111A
0 1 0001101|100|100|100 0x1B24
0 2 0001110|101|110|110 0x1D76
1 0 0010111|110|011|100 0x2F9C
1 1 0011000|100|001|110 0x310E
1 2 0011001|000|011|101 0x321D
4 0 0100111|000|101|001 0x4E29
4 1 0101001|000|010|110 0x5216
4 2 0101010|110|011|111 0x559F
4 3 0101110|000|010|110 0x5C16
5 0 0111001|110|011|001 0x7399
5 1 1000100|100|000|101 0x8905
6 0 1001111|111|010|110 0x9FD6
BX = 000 Event : 73
0 0 0001110|100|000|100 0x1D04
0 1 0001111|101|010|100 0x1F54
0 2 0010110|100|000|101 0x2D05
0 3 0011000|110|010|100 0x3194
0 4 0011101|100|000|100 0x3B04
1 0 0100001|101|110|010 0x4372
2 0 0101111|101|110|100 0x5F74
4 0 0111110|000|111|001 0x7C39
4 1 1000001|101|100|110 0x8366
5 0 1001001|000|011|000 0x9218
5 1 1001010|000|111|000 0x9438
5 2 1001011|100|111|000 0x9738
BX = 001 Event : 74
1 0 0001001|000|100|010 0x1222
4 0 0100000|000|000|111 0x4007
4 1 0100011|100|111|111 0x473F
5 0 0100001|100|001|010 0x430A
5 1 0100110|110|100|110 0x4DA6
5 2 0100111|110|100|110 0x4FA6
7 0 0101110|110|111|011 0x5DBB
BX = 010 Event : 75
1 0 0010010|000|010|100 0x2414
2 0 0010100|101|000|010 0x2942
