BX = 000 Event : 1
0x00 0000110|100|01|0001000101 0x034445
0x01 0000111|100|10|0001000100 0x03C844
0x02 0001011|100|01|0001000101 0x05C445
0x03 0001100|100|10|0001001111 0x06484F
0x04 0100101|000|10|0010000101 0x128885
0x05 0100110|100|11|0010000100 0x134C84
0x06 0100111|100|10|0001000101 0x13C845
0x07 0101010|100|11|0010000100 0x154C84
0x08 0101100|000|01|0010010000 0x160490
0x09 0111111|101|01|0010110100 0x1FD4B4
BX = 001 Event : 2
0x00 0001111|100|00|0001010001 0x07C051
0x01 0011011|100|11|0011100011 0x0DCCE3
BX = 010 Event : 3
0x00 0001100|100|10|0001001111 0x06484F
0x01 0001110|000|10|0010000100 0x070884
0x02 0011100|000|11|0010100011 0x0E0CA3
0x03 0100000|110|11|0010101111 0x106CAF
0x04 0110110|101|11|0010001111 0x1B5C8F
BX = 011 Event : 4
0x00 0000011|000|01|0010000101 0x018485
0x01 0000111|100|11|0001000100 0x03CC44
0x02 0001001|000|10|0001010010 0x048852
0x03 0001010|100|10|0001010001 0x054851
0x04 0001011|100|10|0001010001 0x05C851
0x05 0010000|110|11|0010010011 0x086C93
0x06 0010010|101|00|0010011110 0x09509E
0x07 0010110|111|00|0010110100 0x0B70B4
0x08 0100100|100|01|0010010010 0x124492
BX = 100 Event : 5
0x00 0010111|000|01|0001010101 0x0B8455
0x01 0011000|100|01|0001010100 0x0C4454
0x02 0011100|101|00|0001010011 0x0E5053
0x03 0100011|101|00|0010110011 0x11D0B3
0x04 0101010|100|01|0001000100 0x154444
0x05 0101111|100|01|0001000100 0x17C444
0x06 0111000|101|01|0011100100 0x1C54E4
0x07 0111101|100|11|0001100101 0x1ECC65
0x08 0111110|110|01|0010100100 0x1F64A4
BX = 101 Event : 6
0x00 0001011|100|01|0001001111 0x05C44F
0x01 0001100|100|01|0010001110 0x06448E
0x02 0001111|100|11|0001000100 0x07CC44
0x03 0011011|100|01|0001001111 0x0DC44F
0x04 0011110|101|11|0010010100 0x0F5C94
0x05 0100010|110|11|0010100000 0x116CA0
0x06 0101000|110|00|0010110000 0x1460B0
0x07 0111110|101|01|0010010101 0x1F5495
0x08 1000110|100|10|0010100010 0x2348A2
0x09 1001000|111|00|0011110000 0x2470F0
0x0a 1001001|111|11|0001110110 0x24FC76
0x0b 1001010|000|11|0001110110 0x250C76
0x0c 1001100|000|11|0010110101 0x260CB5
BX = 110 Event : 7
0x00 0001101|100|10|0001001111 0x06C84F
0x01 0001110|100|01|0010001110 0x07448E
0x02 0010000|100|10|0010000101 0x084885
0x03 0010001|100|01|0010000101 0x08C485
0x04 0010101|000|10|0010000101 0x0A8885
0x05 0010111|100|01|0001010010 0x0BC452
0x06 0011010|000|11|0001010000 0x0D0C50
0x07 0011011|110|11|0001001111 0x0DEC4F
0x08 0011101|101|01|0001001111 0x0ED44F
0x09 0101110|000|11|0010110000 0x170CB0
0x0a 0111111|000|11|0001000110 0x1F8C46
0x0b 1000000|100|10|0010000101 0x204885
0x0c 1001001|000|10|0010010001 0x248891
0x0d 1001100|100|10|0010010101 0x264895
0x0e 1001101|101|01|0010010010 0x26D492
0x0f 1010000|100|10|0010010101 0x284895
0x10 1010101|101|11|0010100010 0x2ADCA2
BX = 111 Event : 8
0x00 0001011|101|11|0010011110 0x05DC9E
0x01 0001111|101|01|0010100001 0x07D4A1
0x02 0010011|100|10|0010011110 0x09C89E
0x03 0010101|110|01|0010100001 0x0AE4A1
0x04 0011100|000|10|0010110101 0x0E08B5
0x05 0011101|000|10|0010110101 0x0E88B5
0x06 0101100|000|01|0010000101 0x160485
0x07 0101101|100|01|0010000101 0x16C485
0x08 0110101|101|01|0001100001 0x1AD461
0x09 0110110|110|10|0010100000 0x1B68A0
0x0a 0111001|110|01|0010100001 0x1CE4A1
0x0b 0111100|000|11|0010110101 0x1E0CB5
0x0c 0111101|101|00|0000110111 0x1ED037
BX = 000 Event : 9
0x00 0000101|000|00|0001000101 0x028045
0x01 0001100|000|10|0010011111 0x06089F
0x02 0010011|110|10|0010110100 0x09E8B4
0x03 0010100|111|10|0010110011 0x0A78B3
0x04 0011111|100|10|0010001111 0x0FC88F
0x05 0100000|100|00|0001000101 0x104045
0x06 0100100|101|01|0001001111 0x12544F
0x07 0100101|000|00|0010101111 0x1280AF
0x08 0101000|000|00|0010110001 0x1400B1
BX = 001 Event : 10
0x00 0010000|000|01|0001010000 0x080450
0x01 0011110|100|01|0010100001 0x0F44A1
0x02 0100001|110|00|0010101110 0x10E0AE
0x03 0100010|111|11|0010110100 0x117CB4
0x04 0110000|110|00|0001010010 0x186052
0x05 0110110|110|00|0001010000 0x1B6050
0x06 0111111|111|01|0011110011 0x1FF4F3
BX = 010 Event : 11
0x00 0101110|101|01|0001010010 0x175452
0x01 0111010|101|00|0011110010 0x1D50F2
0x02 0111011|101|00|0010110010 0x1DD0B2
BX = 011 Event : 12
