BX = 000 Event : 1
0x00 0000110|100|00|0111001110 0x0341CE
0x01 0011111|100|00|1010111011 0x0FC2BB
0x02 0100000|100|01|1010111111 0x1046BF
0x03 0101011|110|00|1000100001 0x15E221
BX = 110 Event : 39
0x00 0000110|101|10|1011001110 0x035ACE
0x01 0101011|101|00|1010111101 0x15D2BD
0x02 0110011|100|01|1000000010 0x19C602
0x03 0110100|101|11|1010001101 0x1A5E8D
0x04 0111011|101|10|0110100000 0x1DD9A0
BX = 111 Event : 40
0x00 0000011|000|01|1001001100 0x01864C
0x01 0000100|000|01|1001001100 0x02064C
0x02 0001001|100|10|0111110100 0x04C9F4
0x03 0001010|101|01|0111110100 0x0555F4
0x04 0011100|101|01|1010110001 0x0E56B1
0x05 0011101|101|01|1010110001 0x0ED6B1
0x06 0011110|100|00|1010110001 0x0F42B1
0x07 0100011|100|10|1010111111 0x11CABF
0x08 0100110|000|10|1011000000 0x130AC0
0x09 0101100|101|01|0000000000 0x165400
0x0a 0101110|110|11|1000010010 0x176E12
BX = 000 Event : 41
0x00 0000110|000|01|1001001100 0x03064C
0x01 0001000|000|10|1011001101 0x040ACD
0x02 0010000|100|11|1011010000 0x084ED0
0x03 0010010|100|01|1001101101 0x09466D
0x04 0010100|100|11|1011110010 0x0A4EF2
0x05 1000000|000|10|0100000000 0x200900
BX = 001 Event : 42
0x00 0001000|101|11|1011001110 0x045ECE
0x01 0101010|101|11|1010111101 0x155EBD
0x02 0101100|100|11|1011000000 0x164EC0
0x03 0110011|100|11|0110000000 0x19CD80
0x04 0110101|000|00|1100001110 0x1A830E
0x05 0111001|110|10|1000100001 0x1CEA21
BX = 010 Event : 43
0x00 0001011|000|01|1101100000 0x058760
0x01 0100101|100|01|1010110000 0x12C6B0
0x02 0101001|101|10|1010111101 0x14DABD
0x03 0101010|100|01|1010111101 0x1546BD
0x04 0110000|100|10|0010000000 0x184880
0x05 0110001|000|00|0100000000 0x188100
0x06 0110011|100|01|1010000010 0x19C682
0x07 0110100|000|00|1010001100 0x1A028C
BX = 011 Event : 44
0x00 0000111|100|00|1001001100 0x03C24C
0x01 0001001|110|01|0111001111 0x04E5CF
0x02 0001111|100|00|1011100001 0x07C2E1
0x03 0010001|100|10|1001100010 0x08CA62
0x04 0010101|100|10|1001110001 0x0ACA71
0x05 0101011|000|11|1011000000 0x158EC0
0x06 0101111|100|00|1011001011 0x17C2CB
0x07 0111000|101|00|1100001010 0x1C530A
0x08 0111111|101|00|1000010010 0x1FD212
0x09 1000010|101|00|1010010010 0x215292
0x0a 1000101|110|10|1000011111 0x22EA1F
0x0b 1001010|101|00|1010101101 0x2552AD
BX = 100 Event : 45
0x00 0000101|000|10|1001010000 0x028A50
0x01 0000110|110|10|1011010000 0x036AD0
0x02 0101100|101|00|1011000000 0x1652C0
0x03 0110010|100|01|1010001101 0x19468D
0x04 0110011|100|11|1010001101 0x19CE8D
0x05 0110101|100|10|1010010000 0x1ACA90
BX = 101 Event : 46
0x00 0001011|000|01|0111010000 0x0585D0
0x01 0001101|110|00|1001010001 0x06E251
0x02 0010011|101|00|1011011111 0x09D2DF
0x03 0111010|101|00|1010110010 0x1D52B2
0x04 1000000|101|00|1010111101 0x2052BD
0x05 1001000|100|01|1000000000 0x244600
0x06 1001010|100|01|1000000000 0x254600
0x07 1001011|101|01|1000000000 0x25D600
0x08 1001111|000|10|1010001100 0x278A8C
0x09 1010100|000|01|1100011101 0x2A071D
BX = 110 Event : 47
0x00 0110000|101|10|1011001011 0x185ACB
0x01 0110111|100|01|0100000000 0x1BC500
0x02 0111010|000|10|1000011100 0x1D0A1C
0x03 0111100|000|10|1000100001 0x1E0A21
BX = 111 Event : 48
0x00 0010001|000|01|1011010010 0x0886D2
0x01 0010101|000|10|1001011111 0x0A8A5F
0x02 0111000|101|00|1000001100 0x1C520C
0x03 0111001|110|11|1100001110 0x1CEF0E
0x04 0111010|100|11|1010010000 0x1D4E90
0x05 0111101|110|00|1000100001 0x1EE221
0x06 1000101|110|11|1000110000 0x22EE30
BX = 000 Event : 49
0x00 0110000|000|10|1010111011 0x180ABB
0x01 0111000|100|10|1000000011 0x1C4A03
0x02 0111010|101|11|1000010001 0x1D5E11
BX = 001 Event : 50
0x00 0001001|101|11|1001011100 0x04DE5C
0x01 0001010|100|00|0111011110 0x0541DE
0x02 0001111|101|01|1011100001 0x07D6E1
0x03 0111010|000|00|1011000001 0x1D02C1
0x04 1000101|101|11|1100001110 0x22DF0E
0x05 1000111|100|10|1010010000 0x23CA90
0x06 1001000|101|01|1000011111 0x24561F
0x07 1001011|000|10|0110100100 0x2589A4
0x08 1001101|100|00|1010101100 0x26C2AC
0x09 1001110|000|00|1010101100 0x2702AC
BX = 010 Event : 51
0x00 0001001|100|00|1001001111 0x04C24F
0x01 0001110|100|00|1011101101 0x0742ED
0x02 0100100|000|00|1010101111 0x1202AF
0x03 0100101|100|11|1011000000 0x12CEC0
BX = 011 Event : 52
0x00 0001001|110|10|1001011111 0x04EA5F
0x01 0001110|000|11|1011101101 0x070EED
0x02 0101110|000|11|0100000000 0x170D00
0x03 0110101|110|11|1010010000 0x1AEE90
0x04 0110111|100|00|1010011011 0x1BC29B
0x05 0111010|100|11|0110100001 0x1D4DA1
0x06 1000010|000|00|1000101111 0x21022F
BX = 100 Event : 53
0x00 0001000|100|10|1101011101 0x044B5D
0x01 0001101|101|01|0101110101 0x06D575
0x02 0011011|101|11|1011000010 0x0DDEC2
0x03 0100100|100|10|1000010001 0x124A11
BX = 101 Event : 54
0x00 0100000|101|11|1010001101 0x105E8D
BX = 110 Event : 55
0x00 0000101|101|01|0111001110 0x02D5CE
0x01 0001000|110|10|1011010001 0x046AD1
0x02 0001101|100|10|1011011110 0x06CADE
0x03 0101001|100|11|1010111110 0x14CEBE
0x04 0110110|000|00|1000010010 0x1B0212
0x05 0111011|100|11|0110100100 0x1DCDA4
0x06 0111100|000|10|0110100100 0x1E09A4
BX = 111 Event : 56
0x00 1001001|000|11|1010101100 0x248EAC
BX = 000 Event : 57
0x00 0001100|101|10|1001011111 0x065A5F
0x01 0001110|000|11|0111100001 0x070DE1
0x02 1000001|100|11|1000100001 0x20CE21
BX = 001 Event : 58
0x00 0000101|000|00|1001011110 0x02825E
0x01 0011100|101|00|1010111101 0x0E52BD
0x02 0011111|100|00|1011001011 0x0FC2CB
BX = 010 Event : 59
0x00 0001110|101|00|1011010010 0x0752D2
0x01 0001111|110|00|1001010011 0x07E253
0x02 0010100|100|11|1011100000 0x0A4EE0
0x03 0101000|100|10|1010111110 0x144ABE
0x04 0101001|100|10|1010111110 0x14CABE
0x05 0101010|000|01|1010111110 0x1506BE
0x06 0110000|101|01|1010011011 0x18569B
0x07 0110001|100|00|1010011101 0x18C29D
0x08 0110101|110|10|1000100010 0x1AEA22
BX = 011 Event : 60
0x00 0000110|100|10|1001001110 0x034A4E
0x01 0000111|100|11|1001010001 0x03CE51
0x02 0001001|101|00|1001100010 0x04D262
0x03 0111111|000|01|1010001100 0x1F868C
0x04 1000100|110|10|1100011101 0x226B1D
0x05 1001111|100|11|0110101110 0x27CDAE
BX = 100 Event : 61
0x00 0001001|110|11|0111000100 0x04EDC4
0x01 0001010|101|00|1011001110 0x0552CE
0x02 0010001|000|10|1011101110 0x088AEE
0x03 0010010|101|01|1101101110 0x09576E
0x04 0110101|000|10|1010111100 0x1A8ABC
0x05 0111011|101|10|1011000001 0x1DDAC1
0x06 1000000|100|11|1000000010 0x204E02
0x07 1000101|100|10|1000011100 0x22CA1C
BX = 101 Event : 62
0x00 0010001|101|00|1011100000 0x08D2E0
0x01 0100001|101|00|1011000000 0x10D2C0
0x02 0100100|100|11|0110000000 0x124D80
0x03 0100101|101|10|1010000000 0x12DA80
0x04 0100110|100|10|1010001100 0x134A8C
0x05 0101010|101|11|1100011010 0x155F1A
0x06 0101110|100|11|1010100000 0x174EA0
0x07 0101111|101|01|1010101100 0x17D6AC
0x08 0110001|100|10|1000101110 0x18CA2E
0x09 0110010|100|10|1000101110 0x194A2E
BX = 110 Event : 63
0x00 0001110|110|01|1011011100 0x0766DC
0x01 0010001|000|00|1011100010 0x0882E2
0x02 0111110|100|11|1010001101 0x1F4E8D
0x03 0111111|110|01|1000010010 0x1FE612
0x04 1000010|100|11|1000100010 0x214E22
0x05 1000110|000|10|1010101100 0x230AAC
BX = 111 Event : 64
0x00 0000111|110|11|1001001101 0x03EE4D
0x01 0001000|110|00|1001010010 0x046252
0x02 0001111|100|10|1101101011 0x07CB6B
0x03 0010010|100|00|1001110001 0x094271
0x04 0100110|101|01|1010110010 0x1356B2
0x05 0110011|100|00|1000000011 0x19C203
0x06 0110100|000|00|1000000011 0x1A0203
BX = 000 Event : 65
0x00 0011110|100|11|1010110000 0x0F4EB0
0x01 0101011|000|10|1000000011 0x158A03
0x02 0101101|110|10|1100011101 0x16EB1D
0x03 0110011|000|11|1000101111 0x198E2F
BX = 001 Event : 66
0x00 0010011|110|10|1001011110 0x09EA5E
0x01 0010101|101|00|1011100010 0x0AD2E2
0x02 0110011|000|01|1010101111 0x1986AF
0x03 0111011|100|11|1010111101 0x1DCEBD
0x04 0111100|101|11|1010111101 0x1E5EBD
0x05 0111101|000|01|1010111101 0x1E86BD
0x06 1001100|000|10|1010001101 0x260A8D
0x07 1001101|101|10|1010001111 0x26DA8F
BX = 010 Event : 67
0x00 0001001|110|10|1001001100 0x04EA4C
0x01 0110001|101|10|1010110000 0x18DAB0
0x02 0110010|000|10|1010111011 0x190ABB
0x03 0111110|000|01|0000000000 0x1F0400
0x04 1000011|110|11|1010010000 0x21EE90
0x05 1000100|101|01|1000010001 0x225611
0x06 1000101|100|01|1000010010 0x22C612
0x07 1010001|101|00|1000101110 0x28D22E
BX = 011 Event : 68
0x00 0100000|100|11|1010110010 0x104EB2
0x01 0100101|000|00|1000000010 0x128202
0x02 0101011|100|00|1100011111 0x15C31F
BX = 100 Event : 69
0x00 0001010|101|00|1011010010 0x0552D2
0x01 0010001|101|00|1001011111 0x08D25F
0x02 0010011|100|01|1011101110 0x09C6EE
0x03 0010110|000|10|1101101111 0x0B0B6F
0x04 0010111|000|10|1011110010 0x0B8AF2
0x05 0011000|000|11|1001110011 0x0C0E73
0x06 0111111|000|10|1010001111 0x1F8A8F
0x07 1000111|110|00|1000011111 0x23E21F
0x08 1001001|101|00|0110100001 0x24D1A1
0x09 1001011|101|00|1100011111 0x25D31F
0x0a 1001111|101|11|1010101100 0x27DEAC
0x0b 1010010|110|01|0110101110 0x2965AE
BX = 101 Event : 70
0x00 0000101|100|00|0111001110 0x02C1CE
0x01 0000111|100|10|1001001110 0x03CA4E
0x02 0001000|000|10|1011001110 0x040ACE
0x03 0001010|110|01|1101011100 0x05675C
0x04 0001100|000|01|1001110001 0x060671
BX = 110 Event : 71
0x00 0011111|100|01|1010110000 0x0FC6B0
0x01 0100010|100|01|1010110001 0x1146B1
0x02 0100101|101|11|1010111101 0x12DEBD
0x03 0101111|000|00|1100001011 0x17830B
0x04 0110010|110|01|1000011111 0x19661F
0x05 0110111|110|10|1010101101 0x1BEAAD
BX = 111 Event : 72
0x00 0001110|101|11|1011100001 0x075EE1
0x01 0100111|101|01|1011000001 0x13D6C1
0x02 0101000|101|01|1011000001 0x1456C1
0x03 0101001|101|01|1011000010 0x14D6C2
0x04 0111010|110|01|0110101110 0x1D65AE
0x05 0111011|101|10|1010101101 0x1DDAAD
BX = 000 Event : 73
0x00 0001010|110|11|1011100010 0x056EE2
0x01 0010100|100|10|0011110110 0x0A48F6
0x02 0010101|100|10|0001110111 0x0AC877
0x03 0110000|101|11|1010111011 0x185EBB
0x04 1000011|100|10|1010010010 0x21CA92
0x05 1000111|101|11|1010011011 0x23DE9B
0x06 1001011|000|01|0110101110 0x2585AE
0x07 1001100|110|11|1000101110 0x266E2E
BX = 001 Event : 74
0x00 0000110|101|00|0111010000 0x0351D0
0x01 0010101|100|00|1010101111 0x0AC2AF
BX = 010 Event : 75
0x00 0100010|100|01|1010110001 0x1146B1
0x01 0100011|100|00|1010110001 0x11C2B1
0x02 0101000|000|00|1011000010 0x1402C2
0x03 0110001|110|10|1100001110 0x18EB0E
0x04 0110101|101|01|1010011110 0x1AD69E
0x05 0110110|000|11|1000100010 0x1B0E22
BX = 011 Event : 76
0x00 0001010|100|01|1011101110 0x0546EE
0x01 0111001|100|01|1000000011 0x1CC603
0x02 1000000|110|10|1010011011 0x206A9B
0x03 1000001|100|01|1000011101 0x20C61D
BX = 100 Event : 77
0x00 0001001|000|11|1011011111 0x048EDF
0x01 0001100|000|11|1001101101 0x060E6D
0x02 0001101|100|11|1001101101 0x06CE6D
0x03 0001111|101|01|1011101110 0x07D6EE
0x04 0110001|000|00|1000100011 0x188223
0x05 0110010|110|10|1010101100 0x196AAC
0x06 0110011|000|01|1010101100 0x1986AC
BX = 101 Event : 78
0x00 0001001|100|10|1011011111 0x04CADF
0x01 0001010|100|10|1011101011 0x054AEB
0x02 0101010|000|01|1000011101 0x15061D
0x03 0101100|000|00|1010101100 0x1602AC
BX = 110 Event : 79
0x00 0001001|101|10|1001010001 0x04DA51
0x01 0100111|101|00|0010000000 0x13D080
BX = 111 Event : 80
0x00 0000100|101|01|0111000100 0x0255C4
0x01 0001000|110|00|1001001110 0x04624E
0x02 0001111|110|10|1011011100 0x07EADC
0x03 0010100|110|10|1011100010 0x0A6AE2
0x04 0110001|100|11|1011000000 0x18CEC0
0x05 0110101|100|11|1000000011 0x1ACE03
0x06 0111101|100|11|1000100001 0x1ECE21
BX = 000 Event : 81
0x00 0001100|101|10|1001011111 0x065A5F
0x01 0100011|000|11|1010110010 0x118EB2
0x02 0101101|000|11|1011000010 0x168EC2
0x03 1000000|100|10|1010010000 0x204A90
BX = 001 Event : 82
0x00 0111010|110|11|1000011111 0x1D6E1F
0x01 0111101|100|10|1000100010 0x1ECA22
0x02 1000000|101|01|0110101101 0x2055AD
BX = 010 Event : 83
0x00 0010011|000|00|0001110111 0x098077
0x01 0110011|101|00|1010111101 0x19D2BD
0x02 0111000|100|10|1011000000 0x1C4AC0
0x03 1000100|110|11|0110011110 0x226D9E
0x04 1000110|101|11|1100011100 0x235F1C
BX = 011 Event : 84
0x00 0000011|110|01|1011001110 0x01E6CE
0x01 0000101|101|00|1011001110 0x02D2CE
0x02 0101001|000|11|0100000000 0x148D00
0x03 0101111|100|00|1000000000 0x17C200
0x04 0110001|000|10|1000001111 0x188A0F
0x05 0110100|100|01|1000010010 0x1A4612
0x06 0111110|101|11|1000100010 0x1F5E22
0x07 0111111|000|10|1000100010 0x1F8A22
0x08 1000000|100|10|1000101100 0x204A2C
0x09 1000001|110|11|1010101100 0x20EEAC
BX = 100 Event : 85
0x00 0001100|000|10|1011100010 0x060AE2
0x01 0001110|000|10|1101101111 0x070B6F
0x02 0111000|000|00|1010110001 0x1C02B1
0x03 0111111|101|10|1010111101 0x1FDABD
