BX = 000 Event : 1
0 0 0101111|010|010|011 0x5E93
0 1 0110000|100|111|100 0x613C
1 0 0110100|100|000|000 0x6900
1 1 0110111|010|110|010 0x6EB2
3 0 1001011|010|110|110 0x96B6
4 0 1001111|001|000|101 0x9E45
5 0 0010011|100|001|001 0x2709
6 0 0011001|000|010|000 0x3210
6 1 0011010|000|010|000 0x3410
6 2 0011011|010|011|000 0x3698
7 0 0100110|100|011|001 0x4D19
BX = 001 Event : 2
0 0 0110001|100|111|000 0x6338
2 0 1000001|100|011|101 0x831D
5 0 0010110|001|000|000 0x2C40
5 1 0011001|000|110|011 0x3233
6 0 0011100|010|101|000 0x38A8
7 0 0100110|000|000|001 0x4C01
7 1 0100111|100|000|001 0x4F01
BX = 010 Event : 3
0 0 0110001|100|011|110 0x631E
1 0 0110011|000|001|000 0x6608
3 0 1000100|010|110|110 0x88B6
5 0 0010001|000|010|011 0x2213
7 0 0101001|010|100|111 0x52A7
BX = 011 Event : 4
1 0 0100010|011|110|011 0x44F3
3 0 0101000|010|011|010 0x509A
3 1 0101010|100|101|101 0x552D
4 0 0101011|100|111|000 0x5738
5 0 0010011|000|000|001 0x2601
BX = 100 Event : 5
2 0 0100100|010|110|001 0x48B1
3 0 0110011|000|010|111 0x6617
4 0 0000111|000|111|111 0x0E3F
5 0 0001110|000|110|110 0x1C36
6 0 0010011|010|110|100 0x26B4
BX = 101 Event : 6
0 0 1000010|010|010|000 0x8490
0 1 1000011|010|100|001 0x86A1
2 0 1011000|001|101|001 0xB069
3 0 1100110|100|000|010 0xCD02
3 1 1100111|100|000|010 0xCF02
3 2 1101000|000|101|110 0xD02E
3 3 1101001|010|101|110 0xD2AE
4 0 0100111|010|111|110 0x4EBE
BX = 110 Event : 7
0 0 1001101|000|111|011 0x9A3B
5 0 0100011|001|000|010 0x4642
5 1 0100100|010|011|010 0x489A
5 2 0100101|011|110|011 0x4AF3
7 0 0111101|100|110|100 0x7B34
7 1 0111110|100|011|100 0x7D1C
BX = 111 Event : 8
2 0 0111110|010|100|010 0x7CA2
2 1 0111111|010|101|011 0x7EAB
2 2 1000000|100|111|011 0x813B
2 3 1000010|010|011|101 0x849D
2 4 1000110|010|011|101 0x8C9D
2 5 1001000|100|010|111 0x9117
4 0 1001101|010|101|011 0x9AAB
5 0 0100000|100|111|110 0x413E
7 0 0101100|001|101|111 0x586F
BX = 000 Event : 9
