BX = 000 Event : 1
3 0 1000000|101|010|011 0x8153
3 1 1000100|010|100|111 0x88A7
4 0 1000111|101|001|100 0x8F4C
BX = 001 Event : 2
0 0 0110001|110|111|000 0x63B8
1 0 0111010|001|100|010 0x7462
1 1 0111011|010|011|010 0x769A
1 2 1000000|110|101|100 0x81AC
2 0 1000100|100|010|010 0x8912
3 0 1010000|110|101|100 0xA1AC
3 1 1010001|100|101|110 0xA32E
4 0 0010010|000|000|111 0x2407
BX = 010 Event : 3
0 0 0110010|110|100|101 0x65A5
1 0 0110111|001|101|010 0x6E6A
4 0 1010110|101|100|001 0xAD61
4 1 1010111|110|000|001 0xAF81
5 0 0010000|110|010|101 0x2195
6 0 0010010|100|010|000 0x2510
BX = 011 Event : 4
2 0 0101011|000|000|000 0x5600
2 1 0101100|010|100|000 0x58A0
4 0 0110110|010|111|010 0x6CBA
4 1 0110111|100|100|010 0x6F22
4 2 0111000|000|111|100 0x703C
5 0 0001000|010|011|001 0x1099
7 0 0011111|000|001|001 0x3E09
BX = 100 Event : 5
1 0 0110000|100|100|101 0x6125
3 0 1000100|000|110|100 0x8834
3 1 1000101|100|110|100 0x8B34
4 0 1001000|000|010|000 0x9010
4 1 1001101|001|100|011 0x9A63
4 2 1001110|001|100|011 0x9C63
7 0 0101000|100|011|111 0x511F
BX = 101 Event : 6
0 0 1001010|100|101|010 0x952A
1 0 1011001|110|010|100 0xB394
1 1 1011100|101|000|110 0xB946
2 0 1100011|110|110|010 0xC7B2
5 0 0101000|010|001|000 0x5088
6 0 0111010|010|110|101 0x74B5
7 0 1000010|010|000|101 0x8485
7 1 1000011|100|010|110 0x8716
7 2 1000101|000|111|111 0x8A3F
7 3 1000110|010|010|111 0x8C97
BX = 110 Event : 7
0 0 0110010|101|001|001 0x6549
0 1 0110100|010|101|110 0x68AE
2 0 0111110|010|111|001 0x7CB9
3 0 1001110|100|110|100 0x9D34
4 0 1010001|101|101|100 0xA36C
4 1 1010010|101|101|100 0xA56C
6 0 0101000|000|011|111 0x501F
7 0 0101001|001|010|010 0x5252
7 1 0101010|000|101|010 0x542A
7 2 0110000|100|001|111 0x610F
BX = 111 Event : 8
1 0 0111001|001|000|010 0x7242
1 1 0111010|001|000|010 0x7442
1 2 0111100|010|001|111 0x788F
4 0 1010001|010|100|011 0xA2A3
5 0 0011000|110|000|010 0x3182
5 1 0011111|001|011|100 0x3E5C
BX = 000 Event : 9
2 0 0101011|001|001|110 0x564E
4 0 0000111|110|111|110 0x0FBE
4 1 0110010|110|010|110 0x6596
BX = 001 Event : 10
1 0 0110110|100|011|111 0x6D1F
2 0 0111100|101|101|100 0x796C
3 0 1000010|100|111|011 0x853B
3 1 1000011|000|111|100 0x863C
3 2 1000100|010|110|100 0x88B4
3 3 1000110|101|001|111 0x8D4F
5 0 0011011|000|101|001 0x3629
6 0 0100100|100|011|100 0x491C
BX = 010 Event : 11
0 0 0100101|110|110|000 0x4BB0
0 1 0101010|010|101|101 0x54AD
BX = 011 Event : 12
0 0 1000100|001|101|001 0x8869
0 1 1001001|101|110|101 0x9375
1 0 1001100|101|111|000 0x9978
1 1 1001110|001|101|001 0x9C69
2 0 1100001|110|011|110 0xC39E
3 0 1101011|010|110|101 0xD6B5
6 0 0111010|010|111|010 0x74BA
7 0 1000001|000|111|100 0x823C
BX = 100 Event : 13
0 0 0100111|001|111|000 0x4E78
2 0 0110100|001|110|100 0x6874
2 1 0110101|100|111|101 0x6B3D
4 0 1001010|001|111|101 0x947D
5 0 0010000|110|110|001 0x21B1
5 1 0010001|110|101|001 0x23A9
5 2 0010010|001|001|001 0x2449
6 0 0011110|010|100|100 0x3CA4
7 0 0100101|101|111|110 0x4B7E
BX = 101 Event : 14
1 0 0110110|000|100|100 0x6C24
3 0 1000000|110|011|001 0x8199
3 1 1001010|100|000|110 0x9506
4 0 0011010|110|001|111 0x358F
4 1 1001110|010|110|000 0x9CB0
5 0 0100011|010|000|011 0x4683
6 0 0101101|001|100|111 0x5A67
BX = 110 Event : 15
2 0 0110111|100|001|011 0x6F0B
2 1 0111100|110|100|011 0x79A3
3 0 1000111|000|101|010 0x8E2A
3 1 1001000|100|010|010 0x9112
3 2 1001001|100|010|110 0x9316
3 3 1001010|100|011|111 0x951F
3 4 1001011|100|101|111 0x972F
4 0 1001100|000|101|000 0x9828
4 1 1001101|000|111|011 0x9A3B
5 0 0001100|100|010|001 0x1911
6 0 0001111|010|111|000 0x1EB8
6 1 0010011|010|111|000 0x26B8
BX = 111 Event : 16
2 0 0110111|000|100|110 0x6E26
2 1 0111000|000|100|110 0x7026
3 0 1000000|100|011|010 0x811A
3 1 1000001|101|110|100 0x8374
4 0 1000010|101|000|000 0x8540
6 0 0100010|010|101|111 0x44AF
BX = 000 Event : 17
5 0 0001101|010|010|000 0x1A90
5 1 0010101|110|010|100 0x2B94
6 0 0011100|001|100|010 0x3862
6 1 0100010|001|111|111 0x447F
7 0 0100101|100|110|100 0x4B34
BX = 001 Event : 18
0 0 0101001|001|011|011 0x525B
2 0 0111110|010|111|110 0x7CBE
4 0 1000011|100|000|001 0x8701
4 1 1000110|000|010|100 0x8C14
4 2 1000111|101|100|100 0x8F64
BX = 010 Event : 19
1 0 0111000|010|000|010 0x7082
2 0 1000100|010|011|110 0x889E
3 0 1001011|101|101|010 0x976A
3 1 1001111|001|100|100 0x9E64
3 2 1010001|001|100|100 0xA264
3 3 1010010|000|100|100 0xA424
3 4 1011010|000|110|110 0xB436
3 5 1011101|101|101|111 0xBB6F
4 0 1011111|100|011|000 0xBF18
4 1 1100001|101|001|110 0xC34E
4 2 1100010|101|001|110 0xC54E
5 0 0011100|100|110|100 0x3934
6 0 0011111|001|100|000 0x3E60
6 1 0100110|100|010|100 0x4D14
6 2 0101000|001|111|111 0x507F
7 0 0101101|101|110|101 0x5B75
BX = 011 Event : 20
0 0 0100100|000|111|010 0x483A
3 0 0101010|101|010|011 0x5553
4 0 0110000|110|101|011 0x61AB
5 0 0010011|100|101|001 0x2729
5 1 0010101|010|101|001 0x2AA9
7 0 0100001|010|010|111 0x4297
BX = 100 Event : 21
0 0 0110110|010|001|000 0x6C88
0 1 0111001|000|111|110 0x723E
2 0 1000100|110|101|110 0x89AE
3 0 1001011|010|110|010 0x96B2
3 1 1001100|010|110|010 0x98B2
4 0 1010001|100|011|001 0xA319
4 1 1010011|000|001|011 0xA60B
4 2 1010100|000|110|100 0xA834
4 3 1010101|001|110|101 0xAA75
4 4 1011000|001|011|110 0xB05E
6 0 0101000|001|011|111 0x505F
7 0 0101010|010|100|100 0x54A4
7 1 0101111|010|011|110 0x5E9E
7 2 0110000|010|011|110 0x609E
BX = 101 Event : 22
1 0 0101100|001|000|111 0x5847
2 0 0110000|110|011|010 0x619A
2 1 0110011|000|000|101 0x6605
3 0 0111000|101|100|000 0x7160
3 1 0111011|000|011|010 0x761A
3 2 0111100|110|010|010 0x7992
3 3 1000000|010|100|110 0x80A6
4 0 1000110|100|001|101 0x8D0D
6 0 0011100|110|010|100 0x3994
BX = 110 Event : 23
2 0 0100101|000|110|001 0x4A31
2 1 0101001|100|100|100 0x5324
2 2 0101100|101|011|110 0x595E
BX = 111 Event : 24
