BX = 000 Event : 1
0x00 0000101|001|00|1101000001 0x029341
0x01 0100001|101|01|0100000000 0x10D500
0x02 0100011|100|11|1110001010 0x11CF8A
0x03 0101000|010|00|1000011101 0x14221D
0x04 0101011|101|10|1010100010 0x15DAA2
0x05 0101100|101|10|1010100010 0x165AA2
0x06 0101110|010|01|1010101100 0x1726AC
BX = 001 Event : 2
0x00 0000001|101|10|1100101111 0x00DB2F
0x01 0000101|100|01|1101001010 0x02C74A
0x02 0011000|010|11|1101101101 0x0C2F6D
0x03 0011001|101|11|1101101111 0x0CDF6F
0x04 0011010|101|00|1101101111 0x0D536F
0x05 0100110|101|11|0000000000 0x135C00
0x06 0101101|100|00|1010100001 0x16C2A1
0x07 0101110|101|10|1000100010 0x175A22
BX = 010 Event : 3
0x00 0000010|100|00|1100110001 0x014331
0x01 0000011|100|00|1110111001 0x01C3B9
0x02 0100100|000|01|1011101110 0x1206EE
0x03 0110001|001|10|0000000000 0x189800
0x04 0110011|100|11|0100000000 0x19CD00
0x05 0111010|101|10|1000101101 0x1D5A2D
BX = 011 Event : 4
0x00 0000000|010|00|1100101111 0x00232F
0x01 0000001|101|01|1100111100 0x00D73C
0x02 0001100|100|01|1001010001 0x064651
0x03 0011001|101|01|1000000011 0x0CD603
0x04 0011111|101|00|1000100010 0x0FD222
0x05 0100000|100|00|1010100001 0x1042A1
0x06 0100010|001|01|1010100010 0x1116A2
0x07 0100101|001|00|1010101110 0x1292AE
BX = 100 Event : 5
0x00 0000010|000|10|1110111010 0x010BBA
0x01 0001010|000|01|1110111101 0x0507BD
0x02 0001011|000|10|1110111101 0x058BBD
0x03 0001110|010|00|1101000000 0x072340
0x04 0010111|101|11|1001001110 0x0BDE4E
0x05 0011010|101|01|1011011101 0x0D56DD
0x06 0011011|101|01|1001011110 0x0DD65E
0x07 0100000|101|00|1101101110 0x10536E
0x08 0100100|100|01|0001110111 0x124477
0x09 0110101|010|11|1010101100 0x1AAEAC
BX = 101 Event : 6
