BX = 000 Event : 1
0 0 0110010|1010|100|110 0x0CAA6
1 0 0110011|1011|011|110 0x0CEDE
2 0 0110101|1010|011|010 0x0D69A
2 1 0110110|1010|100|110 0x0DAA6
3 0 0110111|1010|101|010 0x0DEAA
3 1 0111000|1010|110|110 0x0E2B6
4 0 0000001|1001|111|010 0x0067A
4 1 0000010|1010|111|100 0x00ABC
6 0 0001001|1101|101|111 0x0276F
BX = 001 Event : 2
4 0 0001010|1110|100|000 0x02BA0
7 0 0001100|1100|111|100 0x0333C
BX = 010 Event : 3
1 0 0010100|1110|110|100 0x053B4
1 1 0011011|0001|100|111 0x06C67
1 2 0011100|1001|100|111 0x07267
4 0 0000000|1001|000|010 0x00242
4 1 0000001|1001|000|010 0x00642
4 2 0000010|0001|000|010 0x00842
7 0 0000011|1101|110|010 0x00F72
BX = 011 Event : 4
1 0 0011000|0000|101|101 0x0602D
BX = 100 Event : 5
0 0 0001011|0000|010|111 0x02C17
1 0 0001100|0001|010|001 0x03051
1 1 0001101|0011|010|101 0x034D5
1 2 0001110|0001|101|111 0x0386F
2 0 0001111|0010|101|010 0x03CAA
2 1 0010000|0001|110|100 0x04074
2 2 0010001|0010|111|110 0x044BE
3 0 0010100|0001|001|110 0x0504E
3 1 0010101|0000|001|110 0x0540E
BX = 101 Event : 6
2 0 0010000|1000|011|110 0x0421E
3 0 0010011|0001|011|011 0x04C5B
BX = 110 Event : 7
1 0 0010010|0011|000|011 0x048C3
2 0 0010100|1001|011|111 0x0525F
BX = 111 Event : 8
0 0 0101011|0000|001|001 0x0AC09
0 1 0101100|0100|110|001 0x0B131
0 2 0101101|0001|000|110 0x0B446
BX = 000 Event : 9
BX = 001 Event : 10
1 0 0011011|1000|101|101 0x06E2D
1 1 0011101|1000|100|111 0x07627
3 0 0100011|0001|001|100 0x08C4C
4 0 0001101|0001|001|010 0x0344A
6 0 0010000|0100|010|101 0x04115
6 1 0010001|0001|011|110 0x0445E
BX = 010 Event : 11
6 0 0001010|1101|000|010 0x02B42
BX = 011 Event : 12
1 0 0010010|0001|001|111 0x0484F
1 1 0010100|1001|000|111 0x05247
1 2 0010101|1011|000|111 0x056C7
2 0 0100001|0010|001|000 0x08488
2 1 0100011|1010|001|110 0x08E8E
2 2 0100100|0011|001|110 0x090CE
2 3 0100101|0001|001|110 0x0944E
2 4 0100110|0000|010|110 0x09816
2 5 0100111|1010|010|110 0x09E96
2 6 0101000|0010|001|110 0x0A08E
2 7 0101001|0000|010|110 0x0A416
2 8 0101010|1001|010|110 0x0AA56
4 0 0000010|1011|100|100 0x00AE4
7 0 0000011|0001|111|110 0x00C7E
7 1 0000100|1001|111|110 0x0127E
7 2 0000101|0001|110|110 0x01476
7 3 0000110|1010|111|110 0x01ABE
7 4 0000111|0010|110|110 0x01CB6
7 5 0001001|1001|110|110 0x02676
7 6 0001010|1001|110|110 0x02A76
BX = 100 Event : 13
BX = 101 Event : 14
0 0 0010111|0100|111|110 0x05D3E
BX = 110 Event : 15
3 0 0010111|1101|101|000 0x05F68
4 0 0000000|1101|110|010 0x00372
6 0 0000001|1000|110|110 0x00636
BX = 111 Event : 16
BX = 000 Event : 17
0 0 0010011|0011|001|001 0x04CC9
1 0 0010100|0010|001|000 0x05088
BX = 001 Event : 18
4 0 0000010|1100|000|011 0x00B03
BX = 010 Event : 19
