BX = 000 Event : 1
0 0 0100011|000|010|110 0x4616
1 0 0100110|000|111|011 0x4C3B
2 0 0111111|010|100|111 0x7EA7
3 0 1000111|010|010|011 0x8E93
4 0 1010011|000|100|110 0xA626
BX = 001 Event : 2
0 0 0011000|010|000|000 0x3080
0 1 0011111|100|011|100 0x3F1C
0 2 0100000|100|011|100 0x411C
2 0 0110010|010|101|010 0x64AA
3 0 1000010|010|101|001 0x84A9
3 1 1010110|010|101|110 0xACAE
4 0 1011010|010|111|010 0xB4BA
6 0 0001100|100|011|010 0x191A
BX = 010 Event : 3
1 0 0101010|010|010|100 0x5494
1 1 0110000|000|001|110 0x600E
2 0 0110100|011|000|001 0x68C1
2 1 0111001|100|101|111 0x732F
3 0 1000110|000|001|011 0x8C0B
4 0 1011001|010|111|101 0xB2BD
6 0 0010100|010|011|000 0x2898
BX = 011 Event : 4
1 0 0101110|010|001|111 0x5C8F
3 0 0111001|010|010|010 0x7292
3 1 0111010|100|100|010 0x7522
7 0 0011101|000|001|001 0x3A09
7 1 0011110|001|001|010 0x3C4A
BX = 100 Event : 5
2 0 0100011|010|101|000 0x46A8
2 1 0100100|001|101|000 0x4868
2 2 0100101|100|101|001 0x4B29
2 3 0101011|011|010|110 0x56D6
4 0 0111000|100|000|001 0x7101
4 1 0111001|001|010|010 0x7252
4 2 0111100|100|111|101 0x793D
4 3 0111101|100|001|110 0x7B0E
BX = 101 Event : 6
3 0 1010000|010|111|100 0xA0BC
3 1 1010010|001|101|110 0xA46E
5 0 0011010|001|111|010 0x347A
5 1 0011101|100|100|100 0x3B24
5 2 0011110|100|010|100 0x3D14
7 0 0101101|001|100|001 0x5A61
BX = 110 Event : 7
1 0 0110000|000|110|010 0x6032
1 1 0110001|000|110|011 0x6233
3 0 0111111|100|011|011 0x7F1B
4 0 1001001|100|000|000 0x9300
4 1 1001100|100|010|010 0x9912
6 0 0010111|001|100|010 0x2E62
6 1 0011001|011|111|010 0x32FA
7 0 0100000|100|001|011 0x410B
BX = 111 Event : 8
0 0 0100010|001|101|000 0x4468
0 1 0100011|000|001|011 0x460B
4 0 1000101|000|011|000 0x8A18
7 0 0011101|001|100|101 0x3A65
7 1 0100000|100|100|111 0x4127
BX = 000 Event : 9
0 0 0100011|010|101|100 0x46AC
1 0 0100110|000|101|001 0x4C29
3 0 0110101|011|010|000 0x6AD0
5 0 0001000|010|100|011 0x10A3
5 1 0001011|010|100|110 0x16A6
7 0 0010101|100|001|001 0x2B09
BX = 001 Event : 10
1 0 0100000|010|001|010 0x408A
2 0 0101010|100|110|111 0x5537
3 0 0101100|100|111|000 0x5938
4 0 0110111|100|010|101 0x6F15
7 0 0010101|001|010|100 0x2A54
BX = 010 Event : 11
BX = 011 Event : 12
2 0 1000011|100|001|101 0x870D
3 0 1001001|001|001|101 0x924D
3 1 1001101|100|101|101 0x9B2D
3 2 1001110|001|011|110 0x9C5E
3 3 1010001|001|001|111 0xA24F
4 0 1010100|010|101|001 0xA8A9
4 1 1011100|010|001|101 0xB88D
4 2 1011101|010|001|101 0xBA8D
BX = 100 Event : 13
2 0 0100110|100|011|100 0x4D1C
2 1 0100111|010|010|101 0x4E95
2 2 0101000|001|011|101 0x505D
2 3 0101001|001|010|101 0x5255
3 0 0101100|011|111|001 0x58F9
3 1 0101101|010|111|001 0x5AB9
4 0 0110111|100|000|000 0x6F00
4 1 0111001|010|000|001 0x7281
4 2 0111011|001|011|110 0x765E
BX = 101 Event : 14
BX = 110 Event : 15
2 0 0111110|100|000|110 0x7D06
3 0 1000001|010|000|000 0x8280
3 1 1000010|010|000|000 0x8480
3 2 1000100|000|000|010 0x8802
3 3 1000101|010|101|011 0x8AAB
3 4 1000111|001|110|110 0x8E76
4 0 0001010|010|110|110 0x14B6
5 0 0001110|010|111|000 0x1CB8
5 1 0011000|000|000|110 0x3006
BX = 111 Event : 16
4 0 1001010|010|011|000 0x9498
4 1 1001101|010|001|100 0x9A8C
5 0 0010111|011|001|011 0x2ECB
6 0 0011010|001|101|010 0x346A
BX = 000 Event : 17
2 0 0110001|010|010|001 0x6291
2 1 0110011|010|001|001 0x6689
2 2 0110101|001|001|001 0x6A49
2 3 0111100|010|001|101 0x788D
3 0 1000110|010|000|110 0x8C86
6 0 0010101|100|011|100 0x2B1C
6 1 0010111|001|010|100 0x2E54
BX = 001 Event : 18
0 0 0011101|100|100|011 0x3B23
0 1 0011110|001|111|100 0x3C7C
0 2 0100000|010|111|110 0x40BE
2 0 0100111|001|010|001 0x4E51
3 0 0101111|100|011|001 0x5F19
3 1 0110000|001|001|010 0x604A
3 2 0110001|100|001|010 0x630A
3 3 0110110|010|110|100 0x6CB4
4 0 0111010|000|101|000 0x7428
BX = 010 Event : 19
1 0 0110001|000|100|111 0x6227
3 0 1000100|001|110|101 0x8875
3 1 1000111|000|111|111 0x8E3F
3 2 1001001|001|100|111 0x9267
4 0 1001100|000|110|000 0x9830
4 1 1010100|000|010|101 0xA815
5 0 0001100|001|011|110 0x185E
BX = 011 Event : 20
0 0 0010000|010|111|001 0x20B9
0 1 0010010|001|010|100 0x2454
2 0 0011010|100|101|100 0x352C
2 1 0011011|100|000|100 0x3704
3 0 0011111|001|111|100 0x3E7C
4 0 0100110|010|100|100 0x4CA4
4 1 0100111|001|101|100 0x4E6C
BX = 100 Event : 21
4 0 0110110|000|000|001 0x6C01
5 0 0010011|011|101|000 0x26E8
7 0 0100010|100|011|111 0x451F
BX = 101 Event : 22
0 0 0011110|001|111|000 0x3C78
