BX = 000 Event : 1
0x00 0001001|0100|10|0111010001 0x0949D1
0x01 0001011|0101|01|0111100010 0x0B55E2
0x02 0001101|0100|01|0111101111 0x0D45EF
0x03 0011101|0101|10|0110000100 0x1D5984
0x04 0011110|0101|01|0110001110 0x1E558E
0x05 0100011|0010|11|0110101101 0x232DAD
BX = 001 Event : 2
0x00 0100001|0011|00|0111100010 0x2131E2
0x01 1001110|0101|10|0110101111 0x4E59AF
0x02 1010000|0011|01|0110110010 0x5035B2
BX = 010 Event : 3
0x00 0100010|0011|11|0101110101 0x223D75
0x01 0111101|0100|00|0110101101 0x3D41AD
0x02 0111111|0101|01|0110111110 0x3F55BE
BX = 011 Event : 4
0x00 0000101|0101|11|0111110010 0x055DF2
0x01 0000110|0101|11|0111110010 0x065DF2
0x02 0001101|0101|10|0001110111 0x0D5877
0x03 0001111|0011|10|0001110111 0x0F3877
BX = 100 Event : 5
0x00 0011100|0100|10|0110100001 0x1C49A1
0x01 0011110|0011|10|0110100001 0x1E39A1
0x02 0011111|0010|10|0110100001 0x1F29A1
0x03 0100000|0001|10|0110100001 0x2019A1
BX = 101 Event : 6
0x00 0000011|0001|10|0110111111 0x0319BF
0x01 0000100|0010|10|0111001110 0x0429CE
0x02 0000110|0010|10|0111010100 0x0629D4
0x03 0001010|0011|10|0111110010 0x0A39F2
0x04 0001110|0101|00|0111110100 0x0E51F4
0x05 0001111|0010|00|0111110100 0x0F21F4
0x06 0010011|0011|11|0001110111 0x133C77
0x07 0010100|0011|01|0001110111 0x143477
0x08 0100110|0001|11|0110010001 0x261D91
BX = 110 Event : 7
0x00 0011100|0011|00|0110010001 0x1C3191
BX = 111 Event : 8
0x00 0001001|0101|00|0111100010 0x0951E2
0x01 0001011|0100|11|0111110100 0x0B4DF4
0x02 0011010|0011|11|0110000001 0x1A3D81
0x03 0011011|0011|00|0110000011 0x1B3183
0x04 0011101|0010|01|0110010001 0x1D2591
0x05 0011111|0100|11|0110111110 0x1F4DBE
BX = 000 Event : 9
0x00 0010100|0100|00|0111101101 0x1441ED
BX = 001 Event : 10
BX = 010 Event : 11
BX = 011 Event : 12
0x00 0001111|0011|00|0111100000 0x0F31E0
0x01 0100001|0010|10|0110100011 0x2129A3
0x02 0101001|0101|11|0110110010 0x295DB2
BX = 100 Event : 13
0x00 1000011|0100|01|0110100011 0x4345A3
BX = 101 Event : 14
0x00 0010000|0001|11|0110000100 0x101D84
0x01 0010010|0001|11|0110010010 0x121D92
BX = 110 Event : 15
BX = 111 Event : 16
0x00 0101010|0001|11|0110100000 0x2A1DA0
BX = 000 Event : 17
0x00 0110100|0001|11|0110010010 0x341D92
BX = 001 Event : 18
0x00 0100001|0101|10|0110010100 0x215994
0x01 0100010|0101|10|0110100001 0x2259A1
BX = 010 Event : 19
0x00 0010011|0011|11|0001110111 0x133C77
0x01 0011100|0010|10|0110101101 0x1C29AD
0x02 0011110|0011|00|0110110100 0x1E31B4
BX = 011 Event : 20
BX = 100 Event : 21
0x00 0010110|0011|01|0111000100 0x1635C4
0x01 0010111|0001|10|0111010000 0x1719D0
0x02 0011000|0001|10|0111010011 0x1819D3
0x03 0011100|0001|01|0111100000 0x1C15E0
0x04 0011101|0101|01|0111100000 0x1D55E0
0x05 0011110|0001|00|0111100000 0x1E11E0
0x06 0011111|0011|00|0111100000 0x1F31E0
0x07 0100010|0101|10|0111100100 0x2259E4
0x08 0111111|0001|11|0010000000 0x3F1C80
0x09 1000100|0101|01|0110101111 0x4455AF
0x0a 1000101|0100|01|0110110001 0x4545B1
BX = 101 Event : 22
0x00 0001101|0100|11|0111000010 0x0D4DC2
0x01 0001111|0100|11|0111010001 0x0F4DD1
0x02 0110010|0101|10|0100000000 0x325900
0x03 0110100|0011|01|0110000011 0x343583
0x04 0111011|0101|01|0110100000 0x3B55A0
0x05 0111100|0011|11|0110100001 0x3C3DA1
0x06 0111101|0100|11|0110100011 0x3D4DA3
0x07 0111111|0010|11|0110101111 0x3F2DAF
BX = 110 Event : 23
0x00 0010000|0001|11|0111010001 0x101DD1
0x01 0010011|0010|00|0111010001 0x1321D1
0x02 0010110|0010|11|0111010011 0x162DD3
0x03 0111110|0100|11|0110100000 0x3E4DA0
0x04 1000010|0011|00|0110101101 0x4231AD
0x05 1000011|0011|10|0110110100 0x4339B4
BX = 111 Event : 24
0x00 0010000|0101|00|0111010000 0x1051D0
0x01 0101000|0011|00|0110011110 0x28319E
0x02 0101001|0011|00|0100100010 0x293122
0x03 0101011|0011|01|0110111110 0x2B35BE
BX = 000 Event : 25
0x00 0000010|0101|00|0001110111 0x025077
0x01 0001010|0010|11|0110010001 0x0A2D91
BX = 001 Event : 26
0x00 0001001|0001|01|0111001110 0x0915CE
0x01 0001010|0100|01|0111100010 0x0A45E2
0x02 0001011|0100|00|0111100010 0x0B41E2
0x03 0010111|0010|10|0110000100 0x172984
BX = 010 Event : 27
0x00 0010001|0001|01|0101110101 0x111575
0x01 0100110|0011|00|0100000000 0x263100
0x02 0101000|0010|00|0100000000 0x282100
BX = 011 Event : 28
0x00 0000110|0001|11|0111010001 0x061DD1
0x01 0000111|0010|10|0111010001 0x0729D1
0x02 0001001|0011|11|0111010011 0x093DD3
0x03 0001111|0101|10|0111011110 0x0F59DE
