BX = 000 Event : 1
0x00 0001101|011|00|0111100100 0x06B1E4
0x01 0001111|011|00|0111100100 0x07B1E4
0x02 0100001|011|00|0110100100 0x10B1A4
0x03 0100010|011|01|0110101110 0x1135AE
0x04 0100100|011|01|1000110000 0x123630
0x05 0100111|011|00|1001000000 0x13B240
0x06 0111100|011|11|0110010000 0x1E3D90
0x07 1000001|011|00|0110011111 0x20B19F
BX = 001 Event : 2
0x00 0010010|011|00|0111100000 0x0931E0
0x01 0100111|011|01|1000100011 0x13B623
0x02 0110011|011|01|0110111111 0x19B5BF
0x03 0111000|011|11|1001001110 0x1C3E4E
BX = 010 Event : 3
0x00 0010001|011|01|0011110110 0x08B4F6
0x01 0010110|011|00|1000101111 0x0B322F
0x02 0010111|011|01|0110110011 0x0BB5B3
0x03 0110011|011|10|0110011101 0x19B99D
BX = 011 Event : 4
BX = 100 Event : 5
0x00 0101110|011|11|0100000000 0x173D00
BX = 101 Event : 6
0x00 0110010|011|10|1001000001 0x193A41
BX = 110 Event : 7
BX = 111 Event : 8
0x00 0000011|011|11|1001100010 0x01BE62
0x01 0010101|011|00|1000110001 0x0AB231
BX = 000 Event : 9
BX = 001 Event : 10
0x00 0101000|011|11|1001001100 0x143E4C
BX = 010 Event : 11
0x00 0101011|011|00|0111010000 0x15B1D0
BX = 011 Event : 12
0x00 0110011|011|10|1000000000 0x19BA00
BX = 100 Event : 13
BX = 101 Event : 14
BX = 110 Event : 15
BX = 111 Event : 16
0x00 0001110|011|11|0111011101 0x073DDD
0x01 0101100|011|00|0110001111 0x16318F
BX = 000 Event : 17
0x00 0001101|011|00|0111011111 0x06B1DF
0x01 0101000|011|11|1001000001 0x143E41
BX = 001 Event : 18
0x00 0001111|011|00|0111110100 0x07B1F4
0x01 0100100|011|11|0111010010 0x123DD2
0x02 0110001|011|10|0110000001 0x18B981
BX = 010 Event : 19
0x00 0010011|011|10|0111101111 0x09B9EF
BX = 011 Event : 20
BX = 100 Event : 21
0x00 0000110|011|00|0111010010 0x0331D2
0x01 0011011|011|10|0110101110 0x0DB9AE
BX = 101 Event : 22
BX = 110 Event : 23
BX = 111 Event : 24
BX = 000 Event : 25
0x00 0010100|011|11|1000111111 0x0A3E3F
BX = 001 Event : 26
0x00 0001000|011|10|0111100100 0x0439E4
0x01 0001011|011|01|0001110111 0x05B477
0x02 0111001|011|11|1000000011 0x1CBE03
0x03 0111110|011|00|0110010011 0x1F3193
BX = 010 Event : 27
0x00 0001000|011|01|0111011110 0x0435DE
0x01 0001010|011|11|0111100010 0x053DE2
0x02 0100111|011|00|1001000001 0x13B241
BX = 011 Event : 28
0x00 0001110|011|00|0111010100 0x0731D4
0x01 0111110|011|10|1001001111 0x1F3A4F
0x02 1010000|011|01|0110010000 0x283590
BX = 100 Event : 29
0x00 0010011|011|11|1000111110 0x09BE3E
0x01 0100111|011|01|0110100001 0x13B5A1
BX = 101 Event : 30
0x00 0011001|011|11|1000101100 0x0CBE2C
0x01 0100111|011|01|0110001111 0x13B58F
BX = 110 Event : 31
0x00 0001111|011|00|0111110100 0x07B1F4
BX = 111 Event : 32
0x00 0010100|011|00|1001110000 0x0A3270
0x01 0101111|011|01|0111001101 0x17B5CD
BX = 000 Event : 33
BX = 001 Event : 34
0x00 0001000|011|00|0111010100 0x0431D4
0x01 0001001|011|00|0111010100 0x04B1D4
0x02 0001101|011|10|1001100011 0x06BA63
0x03 0001110|011|11|0101110101 0x073D75
BX = 010 Event : 35
0x00 0110000|011|10|0100000000 0x183900
BX = 011 Event : 36
0x00 0100101|011|00|1000110001 0x12B231
0x01 0110000|011|11|0100000000 0x183D00
BX = 100 Event : 37
0x00 0010001|011|01|1001101110 0x08B66E
BX = 101 Event : 38
0x00 0011010|011|00|0111100010 0x0D31E2
0x01 0011011|011|11|1001100010 0x0DBE62
0x02 0100010|011|00|0110101110 0x1131AE
BX = 110 Event : 39
0x00 0101010|011|00|1000010001 0x153211
BX = 111 Event : 40
0x00 0001110|011|01|0111110100 0x0735F4
0x01 0100101|011|01|1000110000 0x12B630
0x02 1000111|011|00|0110100000 0x23B1A0
BX = 000 Event : 41
0x00 0100100|011|10|0110000000 0x123980
BX = 001 Event : 42
0x00 0010100|011|11|0111100010 0x0A3DE2
0x01 0110001|011|10|1001000000 0x18BA40
BX = 010 Event : 43
0x00 0001100|011|01|0111110011 0x0635F3
BX = 011 Event : 44
0x00 0001111|011|00|0111101101 0x07B1ED
0x01 0101111|011|10|1001001100 0x17BA4C
BX = 100 Event : 45
0x00 0010000|011|01|1001101111 0x08366F
BX = 101 Event : 46
0x00 0101010|011|10|1000111100 0x153A3C
0x01 0101111|011|01|1001001100 0x17B64C
0x02 0110100|011|00|1001001111 0x1A324F
BX = 110 Event : 47
0x00 1000001|011|11|0110011110 0x20BD9E
BX = 111 Event : 48
0x00 0011100|011|11|0110101111 0x0E3DAF
BX = 000 Event : 49
0x00 0001111|011|11|0111101101 0x07BDED
0x01 0100010|011|00|1000100011 0x113223
BX = 001 Event : 50
BX = 010 Event : 51
0x00 0101010|011|11|1000111100 0x153E3C
0x01 1000110|011|11|0110010100 0x233D94
BX = 011 Event : 52
0x00 0011100|011|11|0110101111 0x0E3DAF
0x01 0101011|011|00|0111001110 0x15B1CE
0x02 0110011|011|00|1000000011 0x19B203
BX = 100 Event : 53
0x00 0010110|011|10|1000101100 0x0B3A2C
0x01 0011110|011|11|1000110011 0x0F3E33
0x02 0110011|011|10|0111010000 0x19B9D0
BX = 101 Event : 54
0x00 0001001|011|11|0111110001 0x04BDF1
0x01 0010000|011|10|1000110011 0x083A33
0x02 0010010|011|01|0111000001 0x0935C1
BX = 110 Event : 55
0x00 0001011|011|11|0111100000 0x05BDE0
0x01 0010111|011|00|0111110100 0x0BB1F4
0x02 0011101|011|01|1000100011 0x0EB623
0x03 0101010|011|10|1000111101 0x153A3D
BX = 111 Event : 56
0x00 0100110|011|10|1000110011 0x133A33
0x01 0101111|011|00|0111010000 0x17B1D0
0x02 1000001|011|11|0110010010 0x20BD92
BX = 000 Event : 57
0x00 0010011|011|10|1001100000 0x09BA60
0x01 0101100|011|10|1000111110 0x163A3E
BX = 001 Event : 58
0x00 0100101|011|10|0111010010 0x12B9D2
BX = 010 Event : 59
0x00 0010101|011|01|0111101101 0x0AB5ED
0x01 0100010|011|00|1000101111 0x11322F
0x02 0101000|011|01|1000110010 0x143632
0x03 0110010|011|00|0111001101 0x1931CD
0x04 0110011|011|10|1001001110 0x19BA4E
0x05 0110110|011|00|0111010010 0x1B31D2
BX = 011 Event : 60
BX = 100 Event : 61
0x00 0001100|011|10|1001100011 0x063A63
0x01 0001111|011|01|1001110001 0x07B671
BX = 101 Event : 62
0x00 0110001|011|11|0111001101 0x18BDCD
0x01 0111001|011|00|1000000010 0x1CB202
BX = 110 Event : 63
0x00 0101101|011|00|0111010000 0x16B1D0
BX = 111 Event : 64
0x00 0001110|011|00|1001010011 0x073253
0x01 0101000|011|01|1001010010 0x143652
BX = 000 Event : 65
0x00 0011010|011|00|1000100011 0x0D3223
0x01 0011110|011|01|0110101111 0x0F35AF
0x02 0101010|011|00|0111001101 0x1531CD
BX = 001 Event : 66
0x00 1000101|011|01|0110011110 0x22B59E
BX = 010 Event : 67
0x00 0001010|011|10|1001011110 0x053A5E
0x01 0110010|011|10|1001001110 0x193A4E
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0001011|011|00|0111011111 0x05B1DF
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0111000|011|10|0110011110 0x1C399E
BX = 000 Event : 73
0x00 0011111|011|00|1001110011 0x0FB273
BX = 001 Event : 74
0x00 0100100|011|10|0111001110 0x1239CE
BX = 010 Event : 75
0x00 0001010|011|10|0111100010 0x0539E2
0x01 0011111|011|00|0111010000 0x0FB1D0
0x02 0100100|011|11|0000000000 0x123C00
BX = 011 Event : 76
0x00 0010011|011|11|1001110011 0x09BE73
0x01 0100001|011|10|1000111101 0x10BA3D
0x02 0110001|011|10|1000011101 0x18BA1D
BX = 100 Event : 77
0x00 0011101|011|00|0110110011 0x0EB1B3
0x01 0100111|011|10|0111001101 0x13B9CD
BX = 101 Event : 78
0x00 0000110|011|00|0111011101 0x0331DD
BX = 110 Event : 79
0x00 0110001|011|11|1001000010 0x18BE42
0x01 0110011|011|10|1001001100 0x19BA4C
0x02 1001111|011|01|0110001101 0x27B58D
0x03 1011111|011|00|0110011111 0x2FB19F
BX = 111 Event : 80
0x00 0000111|011|01|0111010011 0x03B5D3
BX = 000 Event : 81
0x00 0011110|011|01|0111001101 0x0F35CD
0x01 0011111|011|01|0111001101 0x0FB5CD
0x02 0100000|011|01|0111001101 0x1035CD
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0001000|011|11|0111100011 0x043DE3
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0011011|011|10|1001110000 0x0DBA70
BX = 101 Event : 86
BX = 110 Event : 87
