BX = 000 Event : 1
0x00 0000011|110|00|0110110001 0x01E1B1
0x01 0000101|111|00|0111000001 0x02F1C1
0x02 0001011|111|00|1001011101 0x05F25D
0x03 0011011|100|10|0110100100 0x0DC9A4
0x04 0100011|100|00|0110000001 0x11C181
0x05 0100111|110|10|0110011110 0x13E99E
BX = 001 Event : 2
0x00 0000100|000|00|0110101111 0x0201AF
0x01 0001000|110|10|0110110010 0x0469B2
0x02 0001010|000|01|0110111110 0x0505BE
0x03 0001011|110|01|0110111110 0x05E5BE
0x04 0010100|110|00|0111001111 0x0A61CF
0x05 0010101|101|00|0111010000 0x0AD1D0
0x06 0011010|000|10|1001011101 0x0D0A5D
0x07 0101001|101|11|1000100011 0x14DE23
0x08 0101100|101|01|0110101110 0x1655AE
0x09 0101101|000|11|1000101110 0x168E2E
0x0a 0101110|101|10|0110101111 0x1759AF
0x0b 0101111|000|10|1000101111 0x178A2F
0x0c 0110000|101|10|1000110010 0x185A32
0x0d 0110001|111|01|0110110011 0x18F5B3
0x0e 0110011|110|01|1000111110 0x19E63E
0x0f 0110101|110|11|1001000010 0x1AEE42
0x10 1000000|101|10|0110000000 0x205980
0x11 1000001|101|10|0100000000 0x20D900
0x12 1000010|101|10|0110010001 0x215991
BX = 010 Event : 3
0x00 0000101|100|00|0110110100 0x02C1B4
0x01 0000110|100|00|0110110100 0x0341B4
0x02 0001010|000|00|0111000100 0x0501C4
0x03 0001110|000|00|0111010010 0x0701D2
0x04 0010011|111|00|0111100010 0x09F1E2
0x05 0010100|111|11|0111100100 0x0A7DE4
0x06 0100101|000|11|1000110010 0x128E32
BX = 011 Event : 4
0x00 0001011|101|10|0110110100 0x05D9B4
0x01 0010001|110|01|1001001101 0x08E64D
0x02 0011010|110|11|0111011101 0x0D6DDD
0x03 0011100|101|00|0111011110 0x0E51DE
0x04 0101000|110|01|0111110000 0x1465F0
0x05 0111000|111|10|1000110010 0x1C7A32
0x06 0111001|111|11|0111000001 0x1CFDC1
0x07 0111010|101|11|0111000001 0x1D5DC1
0x08 0111011|100|11|0111000001 0x1DCDC1
0x09 1001101|101|00|1000011101 0x26D21D
BX = 100 Event : 5
0x00 0000000|110|00|0110101110 0x0061AE
0x01 0000101|111|01|0111000000 0x02F5C0
0x02 0010011|101|11|1001000000 0x09DE40
0x03 0010111|110|11|1001001100 0x0BEE4C
0x04 0011001|101|11|0111001101 0x0CDDCD
0x05 0011010|101|10|0111001110 0x0D59CE
0x06 0100000|110|10|0110010000 0x106990
0x07 0100011|110|11|0110010010 0x11ED92
BX = 101 Event : 6
0x00 0001010|100|01|0111100000 0x0545E0
0x01 0001011|000|00|0111100011 0x0581E3
0x02 0001100|101|00|0111101110 0x0651EE
0x03 0001110|100|11|1001110000 0x074E70
0x04 0100101|110|11|1001010000 0x12EE50
0x05 0101101|101|01|0000000000 0x16D400
0x06 0111000|110|01|0110010011 0x1C6593
BX = 110 Event : 7
0x00 0000111|101|00|0110111101 0x03D1BD
0x01 0100100|100|10|0011110110 0x1248F6
0x02 0101110|111|01|1001001110 0x17764E
0x03 0111110|110|00|0100010011 0x1F6113
0x04 0111111|101|00|0110010100 0x1FD194
0x05 1000000|110|00|0110010100 0x206194
0x06 1000001|100|11|0110010010 0x20CD92
BX = 111 Event : 8
0x00 0000000|100|10|0110101110 0x0049AE
0x01 0000101|111|10|0110110011 0x02F9B3
0x02 0000110|000|10|0110110100 0x0309B4
0x03 0001110|000|10|0111000001 0x0709C1
0x04 0011101|100|00|0111010001 0x0EC1D1
0x05 0100001|101|01|0111010100 0x10D5D4
0x06 0100011|000|00|0111010100 0x1181D4
0x07 0100100|101|10|0111011101 0x1259DD
0x08 0100101|000|01|1001011101 0x12865D
0x09 0101010|110|01|0111100000 0x1565E0
0x0a 0101011|110|00|0111100011 0x15E1E3
0x0b 0111111|000|11|1000110010 0x1F8E32
0x0c 1000000|101|10|1000110010 0x205A32
0x0d 1000001|100|11|1000110010 0x20CE32
0x0e 1000100|101|11|1000110011 0x225E33
0x0f 1001001|110|11|1000111100 0x24EE3C
0x10 1010011|000|01|0110000000 0x298580
0x11 1010110|000|10|0110001111 0x2B098F
0x12 1011010|111|10|0110011111 0x2D799F
BX = 000 Event : 9
0x00 0000100|110|00|0111000000 0x0261C0
0x01 0000111|110|00|1001001101 0x03E24D
0x02 0001010|110|11|0111010011 0x056DD3
0x03 0010110|110|11|1001010001 0x0B6E51
BX = 001 Event : 10
0x00 0001011|101|10|0111000010 0x05D9C2
0x01 0001101|000|00|1001001101 0x06824D
0x02 0010011|110|10|0111010011 0x09E9D3
0x03 0101100|100|11|1000110011 0x164E33
0x04 0101101|101|10|1000111110 0x16DA3E
0x05 0101110|101|10|0111000001 0x1759C1
0x06 0110101|100|01|0110010100 0x1AC594
BX = 010 Event : 11
0x00 0000000|110|10|0110110000 0x0069B0
0x01 0001011|100|00|0111000100 0x05C1C4
0x02 0001110|101|01|1001011100 0x07565C
0x03 0011110|110|10|1000111101 0x0F6A3D
0x04 0100001|110|10|1001000001 0x10EA41
0x05 0101010|100|11|0110000001 0x154D81
0x06 0101011|110|10|0110000100 0x15E984
0x07 0101101|111|10|0110001110 0x16F98E
0x08 0110001|111|01|0110100001 0x18F5A1
BX = 011 Event : 12
0x00 0000101|000|00|0110110011 0x0281B3
0x01 0000110|110|00|0110110100 0x0361B4
0x02 0001000|110|01|0110111101 0x0465BD
0x03 0001011|101|10|0111001101 0x05D9CD
0x04 0001100|111|01|0111001110 0x0675CE
0x05 0011111|101|10|0111100011 0x0FD9E3
0x06 0100000|100|11|1001100011 0x104E63
0x07 0100011|000|10|0111101111 0x1189EF
0x08 0100100|000|10|0111101111 0x1209EF
0x09 0100101|100|10|0111101111 0x12C9EF
0x0a 0100110|000|10|0111101111 0x1309EF
0x0b 0110010|110|10|0111001101 0x1969CD
0x0c 0110101|110|10|0111001110 0x1AE9CE
0x0d 0111110|000|11|0100000000 0x1F0D00
0x0e 1000001|110|10|0110010010 0x20E992
0x0f 1000011|111|01|0110010100 0x21F594
BX = 100 Event : 13
0x00 0001000|000|10|0110111101 0x0409BD
0x01 0010011|110|10|1001011111 0x09EA5F
0x02 0010100|110|10|0111011111 0x0A69DF
0x03 0010101|101|01|0111011111 0x0AD5DF
0x04 0011000|110|01|0111100011 0x0C65E3
0x05 0011010|110|01|0111110100 0x0D65F4
0x06 0011011|100|01|0111110100 0x0DC5F4
0x07 0101110|111|00|0110001111 0x17718F
BX = 101 Event : 14
0x00 0100110|100|10|0110111111 0x1349BF
0x01 0101010|110|10|0111000100 0x1569C4
0x02 0101011|110|11|1001001100 0x15EE4C
0x03 0101100|110|11|1001001100 0x166E4C
0x04 0101101|110|10|0111001101 0x16E9CD
0x05 0101110|111|11|0111001101 0x177DCD
0x06 0111001|100|00|0110000100 0x1CC184
0x07 0111100|101|01|0110010100 0x1E5594
BX = 110 Event : 15
0x00 0000001|000|00|0110100011 0x0081A3
0x01 0000010|100|01|0110100100 0x0145A4
0x02 0001100|101|10|0110110010 0x0659B2
0x03 0001101|101|10|0110110010 0x06D9B2
0x04 0001111|100|01|0111000000 0x07C5C0
0x05 0010000|000|01|0111000000 0x0805C0
0x06 0010001|101|10|0111001110 0x08D9CE
0x07 0011110|101|10|0011110110 0x0F58F6
0x08 0100001|101|01|1000100011 0x10D623
0x09 0100011|110|10|1000110010 0x11EA32
0x0a 0100100|110|10|1000111111 0x126A3F
0x0b 0100111|101|01|1001000011 0x13D643
0x0c 0101000|110|10|0111001110 0x1469CE
