BX = 000 Event : 1
1 0 0011001|1000|111|100 0x0663C
6 0 0000001|1100|010|110 0x00716
7 0 0000010|1101|010|011 0x00B53
BX = 001 Event : 2
BX = 010 Event : 3
1 0 0100011|1011|111|000 0x08EF8
1 1 0100100|1100|110|010 0x09332
2 0 0100110|1010|110|110 0x09AB6
3 0 0100111|1100|101|010 0x09F2A
5 0 0000010|1110|000|011 0x00B83
6 0 0000101|1101|111|010 0x0177A
7 0 0001000|1100|101|011 0x0232B
BX = 011 Event : 4
0 0 0110110|1100|010|000 0x0DB10
4 0 0000001|1101|011|011 0x0075B
4 1 0000011|1010|011|111 0x00E9F
5 0 0000110|1100|101|010 0x01B2A
5 1 0001000|0000|101|010 0x0202A
5 2 0001001|1010|100|010 0x026A2
5 3 0001010|1100|011|010 0x02B1A
5 4 0001101|1010|111|011 0x036BB
5 5 0010000|1101|011|100 0x0435C
5 6 0010010|1010|100|100 0x04AA4
5 7 0010011|1000|111|100 0x04E3C
5 8 0010101|1010|111|100 0x056BC
5 9 0010110|1000|111|100 0x05A3C
5 a 0010111|1110|110|100 0x05FB4
5 b 0011001|1100|011|111 0x0671F
6 0 0011011|1000|100|010 0x06E22
6 1 0011100|1010|100|110 0x072A6
6 2 0011110|1001|100|111 0x07A67
7 0 0100001|1010|100|011 0x086A3
7 1 0100011|1101|100|100 0x08F64
BX = 100 Event : 5
3 0 0010100|1011|100|100 0x052E4
BX = 101 Event : 6
BX = 110 Event : 7
3 0 0011011|1101|010|010 0x06F52
3 1 0011100|0000|100|011 0x07023
3 2 0011101|1001|100|011 0x07663
3 3 0011110|1000|100|011 0x07A23
4 0 0000010|1000|011|010 0x00A1A
BX = 111 Event : 8
BX = 000 Event : 9
4 0 0000000|1010|101|011 0x002AB
5 0 0000001|1000|000|010 0x00602
5 1 0000010|1000|000|111 0x00A07
6 0 0000011|1001|000|011 0x00E43
6 1 0000100|1000|001|111 0x0120F
7 0 0000101|1010|001|000 0x01688
7 1 0000110|1011|001|100 0x01ACC
BX = 001 Event : 10
2 0 0001001|1001|001|010 0x0264A
BX = 010 Event : 11
BX = 011 Event : 12
1 0 0001110|1011|110|101 0x03AF5
2 0 0001111|1110|110|000 0x03FB0
2 1 0010000|1101|111|011 0x0437B
BX = 100 Event : 13
BX = 101 Event : 14
4 0 0000110|1001|000|011 0x01A43
5 0 0000111|1010|101|100 0x01EAC
5 1 0001000|0000|110|100 0x02034
BX = 110 Event : 15
0 0 0011100|1010|100|010 0x072A2
7 0 0001001|1010|100|100 0x026A4
7 1 0001010|1110|111|100 0x02BBC
BX = 111 Event : 16
BX = 000 Event : 17
2 0 0010010|1010|100|011 0x04AA3
2 1 0010111|1100|010|100 0x05F14
BX = 001 Event : 18
BX = 010 Event : 19
0 0 0000111|1010|000|010 0x01E82
3 0 0001001|1110|000|111 0x02787
6 0 0000011|1101|111|010 0x00F7A
BX = 011 Event : 20
2 0 0100111|1001|000|010 0x09E42
BX = 100 Event : 21
4 0 0000001|1001|001|000 0x00648
4 1 0000011|1001|111|100 0x00E7C
4 2 0000101|1000|111|100 0x0163C
4 3 0000110|1011|110|100 0x01AF4
5 0 0001011|1100|111|000 0x02F38
5 1 0001100|1100|110|000 0x03330
5 2 0001101|1110|011|000 0x03798
5 3 0010000|1010|111|010 0x042BA
6 0 0010101|1100|110|001 0x05731
BX = 101 Event : 22
6 0 0000011|0000|101|110 0x00C2E
BX = 110 Event : 23
3 0 0001010|1100|110|100 0x02B34
BX = 111 Event : 24
3 0 0010001|1101|100|110 0x04766
6 0 0000101|1011|000|000 0x016C0
6 1 0000111|1001|001|000 0x01E48
6 2 0001000|1110|000|000 0x02380
6 3 0001010|1011|001|000 0x02AC8
6 4 0001100|1100|001|000 0x03308
BX = 000 Event : 25
4 0 0000011|1010|000|100 0x00E84
5 0 0000100|1010|000|000 0x01280
5 1 0000101|1011|001|110 0x016CE
6 0 0000111|1101|001|101 0x01F4D
BX = 001 Event : 26
6 0 0000011|1110|110|111 0x00FB7
BX = 010 Event : 27
BX = 011 Event : 28
BX = 100 Event : 29
4 0 0000001|1011|010|100 0x006D4
6 0 0000010|1011|100|111 0x00AE7
BX = 101 Event : 30
BX = 110 Event : 31
5 0 0001001|1000|000|011 0x02603
7 0 0001100|1101|100|101 0x03365
BX = 111 Event : 32
0 0 0001101|1000|110|000 0x03630
0 1 0010001|1011|100|010 0x046E2
0 2 0010011|0000|111|010 0x04C3A
4 0 0000011|1011|110|011 0x00EF3
BX = 000 Event : 33
6 0 0000000|1000|110|001 0x00231
BX = 001 Event : 34
BX = 010 Event : 35
2 0 0000110|1101|110|110 0x01B76
2 1 0000111|1110|110|110 0x01FB6
6 0 0000011|1110|110|110 0x00FB6
BX = 011 Event : 36
BX = 100 Event : 37
BX = 101 Event : 38
7 0 0000000|1011|000|000 0x002C0
BX = 110 Event : 39
6 0 0000000|1000|000|000 0x00200
6 1 0000001|0000|000|000 0x00400
6 2 0000010|1000|001|000 0x00A08
6 3 0000011|1001|001|000 0x00E48
BX = 111 Event : 40
BX = 000 Event : 41
BX = 001 Event : 42
BX = 010 Event : 43
BX = 011 Event : 44
1 0 0010111|0000|000|000 0x05C00
7 0 0000111|1110|011|010 0x01F9A
BX = 100 Event : 45
0 0 0100000|1000|100|000 0x08220
BX = 101 Event : 46
5 0 0000111|0000|110|000 0x01C30
5 1 0001001|1000|110|011 0x02633
6 0 0001010|1110|111|001 0x02BB9
BX = 110 Event : 47
3 0 0001101|1110|100|011 0x037A3
BX = 111 Event : 48
2 0 0010111|1000|011|110 0x05E1E
BX = 000 Event : 49
2 0 0011000|0000|011|110 0x0601E
2 1 0011001|1010|010|111 0x06697
7 0 0000010|1110|010|010 0x00B92
BX = 001 Event : 50
2 0 0011110|0000|010|111 0x07817
2 1 0011111|1010|001|111 0x07E8F
BX = 010 Event : 51
7 0 0000110|1100|101|011 0x01B2B
BX = 011 Event : 52
BX = 100 Event : 53
4 0 0000000|1100|111|000 0x00338
4 1 0001000|1100|011|111 0x0231F
4 2 0001001|1000|100|111 0x02627
BX = 101 Event : 54
5 0 0000010|1000|101|111 0x00A2F
5 1 0000101|1010|011|111 0x0169F
6 0 0000110|1101|011|001 0x01B59
6 1 0001100|1010|101|101 0x032AD
7 0 0001111|1011|101|000 0x03EE8
BX = 110 Event : 55
BX = 111 Event : 56
0 0 0010011|1001|111|110 0x04E7E
0 1 0010100|1011|111|110 0x052FE
0 2 0010101|1110|110|110 0x057B6
1 0 0100111|0000|101|000 0x09C28
1 1 0101001|1101|011|000 0x0A758
1 2 0101011|1011|011|000 0x0AED8
1 3 0101101|1010|011|000 0x0B698
1 4 0101111|0000|011|000 0x0BC18
1 5 0110000|1010|011|000 0x0C298
1 6 0110010|1011|010|010 0x0CAD2
BX = 000 Event : 57
1 0 0011000|0000|101|101 0x0602D
1 1 0011010|1010|101|111 0x06AAF
BX = 001 Event : 58
BX = 010 Event : 59
4 0 0000000|1100|111|000 0x00338
BX = 011 Event : 60
1 0 0010000|1001|110|101 0x04275
1 1 0010001|1101|101|101 0x0476D
1 2 0010010|0000|101|101 0x0482D
1 3 0010011|1110|100|101 0x04FA5
3 0 0110110|1001|111|010 0x0DA7A
3 1 0111000|1011|110|010 0x0E2F2
3 2 0111001|1110|110|010 0x0E7B2
3 3 0111011|1110|101|010 0x0EFAA
3 4 0111100|1010|110|010 0x0F2B2
3 5 0111101|1000|110|010 0x0F632
7 0 0000100|1010|101|010 0x012AA
7 1 0001000|1011|101|111 0x022EF
BX = 100 Event : 61
BX = 101 Event : 62
0 0 0001101|0000|000|011 0x03403
BX = 110 Event : 63
0 0 0000101|1010|101|010 0x016AA
BX = 111 Event : 64
2 0 0001111|0000|100|111 0x03C27
2 1 0010000|1101|011|111 0x0435F
BX = 000 Event : 65
1 0 0010000|1100|101|011 0x0432B
1 1 0010001|0000|101|111 0x0442F
2 0 0010011|1000|100|111 0x04E27
BX = 001 Event : 66
BX = 010 Event : 67
7 0 0000011|1101|000|000 0x00F40
7 1 0000110|1010|100|100 0x01AA4
BX = 011 Event : 68
5 0 0000010|1101|011|000 0x00B58
BX = 100 Event : 69
3 0 0100001|1010|010|011 0x08693
3 1 0100010|1000|010|011 0x08A13
3 2 0100011|1101|010|011 0x08F53
3 3 0100101|0000|001|100 0x0940C
3 4 0100111|1010|011|100 0x09E9C
3 5 0101000|1110|010|100 0x0A394
3 6 0101010|0000|100|110 0x0A826
3 7 0101100|1011|011|111 0x0B2DF
4 0 0000010|1101|011|011 0x00B5B
4 1 0000011|1100|011|011 0x00F1B
6 0 0001101|1010|010|010 0x03692
BX = 101 Event : 70
BX = 110 Event : 71
0 0 0000110|1000|000|110 0x01A06
7 0 0000010|1011|101|111 0x00AEF
BX = 111 Event : 72
0 0 0010010|1110|001|000 0x04B88
7 0 0001011|1011|001|101 0x02ECD
7 1 0001100|1110|000|101 0x03385
7 2 0001101|1101|001|111 0x0374F
BX = 000 Event : 73
0 0 0001001|1101|000|110 0x02746
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
6 0 0000100|1000|010|101 0x01215
7 0 0000110|1011|001|010 0x01ACA
7 1 0001000|1000|011|101 0x0221D
BX = 100 Event : 77
3 0 0001011|1011|110|100 0x02EF4
BX = 101 Event : 78
BX = 110 Event : 79
0 0 0000000|1110|100|111 0x003A7
BX = 111 Event : 80
1 0 0100011|0000|111|011 0x08C3B
1 1 0100100|1000|111|100 0x0923C
BX = 000 Event : 81
1 0 0001100|0000|100|101 0x03025
1 1 0001101|1010|011|101 0x0369D
1 2 0001111|1001|010|101 0x03E55
1 3 0010000|1011|010|101 0x042D5
2 0 0010100|1010|001|110 0x0528E
2 1 0010101|1011|011|110 0x056DE
2 2 0010111|1101|011|111 0x05F5F
2 3 0011000|1101|100|111 0x06367
BX = 001 Event : 82
BX = 010 Event : 83
6 0 0000000|1100|101|110 0x0032E
7 0 0000010|1100|111|101 0x00B3D
7 1 0000011|1011|111|111 0x00EFF
BX = 011 Event : 84
2 0 1001001|1011|110|110 0x126F6
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
1 0 0010000|1000|000|101 0x04205
1 1 0010001|0000|000|101 0x04405
1 2 0010010|0000|001|111 0x0480F
2 0 0010011|1100|001|000 0x04F08
2 1 0010100|1100|001|010 0x0530A
2 2 0010101|1000|001|011 0x0560B
2 3 0010110|1000|010|100 0x05A14
2 4 0010111|1011|010|110 0x05ED6
2 5 0011000|1101|010|111 0x06357
2 6 0011001|1010|111|111 0x066BF
3 0 0011011|0000|110|010 0x06C32
BX = 111 Event : 88
