BX = 000 Event : 1
0x00 0011110|001|01|0100110101 0x0F1535
0x01 0011111|001|10|1000110011 0x0F9A33
0x02 0100111|001|01|0110011110 0x13959E
0x03 0101011|010|10|0010010100 0x15A894
0x04 0110000|100|10|0011010100 0x1848D4
BX = 001 Event : 18
0x00 0100111|001|10|0111011101 0x1399DD
0x01 0101011|100|11|0111100001 0x15CDE1
0x02 0101100|010|10|0111100010 0x1629E2
0x03 0101101|010|10|1011100000 0x16AAE0
0x04 0110001|010|11|1111101111 0x18AFEF
BX = 010 Event : 19
0x00 0100011|010|00|0000110111 0x11A037
0x01 0100100|011|11|1000110011 0x123E33
0x02 0101001|000|01|1100101100 0x14872C
0x03 0101010|000|10|1100101010 0x150B2A
0x04 0110011|100|01|0111100000 0x19C5E0
0x05 0110101|010|10|1101101100 0x1AAB6C
0x06 0111101|010|10|1111101111 0x1EABEF
0x07 0111111|000|01|0101110101 0x1F8575
BX = 011 Event : 20
0x00 0011110|100|00|0100110101 0x0F4135
0x01 0100110|010|00|0101110101 0x132175
BX = 100 Event : 21
0x00 0100101|010|10|1110110000 0x12ABB0
0x01 0100110|010|10|1110101101 0x132BAD
0x02 0100111|001|10|1110101101 0x139BAD
0x03 0101100|000|10|0110011110 0x16099E
0x04 0110010|001|10|0100011110 0x19191E
0x05 0110100|010|10|0100010100 0x1A2914
0x06 0111000|010|10|0111100000 0x1C29E0
0x07 0111100|001|01|1101110001 0x1E1771
BX = 101 Event : 22
0x00 0100001|100|01|0110100010 0x10C5A2
0x01 0100010|000|11|0110011101 0x110D9D
0x02 0100100|000|00|0111011101 0x1201DD
0x03 0100101|001|11|0111011110 0x129DDE
0x04 0100111|010|11|1101100001 0x13AF61
0x05 0101001|100|11|1111101101 0x14CFED
BX = 110 Event : 23
0x00 0010011|011|11|0110110100 0x09BDB4
BX = 111 Event : 24
0x00 0011001|001|00|0000110111 0x0C9037
0x01 0011011|100|11|1000110011 0x0DCE33
0x02 0011100|100|11|1000110011 0x0E4E33
0x03 0011110|100|11|1110101111 0x0F4FAF
0x04 0100001|100|01|1110101110 0x10C7AE
0x05 0100010|100|11|1110101101 0x114FAD
0x06 0100011|100|11|1100101101 0x11CF2D
0x07 0100100|100|01|1100101010 0x12472A
0x08 0100111|100|11|0111011101 0x13CDDD
0x09 0101010|010|01|0111011111 0x1525DF
0x0a 0101110|100|11|1101100001 0x174F61
0x0b 0110011|100|11|1111101101 0x19CFED
0x0c 0110101|100|10|1101110001 0x1ACB71
0x0d 0110110|011|10|1001110011 0x1B3A73
0x0e 0111001|001|00|0001110111 0x1C9077
BX = 000 Event : 25
0x00 0100000|100|10|0110110100 0x1049B4
0x01 0100110|100|10|1100101100 0x134B2C
0x02 0100111|100|11|0110100000 0x13CDA0
0x03 0101001|001|10|0111011110 0x1499DE
0x04 0101011|010|10|0111100001 0x15A9E1
0x05 0101101|011|10|1111101101 0x16BBED
BX = 001 Event : 26
0x00 0101001|010|01|1100110001 0x14A731
0x01 0101111|010|01|0010010100 0x17A494
0x02 0110001|100|01|0011010100 0x18C4D4
0x03 0110011|010|00|0111100000 0x19A1E0
0x04 0110101|010|00|1101101010 0x1AA36A
0x05 0110110|000|00|1101101011 0x1B036B
0x06 0111000|001|00|1111101101 0x1C13ED
0x07 0111001|100|00|1111101110 0x1CC3EE
BX = 010 Event : 27
0x00 0100001|010|11|1100101100 0x10AF2C
0x01 0101011|100|11|1101101100 0x15CF6C
0x02 0101101|000|10|1111110000 0x168BF0
0x03 0101110|000|10|1111101111 0x170BEF
BX = 011 Event : 28
0x00 0110000|010|01|1100110001 0x182731
0x01 0110111|000|01|1110101101 0x1B87AD
0x02 0111101|100|01|0110011101 0x1EC59D
0x03 1000100|010|10|1101100001 0x222B61
BX = 100 Event : 29
0x00 0100110|000|00|0010010100 0x130094
0x01 0101010|100|11|1101101100 0x154F6C
0x02 0101111|000|11|0111110100 0x178DF4
BX = 101 Event : 30
0x00 0100100|011|01|1110101101 0x1237AD
0x01 0100101|011|01|1110101101 0x12B7AD
0x02 0100110|010|01|1110101100 0x1327AC
0x03 0100111|000|11|1100101100 0x138F2C
0x04 0101001|010|00|1100100001 0x14A321
0x05 0101100|010|10|0110011101 0x16299D
0x06 0110000|001|00|0010010100 0x181094
0x07 0110001|010|10|0010010100 0x18A894
0x08 0111100|001|00|0111110100 0x1E11F4
0x09 0111110|001|10|0101110101 0x1F1975
0x0a 1000000|100|11|0111110100 0x204DF4
0x0b 1000001|001|11|0111110100 0x209DF4
BX = 110 Event : 31
0x00 0100001|010|11|1110101110 0x10AFAE
0x01 0100100|001|00|1100101101 0x12132D
0x02 0110000|010|00|1101101010 0x18236A
BX = 111 Event : 32
0x00 0100111|001|10|1000110011 0x139A33
0x01 0101101|001|10|1110101101 0x169BAD
0x02 0101110|011|11|1110101101 0x173FAD
0x03 0110000|000|00|1100101011 0x18032B
0x04 0110100|010|01|0110011111 0x1A259F
0x05 0110101|100|10|0110011101 0x1AC99D
0x06 0111011|100|11|0101010101 0x1DCD55
0x07 0111100|010|01|0111011101 0x1E25DD
0x08 1000000|100|11|0111100001 0x204DE1
0x09 1000011|010|01|1101101011 0x21A76B
0x0a 1000100|001|11|1101101011 0x221F6B
BX = 000 Event : 33
0x00 0010110|010|01|0000110111 0x0B2437
0x01 0011100|011|10|1110101110 0x0E3BAE
0x02 0011110|010|10|1100100001 0x0F2B21
0x03 0100101|000|00|0011010100 0x1280D4
0x04 0100110|000|00|0111011101 0x1301DD
0x05 0101100|010|00|1101101011 0x16236B
0x06 0101101|100|00|1111101110 0x16C3EE
0x07 0110010|010|11|0111110100 0x192DF4
BX = 001 Event : 34
0x00 0100111|001|01|1110101111 0x1397AF
0x01 0101011|010|10|0110100001 0x15A9A1
0x02 0101101|001|00|0100011110 0x16911E
0x03 0110000|000|10|0101010100 0x180954
0x04 0110100|010|01|0111100000 0x1A25E0
0x05 0110101|100|11|1101101010 0x1ACF6A
BX = 010 Event : 35
0x00 0011100|001|01|1110110000 0x0E17B0
0x01 0011101|001|00|1110101110 0x0E93AE
0x02 0011111|001|00|1110101101 0x0F93AD
0x03 0100000|100|11|1100101100 0x104F2C
0x04 0101011|100|01|0011010100 0x15C4D4
0x05 0101101|010|10|0111011110 0x16A9DE
0x06 0110001|000|10|1101100001 0x188B61
0x07 0110010|010|10|1101101100 0x192B6C
0x08 0110011|000|10|1111101101 0x198BED
0x09 0110100|010|11|1111110000 0x1A2FF0
BX = 011 Event : 36
0x00 0100111|001|10|1000110011 0x139A33
0x01 0101010|000|11|1110101101 0x150FAD
0x02 0110000|000|10|0011010100 0x1808D4
0x03 0110010|010|01|0111100001 0x1925E1
0x04 0110110|011|10|1101110001 0x1B3B71
BX = 100 Event : 37
0x00 0110100|100|00|0110011101 0x1A419D
0x01 0110101|010|10|0110011101 0x1AA99D
0x02 0110110|010|10|0100010100 0x1B2914
0x03 0111000|010|01|0011010100 0x1C24D4
0x04 0111010|000|11|0111011110 0x1D0DDE
0x05 0111011|001|01|0111011110 0x1D95DE
0x06 1000001|001|01|1111101110 0x2097EE
BX = 101 Event : 38
0x00 0011111|010|11|0110110100 0x0FADB4
0x01 0100000|100|11|0110110100 0x104DB4
0x02 0100001|001|10|1000110011 0x109A33
0x03 0100100|100|00|1110101101 0x1243AD
0x04 0100111|001|01|0110100000 0x1395A0
0x05 0101100|100|11|0010010100 0x164C94
0x06 0110111|010|10|1101101011 0x1BAB6B
0x07 0111000|100|11|1101101100 0x1C4F6C
0x08 0111001|100|11|1101101100 0x1CCF6C
BX = 110 Event : 39
0x00 0010111|000|10|0110110100 0x0B89B4
0x01 0011011|100|00|0110011110 0x0DC19E
0x02 0011100|001|00|0110011110 0x0E119E
0x03 0011111|000|10|0111011111 0x0F89DF
0x04 0100000|001|00|0111100001 0x1011E1
BX = 111 Event : 40
0x00 0011011|001|01|0110110100 0x0D95B4
0x01 0100110|010|01|0110100000 0x1325A0
0x02 0101000|010|01|0110100000 0x1425A0
0x03 0101111|000|01|0111100000 0x1785E0
0x04 0110001|010|11|1101100001 0x18AF61
0x05 0110010|000|10|1101101011 0x190B6B
0x06 0110011|100|00|1101101011 0x19C36B
0x07 0110111|001|00|0111110100 0x1B91F4
0x08 0111000|000|00|0001110111 0x1C0077
BX = 000 Event : 41
0x00 0011011|010|10|1100101011 0x0DAB2B
0x01 0011101|010|11|0110100001 0x0EADA1
0x02 0011110|001|01|0110011101 0x0F159D
0x03 0011111|100|01|0010010100 0x0FC494
0x04 0100000|010|11|0101010101 0x102D55
0x05 0100010|000|01|0111100000 0x1105E0
0x06 0100100|100|00|0111110100 0x1241F4
BX = 001 Event : 42
0x00 0011011|000|11|1000110011 0x0D8E33
0x01 0011100|011|00|1000110011 0x0E3233
0x02 0100010|000|10|0110011111 0x11099F
0x03 0100101|001|00|0110011101 0x12919D
0x04 0101010|000|01|1111101101 0x1507ED
0x05 0101011|011|00|1111101110 0x15B3EE
BX = 010 Event : 43
0x00 0101101|100|01|1110110000 0x16C7B0
0x01 0110000|011|01|1110101111 0x1837AF
0x02 0110011|001|01|1100101011 0x19972B
0x03 0110101|010|11|0110100000 0x1AADA0
0x04 0110111|001|00|0110011111 0x1B919F
0x05 0111011|000|00|0101011110 0x1D815E
0x06 0111110|001|11|0111011110 0x1F1DDE
BX = 011 Event : 44
0x00 0010011|010|00|1010110010 0x09A2B2
0x01 0010110|010|00|0010010100 0x0B2094
0x02 0011010|100|11|0011010100 0x0D4CD4
0x03 0011011|000|10|0111011101 0x0D89DD
0x04 0011100|010|00|0111011101 0x0E21DD
0x05 0100010|011|11|1101110001 0x113F71
0x06 0100101|001|11|0111110100 0x129DF4
BX = 100 Event : 45
0x00 0100101|001|01|1110101110 0x1297AE
0x01 0100110|010|11|1110101110 0x132FAE
0x02 0101000|100|00|1100101010 0x14432A
0x03 0110000|100|00|0111011101 0x1841DD
0x04 0110011|010|11|1111101100 0x19AFEC
0x05 0110101|100|11|1111101110 0x1ACFEE
0x06 0110111|001|10|1001110011 0x1B9A73
BX = 101 Event : 46
0x00 0100000|010|11|0000110111 0x102C37
0x01 0100001|000|01|0110110100 0x1085B4
0x02 0100011|000|00|1100110001 0x118331
0x03 0100111|010|00|0110011110 0x13A19E
0x04 0101011|010|00|0111011101 0x15A1DD
0x05 0101101|001|00|0111100001 0x1691E1
0x06 0101110|010|00|0111100001 0x1721E1
0x07 0110000|001|11|1111101111 0x181FEF
0x08 0110001|011|10|1111110000 0x18BBF0
0x09 0110010|011|10|0101110101 0x193975
BX = 110 Event : 47
0x00 0100010|000|01|1110101101 0x1107AD
0x01 0110010|010|11|1111101101 0x192FED
0x02 0110011|001|10|1111101111 0x199BEF
0x03 0110101|011|01|1101110001 0x1AB771
0x04 0110110|011|10|0111110100 0x1B39F4
0x05 0110111|000|10|0011110110 0x1B88F6
0x06 0111001|001|11|0001110111 0x1C9C77
BX = 111 Event : 48
0x00 0010111|001|11|0000110111 0x0B9C37
0x01 0011110|001|00|1100101010 0x0F132A
0x02 0100101|010|00|0011010100 0x12A0D4
0x03 0100110|001|11|0011010100 0x131CD4
0x04 0100111|100|11|0011010100 0x13CCD4
0x05 0101001|000|00|0111100001 0x1481E1
0x06 0101111|001|00|1111101111 0x1793EF
0x07 0110001|001|01|1101110001 0x189771
0x08 0110111|010|01|0001110111 0x1BA477
BX = 000 Event : 49
0x00 0100101|001|01|1000110011 0x129633
0x01 0100110|000|01|1000110011 0x130633
0x02 0100111|100|00|1100110001 0x13C331
0x03 0101010|001|00|1100101101 0x15132D
0x04 0110111|100|11|1101101010 0x1BCF6A
0x05 0111000|001|10|1101101011 0x1C1B6B
0x06 0111100|000|11|0101110101 0x1E0D75
0x07 0111101|001|11|0011110110 0x1E9CF6
BX = 001 Event : 50
0x00 0100100|010|01|1100100001 0x122721
0x01 0100110|010|11|0110011110 0x132D9E
0x02 0101101|000|01|0011010100 0x1684D4
0x03 0101110|001|10|0111011101 0x1719DD
0x04 0110100|100|11|1101101101 0x1A4F6D
0x05 0110101|100|11|1101101101 0x1ACF6D
0x06 0111010|011|10|1101110001 0x1D3B71
BX = 010 Event : 51
0x00 0010100|100|01|1100110001 0x0A4731
0x01 0011001|010|10|0100010101 0x0CA915
0x02 0011010|010|01|0010010100 0x0D2494
0x03 0011011|010|10|0011010100 0x0DA8D4
0x04 0011100|010|01|0111011101 0x0E25DD
0x05 0100100|010|00|1111101111 0x1223EF
BX = 011 Event : 52
0x00 0101100|010|10|1100101010 0x162B2A
0x01 0101101|100|00|1100101010 0x16C32A
0x02 0101110|000|11|1100100001 0x170F21
0x03 0110010|000|11|0010010100 0x190C94
0x04 0111001|100|00|1101101011 0x1CC36B
0x05 0111010|000|01|1101101011 0x1D076B
0x06 0111011|000|00|1101101011 0x1D836B
0x07 0111101|001|00|1101101100 0x1E936C
0x08 0111111|000|00|1101101101 0x1F836D
0x09 1000001|010|11|1111101110 0x20AFEE
0x0a 1000010|000|00|1111101110 0x2103EE
0x0b 1000011|001|01|1001110011 0x219673
BX = 100 Event : 53
0x00 0011101|000|01|0010110110 0x0E84B6
0x01 0011111|010|10|1100101101 0x0FAB2D
0x02 0100000|010|01|1100100001 0x102721
0x03 0100010|100|00|0110100001 0x1141A1
0x04 0100101|010|00|0100010100 0x12A114
0x05 0100110|100|11|0011010100 0x134CD4
0x06 0101000|000|10|0011010100 0x1408D4
0x07 0101001|001|00|0111100001 0x1491E1
0x08 0101010|100|01|0111100001 0x1545E1
0x09 0101011|000|01|0111100001 0x1585E1
0x0a 0101110|011|11|1111101101 0x173FED
0x0b 0101111|000|10|1111101110 0x178BEE
BX = 101 Event : 54
0x00 0010111|000|00|0000110111 0x0B8037
0x01 0011000|001|11|1000110011 0x0C1E33
0x02 0011010|100|10|1110101111 0x0D4BAF
0x03 0100011|000|00|0111011110 0x1181DE
0x04 0100101|010|10|0111011110 0x12A9DE
0x05 0100110|001|10|0111011110 0x1319DE
0x06 0100111|000|10|0111100001 0x1389E1
0x07 0101001|001|01|1101101100 0x14976C
0x08 0101011|000|10|1111101111 0x158BEF
0x09 0101100|010|00|0001110111 0x162077
BX = 110 Event : 55
0x00 0011010|001|01|1100110001 0x0D1731
0x01 0011110|010|00|1100101101 0x0F232D
0x02 0100011|000|00|0100010100 0x118114
0x03 0100100|100|00|0010010100 0x124094
0x04 0101001|000|01|1001110011 0x148673
0x05 0101010|000|01|1001110011 0x150673
BX = 111 Event : 56
0x00 0100011|010|00|0110110100 0x11A1B4
0x01 0100101|010|00|0110110100 0x12A1B4
0x02 0101011|001|10|1100101011 0x159B2B
0x03 0101100|000|10|1100101011 0x160B2B
0x04 0101101|010|01|1100101010 0x16A72A
0x05 0110000|000|11|0010010100 0x180C94
0x06 0111000|000|01|1101110001 0x1C0771
BX = 000 Event : 57
0x00 0101011|000|00|0100110101 0x158135
0x01 0101100|100|11|1000110011 0x164E33
0x02 0101111|000|10|1100100001 0x178B21
0x03 0110001|000|01|0110011110 0x18859E
0x04 0110101|000|11|0011010100 0x1A8CD4
0x05 0110111|010|11|0011010100 0x1BACD4
0x06 0111000|100|11|0101010101 0x1C4D55
0x07 0111001|000|11|0111011101 0x1C8DDD
BX = 001 Event : 58
0x00 0011110|011|11|1110110000 0x0F3FB0
0x01 0100010|010|01|1110101110 0x1127AE
0x02 0100011|010|10|1110101100 0x11ABAC
0x03 0100101|001|00|0010010100 0x129094
BX = 010 Event : 59
0x00 0011000|001|00|1000110011 0x0C1233
0x01 0011100|001|10|1110101111 0x0E1BAF
0x02 0011110|001|10|0110100001 0x0F19A1
0x03 0011111|010|01|0010010100 0x0FA494
0x04 0100010|000|00|0011010100 0x1100D4
0x05 0100011|010|00|0101011110 0x11A15E
0x06 0100100|001|00|0111011110 0x1211DE
0x07 0101000|100|10|1111101101 0x144BED
0x08 0101011|100|11|0011110110 0x15CCF6
0x09 0101100|001|11|0001110111 0x161C77
BX = 011 Event : 60
0x00 0100110|010|01|1100101010 0x13272A
0x01 0100111|001|01|1100100001 0x139721
0x02 0101000|000|11|1010100000 0x140EA0
0x03 0101001|000|11|1010100000 0x148EA0
0x04 0110010|010|00|0111100010 0x1921E2
0x05 0110011|010|00|1101100001 0x19A361
0x06 0110100|010|11|1101100001 0x1A2F61
BX = 100 Event : 61
0x00 0010010|010|01|0110110100 0x0925B4
0x01 0010100|010|01|1110101110 0x0A27AE
0x02 0010111|001|10|1100101010 0x0B9B2A
0x03 0011000|001|00|0110100001 0x0C11A1
0x04 0011011|001|01|0101010100 0x0D9554
0x05 0011110|100|11|0111011111 0x0F4DDF
0x06 0011111|001|11|0111100010 0x0F9DE2
0x07 0100000|100|11|0111100010 0x104DE2
0x08 0100001|001|01|1101101011 0x10976B
BX = 101 Event : 62
0x00 0010111|001|11|1000110011 0x0B9E33
0x01 0011001|001|00|1110110000 0x0C93B0
0x02 0011011|000|01|1100101100 0x0D872C
0x03 0011110|001|10|0101010100 0x0F1954
0x04 0100110|001|00|0001110111 0x131077
BX = 110 Event : 63
0x00 0011010|010|00|1100101011 0x0D232B
BX = 111 Event : 64
0x00 0100110|001|01|1100110001 0x131731
0x01 0101011|001|00|1110110000 0x1593B0
0x02 0101100|000|11|1110101110 0x160FAE
0x03 0110001|000|01|1100101010 0x18872A
0x04 0110011|010|10|0110011111 0x19A99F
0x05 0110100|010|00|0110011111 0x1A219F
0x06 0110111|100|01|0100010100 0x1BC514
0x07 0111000|010|01|0010010100 0x1C2494
0x08 0111010|001|01|0111011101 0x1D15DD
0x09 0111100|100|11|1101101010 0x1E4F6A
0x0a 0111101|100|10|1101101011 0x1ECB6B
BX = 000 Event : 65
0x00 0100001|010|10|0000110111 0x10A837
0x01 0100100|010|01|0110110100 0x1225B4
0x02 0100101|011|10|1000110011 0x12BA33
0x03 0100110|100|10|1110101111 0x134BAF
0x04 0101000|001|00|0110011101 0x14119D
0x05 0101001|010|11|0010010100 0x14AC94
0x06 0101010|010|00|0010010100 0x152094
0x07 0110000|011|00|1101110001 0x183371
BX = 001 Event : 66
0x00 0110000|100|11|1111101100 0x184FEC
0x01 0110010|000|00|1101110001 0x190371
0x02 0110011|100|10|1101110001 0x19CB71
BX = 010 Event : 67
0x00 0101100|001|10|1110101101 0x161BAD
0x01 0101101|100|11|1110101100 0x16CFAC
0x02 0110001|001|11|0110100001 0x189DA1
0x03 0110101|010|00|0100010100 0x1AA114
0x04 0111001|000|00|0011010100 0x1C80D4
0x05 1000000|010|10|1111101100 0x202BEC
0x06 1000001|011|10|1111101110 0x20BBEE
0x07 1000101|001|10|0111110100 0x2299F4
0x08 1000111|001|11|0101110101 0x239D75
0x09 1001000|100|00|0001110111 0x244077
BX = 011 Event : 68
0x00 0011010|001|11|0110011101 0x0D1D9D
0x01 0011111|010|11|0111011101 0x0FADDD
BX = 100 Event : 69
0x00 0101111|001|00|0010010100 0x179094
0x01 0110000|000|00|0010010100 0x180094
0x02 0111000|000|00|1111101111 0x1C03EF
BX = 101 Event : 70
0x00 0101011|000|00|1110101111 0x1583AF
0x01 0101110|100|10|1110101110 0x174BAE
0x02 0110000|010|00|1100101100 0x18232C
0x03 0110001|010|11|1100101010 0x18AF2A
0x04 0110010|010|11|1100101010 0x192F2A
0x05 0110110|001|10|0010010100 0x1B1894
0x06 0110111|001|10|0010010100 0x1B9894
0x07 0111101|001|11|1101101010 0x1E9F6A
0x08 1000001|011|00|0101110101 0x20B175
0x09 1000100|010|10|0001110111 0x222877
BX = 110 Event : 71
0x00 0011111|011|00|1100110001 0x0FB331
0x01 0100000|000|00|1110101110 0x1003AE
0x02 0100011|000|01|1100101100 0x11872C
0x03 0100100|000|11|1100101011 0x120F2B
0x04 0100101|010|10|1100100001 0x12AB21
0x05 0101101|000|00|0011010100 0x1680D4
0x06 0110001|010|10|1111110000 0x18ABF0
0x07 0110011|010|10|1111101111 0x19ABEF
0x08 0110110|010|00|0111110100 0x1B21F4
BX = 111 Event : 72
0x00 0101101|010|11|0000110111 0x16AC37
0x01 0101111|011|10|0100110101 0x17B935
0x02 0110000|100|00|1000110011 0x184233
0x03 0110001|000|01|1000110011 0x188633
0x04 0110100|001|01|1100110001 0x1A1731
0x05 0110111|000|01|1100110001 0x1B8731
0x06 0111000|010|11|1110110000 0x1C2FB0
0x07 0111001|001|00|1110101101 0x1C93AD
0x08 0111011|001|00|1100101101 0x1D932D
0x09 0111100|001|11|1100101100 0x1E1F2C
0x0a 0111101|001|01|1100101100 0x1E972C
0x0b 0111111|001|01|1100101011 0x1F972B
0x0c 1000000|100|10|1100101011 0x204B2B
0x0d 1000100|010|01|0111100000 0x2225E0
0x0e 1001000|100|01|1101101011 0x24476B
0x0f 1001010|000|01|1101101100 0x25076C
0x10 1001100|100|11|1111101110 0x264FEE
BX = 000 Event : 73
0x00 0100100|100|11|0000110111 0x124C37
0x01 0100101|010|10|0000110111 0x12A837
0x02 0101011|010|11|0110110100 0x15ADB4
0x03 0101101|001|00|1100110001 0x169331
0x04 0101110|000|10|1110101111 0x170BAF
0x05 0110111|001|01|0100010100 0x1B9514
0x06 0111000|100|10|0100010100 0x1C4914
0x07 0111001|010|00|0010010100 0x1CA094
0x08 0111110|000|00|0011010100 0x1F00D4
0x09 1000010|010|10|1111101101 0x212BED
0x0a 1000011|001|11|1111101111 0x219FEF
0x0b 1000100|011|00|1111110000 0x2233F0
0x0c 1000110|000|10|0111110100 0x2309F4
0x0d 1001010|001|10|0111110100 0x2519F4
0x0e 1001011|010|10|0111110100 0x25A9F4
0x0f 1001100|010|00|0001110111 0x262077
BX = 001 Event : 74
0x00 0010001|010|01|0000110111 0x08A437
0x01 0010010|000|01|0000110111 0x090437
0x02 0010011|010|01|0000110111 0x09A437
0x03 0011110|010|00|1111101110 0x0F23EE
BX = 010 Event : 75
0x00 0010011|000|10|0000110111 0x098837
0x01 0010100|000|10|0100110101 0x0A0935
0x02 0011000|011|00|0110110100 0x0C31B4
0x03 0100100|010|11|0101010100 0x122D54
BX = 011 Event : 76
0x00 0100110|010|11|1110101111 0x132FAF
0x01 0101100|010|10|0110011111 0x16299F
0x02 0101101|010|01|0010010100 0x16A494
