BX = 000 Event : 1
0x04 0101010|101|01|1010010000 0x155690
0x05 0101011|000|00|1010010000 0x158290
0x06 0101100|000|11|1010010000 0x160E90
0x07 0101111|001|01|0100000011 0x179503
0x08 0110000|000|01|0100000010 0x180502
0x09 0110001|100|01|0100000010 0x18C502
0x0a 0110010|000|01|0100000001 0x190501
0x0b 0110100|100|10|0101000001 0x1A4941
0x0c 0110110|000|00|0111001101 0x1B01CD
0x0d 0110111|001|00|0111001101 0x1B91CD
0x0e 0111000|001|00|0111001110 0x1C11CE
0x0f 0111010|001|10|0111010000 0x1D19D0
0x10 0111011|001|10|1011001111 0x1D9ACF
0x11 0111101|000|01|1011010001 0x1E86D1
BX = 100 Event : 61
0x00 0100000|100|01|1010011011 0x10469B
0x01 0100101|000|01|0100000100 0x128504
0x02 0100111|001|10|0100000001 0x139901
0x03 0101001|000|11|0011000011 0x148CC3
0x04 0101010|000|11|0111000100 0x150DC4
0x05 0101011|000|00|0111001110 0x1581CE
0x06 0101100|000|01|0111001111 0x1605CF
0x07 0101101|000|01|0111010000 0x1685D0
0x08 0101111|001|00|0101011110 0x17915E
BX = 101 Event : 62
0x00 0100011|001|10|0110011101 0x11999D
0x01 0100100|100|01|1000011100 0x12461C
0x02 0100101|000|00|1010010001 0x128291
0x03 0101000|100|10|0110001101 0x14498D
0x04 0101001|001|01|0011000011 0x1494C3
0x05 0101011|100|11|1011010000 0x15CED0
0x06 0101100|101|01|1001011100 0x16565C
0x07 0101101|101|10|0111011101 0x16D9DD
0x08 0101110|101|01|0111011101 0x1755DD
0x09 0101111|000|01|0011011111 0x1784DF
BX = 110 Event : 63
0x00 0100111|100|11|1010001110 0x13CE8E
0x01 0101010|100|00|0110000011 0x154183
0x02 0101100|000|11|0010000100 0x160C84
0x03 0101101|100|11|0010000011 0x16CC83
0x04 0101110|001|10|0101000001 0x171941
0x05 0101111|001|11|0111000100 0x179DC4
0x06 0110001|101|00|1011001111 0x18D2CF
BX = 111 Event : 64
0x00 0010110|100|11|1010011011 0x0B4E9B
0x01 0010111|100|11|1010010000 0x0BCE90
0x02 0011001|100|01|0101000010 0x0CC542
0x03 0011101|100|00|1011001111 0x0EC2CF
0x04 0011110|100|11|1011011011 0x0F4EDB
BX = 000 Event : 65
0x00 0011011|000|00|1100011010 0x0D831A
0x01 0011101|001|00|0100000010 0x0E9102
0x02 0011110|000|10|0100000001 0x0F0901
0x03 0011111|001|10|0011000011 0x0F98C3
0x04 0100110|101|00|1011010001 0x1352D1
0x05 0101000|100|10|0101011110 0x14495E
BX = 001 Event : 66
0x00 0011000|100|11|0010000100 0x0C4C84
0x01 0011101|001|00|0101000001 0x0E9141
0x02 0011110|100|11|0101000010 0x0F4D42
0x03 0011111|000|10|0011000100 0x0F88C4
0x04 0100000|000|01|0011000100 0x1004C4
0x05 0100001|100|11|0111001111 0x10CDCF
0x06 0100010|101|00|1011010001 0x1152D1
BX = 010 Event : 67
0x00 0011101|001|01|1000011100 0x0E961C
0x01 0011110|001|00|1000011100 0x0F121C
0x02 0011111|000|01|1010011011 0x0F869B
0x03 0100100|000|10|0010000011 0x120883
0x04 0100101|000|11|0100000010 0x128D02
0x05 0100110|000|11|0011000011 0x130CC3
0x06 0101000|100|00|0011000100 0x1440C4
0x07 0101001|000|11|0011000100 0x148CC4
0x08 0101101|100|10|1101011010 0x16CB5A
0x09 0101111|000|00|0111011101 0x1781DD
BX = 011 Event : 68
0x00 0011101|000|00|0010011111 0x0E809F
0x01 0100001|000|01|1010010000 0x108690
0x02 0100010|100|11|1010010000 0x114E90
0x03 0100011|000|01|0110001101 0x11858D
0x04 0100110|100|01|0011000100 0x1344C4
0x05 0101000|000|11|0111001101 0x140DCD
0x06 0101001|001|00|0111001111 0x1491CF
BX = 100 Event : 69
0x00 0100100|101|10|0010011111 0x12589F
0x01 0101000|100|01|0110001101 0x14458D
0x02 0101001|100|10|0110000100 0x14C984
0x03 0101010|100|10|0100000011 0x154903
0x04 0101011|001|10|0100000001 0x159901
0x05 0101101|000|00|0101000010 0x168142
0x06 0101110|100|10|0011000011 0x1748C3
0x07 0101111|000|11|0011000011 0x178CC3
0x08 0110000|001|11|0011000100 0x181CC4
0x09 0110001|101|10|1101011010 0x18DB5A
0x0a 0110010|000|11|0111011101 0x190DDD
0x0b 0110011|001|11|0011011111 0x199CDF
BX = 101 Event : 70
0x00 0011101|001|10|0110000100 0x0E9984
0x01 0011111|000|10|0111000100 0x0F89C4
0x02 0100101|000|01|0011011111 0x1284DF
BX = 110 Event : 71
0x00 0011000|001|01|0110001110 0x0C158E
0x01 0011010|001|01|0100000010 0x0D1502
0x02 0011100|001|10|0101000010 0x0E1942
0x03 0011111|000|11|1011001110 0x0F8ECE
0x04 0100000|101|00|1011001111 0x1052CF
0x05 0100001|101|11|0011011111 0x10DCDF
0x06 0100010|101|10|0011011111 0x1158DF
BX = 111 Event : 72
0x00 0011101|000|11|0110001111 0x0E8D8F
0x01 0011110|001|10|0101000001 0x0F1941
0x02 0011111|001|10|0011000011 0x0F98C3
BX = 000 Event : 73
0x00 0011010|000|11|1000011100 0x0D0E1C
0x01 0100110|100|00|1011001111 0x1342CF
0x02 0100111|101|00|1011010000 0x13D2D0
