BX = 000 Event : 1
1 0 0010100|001|110|010 0x2872
2 0 0011001|011|100|100 0x32E4
4 0 0000010|100|001|000 0x0508
BX = 101 Event : 6
0 0 1000011|010|101|100 0x86AC
1 0 1000110|010|000|000 0x8C80
1 1 1001000|100|110|110 0x9136
2 0 1010001|100|001|100 0xA30C
3 0 0000110|010|000|010 0x0C82
4 0 0010011|001|100|101 0x2665
4 1 0010101|001|000|110 0x2A46
4 2 0010110|010|000|110 0x2C86
4 3 0011000|000|001|111 0x300F
5 0 0011011|001|001|010 0x364A
7 0 0101010|011|110|001 0x54F1
7 1 0110000|100|011|011 0x611B
BX = 110 Event : 7
0 0 0111001|000|110|101 0x7235
1 0 0111110|000|110|100 0x7C34
1 1 0111111|010|010|101 0x7E95
1 2 1000000|001|010|101 0x8055
1 3 1000010|001|100|111 0x8467
2 0 1000101|011|101|101 0x8AED
3 0 0000000|010|001|010 0x008A
3 1 0000100|000|111|010 0x083A
3 2 0001000|010|110|101 0x10B5
4 0 0001011|011|011|000 0x16D8
4 1 0001100|100|001|000 0x1908
4 2 0001101|100|001|000 0x1B08
4 3 0001111|011|010|001 0x1ED1
4 4 0010101|011|011|100 0x2ADC
4 5 0010111|011|101|101 0x2EED
5 0 0011100|100|001|111 0x390F
6 0 0011101|100|101|000 0x3B28
6 1 0011110|011|101|000 0x3CE8
BX = 111 Event : 8
2 0 0111011|011|101|000 0x76E8
2 1 0111110|010|001|001 0x7C89
3 0 0000010|010|000|000 0x0480
4 0 0001111|000|111|100 0x1E3C
4 1 0010001|000|111|101 0x223D
BX = 000 Event : 9
0 0 0100111|001|100|010 0x4E62
1 0 0110100|011|011|011 0x68DB
2 0 0111000|000|000|001 0x7001
2 1 0111001|010|000|010 0x7282
2 2 0111011|100|111|110 0x773E
3 0 0000001|011|111|010 0x02FA
4 0 0000011|100|111|010 0x073A
4 1 0000111|010|111|100 0x0EBC
4 2 0001000|100|100|100 0x1124
4 3 0001010|010|000|101 0x1485
5 0 0010001|010|101|000 0x22A8
5 1 0010110|000|000|110 0x2C06
6 0 0011001|011|010|000 0x32D0
6 1 0011010|000|110|001 0x3431
BX = 001 Event : 10
1 0 0110101|010|001|001 0x6A89
2 0 0000000|001|010|111 0x0057
2 1 1000000|011|100|100 0x80E4
3 0 0000100|010|000|001 0x0881
3 1 0000101|001|001|001 0x0A49
3 2 0000110|011|011|010 0x0CDA
3 3 0000111|000|001|010 0x0E0A
3 4 0001011|011|000|011 0x16C3
3 5 0001110|011|001|100 0x1CCC
3 6 0001111|100|001|100 0x1F0C
3 7 0010000|011|001|100 0x20CC
3 8 0010001|100|100|101 0x2325
3 9 0010010|000|101|111 0x242F
3 a 0010011|010|110|111 0x26B7
3 b 0010100|001|100|111 0x2867
3 c 0010101|010|100|111 0x2AA7
3 d 0010110|100|110|111 0x2D37
4 0 0011001|100|111|000 0x3338
4 1 0011010|011|111|000 0x34F8
4 2 0011011|001|110|000 0x3670
4 3 0011110|011|001|110 0x3CCE
BX = 010 Event : 11
1 0 0111111|010|100|010 0x7EA2
3 0 0001000|001|000|110 0x1046
3 1 0001001|000|001|110 0x120E
3 2 0001011|000|100|110 0x1626
3 3 0001100|001|010|110 0x1856
3 4 0001101|100|100|110 0x1B26
3 5 0001110|010|001|110 0x1C8E
3 6 0001111|001|011|110 0x1E5E
3 7 0010100|100|111|110 0x293E
3 8 0010101|011|010|110 0x2AD6
3 9 0010110|001|111|110 0x2C7E
3 a 0010111|011|111|111 0x2EFF
3 b 0011000|000|100|111 0x3027
5 0 0100100|011|010|011 0x48D3
BX = 011 Event : 12
1 0 0110010|011|101|001 0x64E9
1 1 0110110|010|111|100 0x6CBC
1 2 0110111|000|001|100 0x6E0C
3 0 0000110|010|001|101 0x0C8D
4 0 0001010|000|001|001 0x1409
4 1 0001111|011|001|100 0x1ECC
5 0 0010101|011|100|011 0x2AE3
7 0 0011010|000|001|001 0x3409
7 1 0011011|011|000|101 0x36C5
7 2 0011100|011|000|101 0x38C5
BX = 100 Event : 13
3 0 0000001|010|100|010 0x02A2
3 1 0000011|000|111|100 0x063C
3 2 0000100|100|111|100 0x093C
4 0 0001011|001|100|011 0x1663
4 1 0001100|100|010|011 0x1913
4 2 0010001|100|101|111 0x232F
5 0 0010101|011|100|000 0x2AE0
5 1 0011101|000|011|111 0x3A1F
BX = 101 Event : 14
0 0 0101101|001|001|110 0x5A4E
1 0 0110000|001|100|010 0x6062
1 1 0110001|001|100|010 0x6262
1 2 0110010|010|101|010 0x64AA
1 3 0110100|010|101|011 0x68AB
3 0 0000011|010|111|110 0x06BE
3 1 0000100|011|111|111 0x08FF
7 0 0010101|001|110|111 0x2A77
BX = 110 Event : 15
1 0 0110111|010|000|010 0x6E82
1 1 0111000|000|001|011 0x700B
2 0 0111111|010|111|110 0x7EBE
6 0 0010100|010|011|101 0x289D
BX = 111 Event : 16
0 0 0111101|001|101|000 0x7A68
1 0 0111111|000|011|000 0x7E18
2 0 1001000|011|010|000 0x90D0
2 1 1001100|010|010|011 0x9893
2 2 1001101|100|010|011 0x9B13
3 0 0000111|001|101|001 0x0E69
3 1 0001101|100|011|110 0x1B1E
4 0 0010000|011|111|011 0x20FB
4 1 0010100|011|000|110 0x28C6
5 0 0011001|100|010|000 0x3310
5 1 0011100|001|001|001 0x3849
5 2 0011101|010|001|001 0x3A89
7 0 0101010|001|110|000 0x5470
7 1 0101101|000|111|001 0x5A39
7 2 0101111|001|100|101 0x5E65
BX = 000 Event : 17
1 0 0110111|001|000|101 0x6E45
3 0 0000000|100|011|000 0x0118
3 1 0000010|011|010|000 0x04D0
3 2 0001000|000|101|111 0x102F
3 3 0001001|001|101|111 0x126F
4 0 0001011|000|111|000 0x1638
5 0 0010011|010|000|110 0x2686
6 0 0010101|011|010|011 0x2AD3
BX = 001 Event : 18
0 0 0101001|001|111|110 0x527E
3 0 0000000|000|010|000 0x0010
4 0 0001101|100|001|111 0x1B0F
4 1 0001110|100|001|111 0x1D0F
BX = 010 Event : 19
1 0 0111010|010|101|100 0x74AC
2 0 0000100|001|111|111 0x087F
2 1 0000101|010|111|111 0x0ABF
2 2 0000110|011|100|111 0x0CE7
3 0 0001000|000|101|001 0x1029
3 1 0001101|100|001|110 0x1B0E
4 0 0010001|010|101|101 0x22AD
7 0 0100001|100|001|100 0x430C
BX = 011 Event : 20
0 0 0011010|001|110|010 0x3472
2 0 0000001|001|101|111 0x026F
2 1 0000010|011|100|111 0x04E7
3 0 0000110|011|001|110 0x0CCE
6 0 0001110|000|110|111 0x1C37
7 0 0001111|001|101|011 0x1E6B
7 1 0010000|010|000|101 0x2085
7 2 0010100|010|110|110 0x28B6
BX = 100 Event : 21
2 0 0000000|001|111|111 0x007F
2 1 0110100|001|111|111 0x687F
3 0 0000100|000|001|010 0x080A
3 1 0000101|011|100|100 0x0AE4
3 2 0000110|100|000|110 0x0D06
4 0 0001110|011|000|001 0x1CC1
BX = 101 Event : 22
0 0 0101110|000|100|100 0x5C24
1 0 0110001|010|111|011 0x62BB
1 1 0110010|010|111|011 0x64BB
1 2 0110100|011|101|101 0x68ED
2 0 0111010|100|100|011 0x7523
3 0 0000000|010|100|000 0x00A0
4 0 0000110|011|011|001 0x0CD9
4 1 0001001|010|100|101 0x12A5
6 0 0010001|001|000|000 0x2240
7 0 0010111|010|010|001 0x2E91
7 1 0011000|011|111|011 0x30FB
7 2 0011010|000|011|101 0x341D
BX = 110 Event : 23
3 0 0000011|011|011|000 0x06D8
3 1 0000101|010|110|010 0x0AB2
3 2 0000111|000|110|100 0x0E34
4 0 0001001|001|011|000 0x1258
4 1 0001011|010|111|010 0x16BA
4 2 0001110|001|101|100 0x1C6C
4 3 0010101|011|111|110 0x2AFE
4 4 0010111|010|100|111 0x2EA7
5 0 0011001|010|001|010 0x328A
5 1 0011101|100|001|101 0x3B0D
5 2 0011110|011|110|110 0x3CF6
5 3 0100010|010|000|111 0x4487
6 0 0100101|001|110|010 0x4A72
BX = 111 Event : 24
0 0 0111110|100|110|101 0x7D35
0 1 0111111|001|110|101 0x7E75
3 0 0001101|000|101|010 0x1A2A
4 0 0010110|010|110|010 0x2CB2
4 1 0011001|001|011|110 0x325E
4 2 0011111|011|111|111 0x3EFF
4 3 0100000|001|111|111 0x407F
5 0 0100011|001|000|101 0x4645
BX = 000 Event : 25
1 0 0100110|010|110|110 0x4CB6
3 0 0000011|100|001|010 0x070A
3 1 0000100|011|110|111 0x08F7
4 0 0001011|011|100|101 0x16E5
7 0 0010111|000|101|101 0x2E2D
7 1 0011001|010|110|101 0x32B5
BX = 001 Event : 26
0 0 0101101|001|111|110 0x5A7E
2 0 0110011|001|011|110 0x665E
3 0 0000000|010|000|000 0x0080
3 1 0000001|001|010|000 0x0250
3 2 0000101|000|011|011 0x0A1B
3 3 0000110|000|110|101 0x0C35
4 0 0001011|100|001|101 0x170D
4 1 0001101|011|010|111 0x1AD7
6 0 0010110|000|110|001 0x2C31
7 0 0011100|001|011|000 0x3858
7 1 0011110|010|011|001 0x3C99
7 2 0011111|100|000|001 0x3F01
7 3 0100000|001|010|100 0x4054
BX = 010 Event : 27
0 0 0110111|010|011|000 0x6E98
0 1 0111100|001|011|111 0x785F
1 0 0111111|001|000|101 0x7E45
2 0 0000000|011|110|111 0x00F7
4 0 0001110|000|101|101 0x1C2D
5 0 0010111|001|111|010 0x2E7A
5 1 0011010|011|111|101 0x34FD
6 0 0011111|100|001|000 0x3F08
7 0 0100111|001|100|110 0x4E66
BX = 011 Event : 28
2 0 0100010|011|100|011 0x44E3
3 0 0000011|001|011|111 0x065F
3 1 0000100|100|101|111 0x092F
4 0 0001000|010|111|111 0x10BF
5 0 0010000|011|011|100 0x20DC
BX = 100 Event : 29
1 0 0011100|011|001|010 0x38CA
2 0 0101000|001|001|100 0x504C
2 1 0101010|010|000|101 0x5485
3 0 0000000|010|010|010 0x0092
3 1 0000001|000|000|110 0x0206
3 2 0000010|000|000|111 0x0407
5 0 0000111|011|000|110 0x0EC6
5 1 0001000|001|110|110 0x1076
6 0 0001001|100|000|001 0x1301
BX = 101 Event : 30
0 0 0110010|000|101|000 0x6428
3 0 0000111|000|011|111 0x0E1F
3 1 0001000|000|011|111 0x101F
4 0 0001001|000|100|000 0x1220
4 1 0001111|010|110|111 0x1EB7
4 2 0010001|001|110|111 0x2277
5 0 0010010|011|111|000 0x24F8
6 0 0010101|100|110|001 0x2B31
6 1 0011001|011|011|101 0x32DD
7 0 0011100|100|010|010 0x3912
BX = 110 Event : 31
3 0 0000000|000|011|000 0x0018
3 1 0000001|100|001|001 0x0309
3 2 0000011|000|001|001 0x0609
3 3 0000110|000|000|001 0x0C01
3 4 0001010|100|000|010 0x1502
3 5 0001011|011|100|010 0x16E2
4 0 0010001|100|001|011 0x230B
5 0 0010100|001|100|101 0x2865
5 1 0010101|100|101|101 0x2B2D
7 0 0011101|100|110|001 0x3B31
BX = 111 Event : 32
0 0 0111011|100|010|001 0x7711
4 0 0001000|001|101|001 0x1069
4 1 0001010|010|000|011 0x1483
4 2 0001011|000|110|100 0x1634
4 3 0001111|000|001|100 0x1E0C
4 4 0010010|011|001|101 0x24CD
4 5 0010100|001|111|110 0x287E
4 6 0010101|011|000|110 0x2AC6
5 0 0011010|100|011|100 0x351C
5 1 0011011|000|100|101 0x3625
7 0 0100111|010|000|001 0x4E81
7 1 0101011|001|011|110 0x565E
BX = 000 Event : 33
3 0 0000001|011|110|001 0x02F1
3 1 0000011|011|001|010 0x06CA
4 0 0010001|001|011|111 0x225F
4 1 0010011|001|001|111 0x264F
BX = 001 Event : 34
0 0 0101111|010|011|000 0x5E98
0 1 0110111|010|011|100 0x6E9C
2 0 1001101|000|010|101 0x9A15
4 0 0001001|100|001|001 0x1309
4 1 0001010|001|000|001 0x1441
4 2 0001100|011|111|101 0x18FD
4 3 0001101|001|010|101 0x1A55
4 4 0010000|100|011|111 0x211F
5 0 0010011|011|010|001 0x26D1
BX = 010 Event : 35
0 0 0101100|011|011|010 0x58DA
0 1 0101101|001|000|100 0x5A44
3 0 0000000|100|010|000 0x0110
4 0 0000100|010|010|000 0x0890
4 1 0000101|010|010|000 0x0A90
4 2 0000111|011|000|011 0x0EC3
5 0 0001101|001|001|101 0x1A4D
5 1 0001110|010|010|101 0x1C95
6 0 0010001|010|011|101 0x229D
7 0 0011110|010|101|110 0x3CAE
7 1 0011111|011|000|111 0x3EC7
7 2 0100000|001|110|111 0x4077
BX = 011 Event : 36
2 0 1000100|001|111|000 0x8878
2 1 1000110|010|111|001 0x8CB9
2 2 1000111|001|110|001 0x8E71
2 3 1001001|000|010|010 0x9212
4 0 0001001|010|111|001 0x12B9
4 1 0001010|100|111|011 0x153B
4 2 0001011|010|110|011 0x16B3
4 3 0001101|001|111|111 0x1A7F
7 0 0100010|100|001|011 0x450B
7 1 0100011|010|100|011 0x46A3
BX = 100 Event : 37
2 0 1000011|011|110|011 0x86F3
2 1 1000100|100|101|100 0x892C
3 0 0001000|100|101|111 0x112F
4 0 0010000|010|101|100 0x20AC
5 0 0011100|011|101|111 0x38EF
6 0 0011101|000|010|011 0x3A13
6 1 0011110|010|110|100 0x3CB4
6 2 0100100|011|011|111 0x48DF
7 0 0100101|001|101|010 0x4A6A
7 1 0101001|011|100|101 0x52E5
BX = 101 Event : 38
1 0 1001111|100|001|111 0x9F0F
3 0 0001010|011|100|111 0x14E7
4 0 0001101|001|101|001 0x1A69
4 1 0010101|000|101|100 0x2A2C
4 2 0011101|011|100|101 0x3AE5
4 3 0011111|001|001|110 0x3E4E
4 4 0100100|001|111|111 0x487F
5 0 0100111|011|100|010 0x4EE2
5 1 0101000|011|100|010 0x50E2
5 2 0101001|011|101|011 0x52EB
5 3 0101011|011|110|101 0x56F5
7 0 0110111|000|110|001 0x6E31
7 1 0111000|010|110|001 0x70B1
7 2 0111100|001|000|011 0x7843
7 3 1000010|000|100|111 0x8427
BX = 110 Event : 39
2 0 1001101|010|011|010 0x9A9A
2 1 1001111|001|100|010 0x9E62
2 2 1010000|100|000|100 0xA104
3 0 0000011|001|111|101 0x067D
3 1 0000100|001|111|101 0x087D
3 2 0000101|010|111|101 0x0ABD
3 3 0000110|000|111|101 0x0C3D
3 4 0000111|001|111|110 0x0E7E
3 5 0001010|010|100|110 0x14A6
3 6 0001011|011|100|111 0x16E7
4 0 0010010|011|011|010 0x24DA
4 1 0010101|001|101|010 0x2A6A
4 2 0010110|011|101|011 0x2CEB
4 3 0010111|010|101|011 0x2EAB
4 4 0011001|000|111|100 0x323C
4 5 0011011|000|001|111 0x360F
4 6 0011101|001|001|111 0x3A4F
BX = 111 Event : 40
0 0 0110101|000|101|110 0x6A2E
2 0 0111110|001|001|101 0x7C4D
3 0 0000010|000|110|010 0x0432
3 1 0000110|000|100|100 0x0C24
4 0 0001101|100|011|111 0x1B1F
5 0 0001110|011|111|000 0x1CF8
5 1 0001111|010|001|010 0x1E8A
BX = 000 Event : 41
0 0 0101010|100|000|110 0x5506
0 1 0101011|001|110|110 0x5676
2 0 0000001|011|110|111 0x02F7
2 1 0110110|100|110|010 0x6D32
3 0 0000100|011|100|010 0x08E2
4 0 0000101|100|001|011 0x0B0B
4 1 0000111|001|000|100 0x0E44
4 2 0001010|010|111|101 0x14BD
5 0 0010011|010|110|101 0x26B5
6 0 0010110|100|110|011 0x2D33
6 1 0011000|010|110|111 0x30B7
7 0 0011011|010|110|111 0x36B7
BX = 001 Event : 42
3 0 0000001|000|001|010 0x020A
3 1 0000010|011|001|010 0x04CA
3 2 0000011|011|001|010 0x06CA
4 0 0000111|011|000|001 0x0EC1
4 1 0001000|010|110|011 0x10B3
6 0 0010011|100|000|000 0x2700
6 1 0010110|011|000|010 0x2CC2
6 2 0011011|011|110|101 0x36F5
BX = 010 Event : 43
0 0 0011001|001|000|000 0x3240
4 0 0001000|100|001|111 0x110F
6 0 0010001|001|100|110 0x2266
BX = 011 Event : 44
0 0 0101100|000|011|000 0x5818
0 1 0110000|100|100|101 0x6125
1 0 0110101|001|010|001 0x6A51
1 1 0110110|000|011|010 0x6C1A
3 0 0000011|100|011|100 0x071C
4 0 0000111|100|100|001 0x0F21
5 0 0010010|000|001|110 0x240E
5 1 0010011|100|110|110 0x2736
5 2 0010100|010|110|111 0x28B7
6 0 0010101|001|110|000 0x2A70
6 1 0010110|001|001|011 0x2C4B
6 2 0010111|001|010|011 0x2E53
BX = 100 Event : 45
1 0 0110000|001|010|100 0x6054
2 0 0110101|010|101|011 0x6AAB
3 0 0000001|011|110|000 0x02F0
3 1 0000101|100|110|011 0x0B33
3 2 0000110|011|101|011 0x0CEB
3 3 0001011|011|111|101 0x16FD
4 0 0001101|010|110|000 0x1AB0
4 1 0001110|100|101|000 0x1D28
4 2 0001111|010|101|000 0x1EA8
4 3 0010000|011|011|000 0x20D8
4 4 0010010|011|000|011 0x24C3
4 5 0010100|001|001|011 0x284B
4 6 0010101|001|100|101 0x2A65
4 7 0010110|010|000|110 0x2C86
5 0 0011010|011|110|010 0x34F2
6 0 0011100|011|110|001 0x38F1
6 1 0011110|010|000|110 0x3C86
6 2 0011111|010|000|110 0x3E86
BX = 101 Event : 46
0 0 1000001|011|010|000 0x82D0
0 1 1000011|010|011|010 0x869A
0 2 1000110|100|011|100 0x8D1C
0 3 1000111|100|100|110 0x8F26
2 0 0000010|010|010|111 0x0497
2 1 0000011|000|010|111 0x0617
2 2 1010010|011|011|110 0xA4DE
3 0 0001010|100|111|010 0x153A
3 1 0001011|000|111|010 0x163A
3 2 0010000|100|100|110 0x2126
4 0 0010011|001|110|000 0x2670
4 1 0011010|010|010|111 0x3497
4 2 0011011|000|010|111 0x3617
5 0 0011110|010|100|011 0x3CA3
5 1 0100001|011|100|101 0x42E5
6 0 0100011|010|110|000 0x46B0
6 1 0100110|100|101|011 0x4D2B
BX = 110 Event : 47
3 0 0000000|000|011|000 0x0018
3 1 0000001|100|011|000 0x0318
3 2 0000011|100|000|001 0x0701
3 3 0001001|001|111|110 0x127E
3 4 0001110|011|111|111 0x1CFF
3 5 0001111|001|111|111 0x1E7F
4 0 0010000|000|100|011 0x2023
4 1 0010001|001|111|110 0x227E
4 2 0010010|100|111|110 0x253E
4 3 0010011|100|000|110 0x2706
4 4 0010101|100|101|111 0x2B2F
5 0 0011000|010|100|010 0x30A2
5 1 0011011|001|000|111 0x3647
6 0 0011100|010|011|001 0x3899
7 0 0011110|011|000|000 0x3CC0
7 1 0100111|001|101|110 0x4E6E
BX = 111 Event : 48
0 0 0111000|010|110|011 0x70B3
1 0 0111011|001|010|111 0x7657
2 0 0000000|000|100|110 0x0026
2 1 0000001|000|000|111 0x0207
2 2 0111111|000|011|001 0x7E19
2 3 1000001|011|010|011 0x82D3
3 0 0000010|100|000|000 0x0500
3 1 0000011|011|001|000 0x06C8
3 2 0000100|000|010|001 0x0811
3 3 0000110|010|110|001 0x0CB1
4 0 0010110|000|101|010 0x2C2A
4 1 0011001|011|001|101 0x32CD
4 2 0011010|100|001|101 0x350D
4 3 0011011|010|001|110 0x368E
5 0 0011101|100|110|010 0x3B32
5 1 0100000|100|110|010 0x4132
6 0 0100110|100|000|011 0x4D03
6 1 0100111|011|111|100 0x4EFC
BX = 000 Event : 49
0 0 0101000|010|010|001 0x5091
0 1 0101001|100|011|001 0x5319
0 2 0101011|000|111|100 0x563C
2 0 0111001|001|000|101 0x7245
2 1 0111010|011|110|101 0x74F5
2 2 0111100|011|101|111 0x78EF
3 0 0000000|001|000|000 0x0040
3 1 0000010|010|100|100 0x04A4
3 2 0000101|010|111|110 0x0ABE
3 3 0000110|010|111|111 0x0CBF
4 0 0001011|010|111|111 0x16BF
6 0 0010110|001|100|101 0x2C65
7 0 0011101|001|111|100 0x3A7C
7 1 0011110|010|010|111 0x3C97
BX = 001 Event : 50
0 0 0100101|000|001|110 0x4A0E
3 0 0000000|010|100|001 0x00A1
3 1 0001000|010|100|100 0x10A4
3 2 0001001|011|010|101 0x12D5
3 3 0001110|011|010|111 0x1CD7
3 4 0001111|001|010|111 0x1E57
4 0 0010001|100|101|000 0x2328
4 1 0010010|010|110|001 0x24B1
4 2 0010011|001|101|010 0x266A
4 3 0010101|001|001|110 0x2A4E
BX = 010 Event : 51
1 0 0100101|011|001|011 0x4ACB
1 1 0100110|100|100|011 0x4D23
2 0 0000000|000|010|111 0x0017
2 1 0101011|010|100|001 0x56A1
3 0 0000100|100|110|100 0x0934
3 1 0000111|000|010|110 0x0E16
BX = 011 Event : 52
0 0 1001011|010|011|000 0x9698
1 0 1010000|100|110|011 0xA133
2 0 1011001|010|001|011 0xB28B
3 0 0001001|010|100|011 0x12A3
3 1 0001010|010|011|011 0x149B
3 2 0001011|010|010|011 0x1693
3 3 0001110|010|101|100 0x1CAC
3 4 0010001|010|111|100 0x22BC
3 5 0010010|011|010|101 0x24D5
4 0 0100010|011|111|010 0x44FA
4 1 0100110|100|101|100 0x4D2C
4 2 0100111|010|010|101 0x4E95
6 0 0110000|010|100|000 0x60A0
6 1 0110001|011|100|001 0x62E1
BX = 100 Event : 53
0 0 0010111|001|101|000 0x2E68
0 1 0011000|100|010|000 0x3110
1 0 0011110|010|010|110 0x3C96
3 0 0000000|011|101|011 0x00EB
3 1 0000001|010|110|100 0x02B4
3 2 0000011|100|010|101 0x0715
3 3 0000100|001|011|110 0x085E
4 0 0000101|010|011|000 0x0A98
4 1 0000110|001|110|010 0x0C72
5 0 0001001|011|111|000 0x12F8
7 0 0001100|100|100|000 0x1920
7 1 0001101|010|110|000 0x1AB0
7 2 0001110|001|110|001 0x1C71
BX = 101 Event : 54
0 0 0101110|010|011|101 0x5C9D
3 0 0000101|010|100|110 0x0AA6
4 0 0010000|010|101|111 0x20AF
4 1 0010001|000|101|111 0x222F
4 2 0010010|001|101|111 0x246F
4 3 0010100|011|101|111 0x28EF
5 0 0010110|100|101|100 0x2D2C
7 0 0100000|000|010|000 0x4010
BX = 110 Event : 55
0 0 0101000|010|111|000 0x50B8
2 0 0110111|011|101|000 0x6EE8
4 0 0001010|001|000|001 0x1441
5 0 0001111|011|010|011 0x1ED3
5 1 0010001|010|110|110 0x22B6
5 2 0010010|011|110|111 0x24F7
6 0 0011000|100|111|011 0x313B
6 1 0011100|001|010|101 0x3855
BX = 111 Event : 56
1 0 1000101|100|011|011 0x8B1B
2 0 1001000|010|001|001 0x9089
3 0 0000001|001|011|000 0x0258
3 1 0001011|011|100|101 0x16E5
4 0 0010011|011|101|001 0x26E9
4 1 0010100|100|100|001 0x2921
4 2 0010101|001|100|001 0x2A61
4 3 0010110|100|110|011 0x2D33
4 4 0010111|010|111|011 0x2EBB
5 0 0100100|011|100|001 0x48E1
5 1 0101000|010|010|101 0x5095
6 0 0101011|100|100|000 0x5720
6 1 0101110|010|111|110 0x5CBE
6 2 0101111|000|111|110 0x5E3E
7 0 0110101|001|101|111 0x6A6F
BX = 000 Event : 57
0 0 0110010|010|100|011 0x64A3
0 1 0110011|000|100|011 0x6623
2 0 0111000|011|000|001 0x70C1
2 1 0111011|010|000|100 0x7684
2 2 0111100|001|010|100 0x7854
3 0 0000111|011|110|100 0x0EF4
6 0 0011101|001|010|110 0x3A56
BX = 001 Event : 58
1 0 0111000|011|000|000 0x70C0
1 1 0111001|011|111|001 0x72F9
1 2 0111100|010|111|001 0x78B9
3 0 0000010|010|010|001 0x0491
5 0 0011001|000|010|101 0x3215
6 0 0011111|000|110|101 0x3E35
BX = 010 Event : 59
1 0 0101100|011|101|110 0x58EE
2 0 0101101|001|011|100 0x5A5C
3 0 0000001|000|110|001 0x0231
3 1 0000010|100|101|001 0x0529
3 2 0000011|011|100|001 0x06E1
3 3 0000100|001|010|010 0x0852
3 4 0000110|000|001|011 0x0C0B
3 5 0000111|001|100|101 0x0E65
3 6 0001000|000|000|101 0x1005
4 0 0010001|010|011|100 0x229C
4 1 0010010|010|010|101 0x2495
7 0 0100101|001|110|100 0x4A74
BX = 011 Event : 60
0 0 0110000|000|001|000 0x6008
2 0 0111001|010|101|011 0x72AB
4 0 0001001|010|011|011 0x129B
4 1 0001010|100|000|011 0x1503
4 2 0001101|100|001|110 0x1B0E
5 0 0001111|000|100|001 0x1E21
6 0 0011001|010|110|011 0x32B3
7 0 0100001|000|000|101 0x4205
BX = 100 Event : 61
1 0 1000110|011|110|011 0x8CF3
3 0 0000100|100|011|100 0x091C
4 0 0001101|000|100|000 0x1A20
4 1 0001110|000|000|001 0x1C01
4 2 0010000|000|010|010 0x2012
6 0 0100100|001|111|101 0x487D
7 0 0101100|010|011|011 0x589B
7 1 0101110|010|101|101 0x5CAD
BX = 101 Event : 62
0 0 0011100|010|010|011 0x3893
4 0 0000111|000|111|001 0x0E39
4 1 0001011|001|010|111 0x1657
5 0 0001101|010|111|101 0x1ABD
BX = 110 Event : 63
0 0 0111111|010|101|111 0x7EAF
3 0 0001000|000|001|110 0x100E
3 1 0001010|000|100|110 0x1426
3 2 0001011|001|010|110 0x1656
3 3 0001100|100|100|110 0x1926
3 4 0001101|010|001|110 0x1A8E
3 5 0001111|001|011|110 0x1E5E
3 6 0010010|000|111|110 0x243E
3 7 0010011|011|010|110 0x26D6
3 8 0010100|001|111|110 0x287E
3 9 0010101|011|111|111 0x2AFF
7 0 0110110|000|001|110 0x6C0E
BX = 111 Event : 64
1 0 0101110|011|110|110 0x5CF6
3 0 0000001|010|101|000 0x02A8
3 1 0000101|010|011|111 0x0A9F
4 0 0001001|011|011|000 0x12D8
4 1 0001010|001|011|000 0x1458
