BX = 000 Event : 1
0x0b 1010100|001|00|1000011111 0x2A121F
0x0c 1011001|100|10|1010101100 0x2CCAAC
BX = 111 Event : 8
0x00 0000010|001|00|1001001100 0x01124C
0x01 0000110|000|00|0111001110 0x0301CE
0x02 0001101|001|10|1001001111 0x069A4F
0x03 0001111|101|11|1001010001 0x07DE51
0x04 0010010|100|10|1011011100 0x094ADC
0x05 0010011|101|10|1011011100 0x09DADC
0x06 0010100|101|10|1001100001 0x0A5A61
0x07 0010110|101|11|1001110001 0x0B5E71
0x08 0011001|100|10|0011110110 0x0CC8F6
0x09 0011010|001|00|0011110110 0x0D10F6
0x0a 0100010|001|01|1010101111 0x1116AF
0x0b 0100011|100|01|1010101111 0x11C6AF
0x0c 0101001|100|01|1000000000 0x14C600
0x0d 0101010|101|01|1010000000 0x155680
0x0e 0101011|100|10|1100001011 0x15CB0B
0x0f 0101100|101|10|1100001011 0x165B0B
0x10 0101101|100|10|1010001100 0x16CA8C
0x11 0110111|010|00|1000011111 0x1BA21F
BX = 000 Event : 9
0x00 0000101|001|01|1001001100 0x02964C
0x01 0000110|001|11|1001001101 0x031E4D
0x02 0100010|010|00|1010111011 0x1122BB
0x03 0101000|100|11|1010111111 0x144EBF
0x04 0101011|000|10|1011000001 0x158AC1
0x05 0101100|010|11|1011000010 0x162EC2
0x06 0101101|100|01|1011001011 0x16C6CB
0x07 0110101|001|10|0010000000 0x1A9880
BX = 001 Event : 10
0x00 0001100|000|01|1011101101 0x0606ED
0x01 0001101|001|01|1011101110 0x0696EE
0x02 0001111|100|10|1011110010 0x07CAF2
0x03 0100010|000|00|1011000001 0x1102C1
0x04 0101011|101|10|1000010000 0x15DA10
0x05 0101100|000|10|1100001110 0x160B0E
0x06 0110001|100|11|1100011111 0x18CF1F
0x07 0110011|010|11|1000100001 0x19AE21
0x08 0111011|101|00|0110101110 0x1DD1AE
0x09 0111100|001|01|0110101110 0x1E15AE
BX = 010 Event : 11
0x00 0000001|100|10|1001001101 0x00CA4D
0x01 0000011|101|00|1001001111 0x01D24F
0x02 0010001|000|01|1011000000 0x0886C0
0x03 0010011|100|11|1011000001 0x09CEC1
0x04 0010100|101|11|1011000010 0x0A5EC2
0x05 0011101|100|01|1000010010 0x0EC612
0x06 0100000|101|00|1010011110 0x10529E
BX = 011 Event : 12
0x00 0001011|100|01|1011011111 0x05C6DF
0x01 0010001|101|11|1011110000 0x08DEF0
0x02 0011101|000|00|1010110000 0x0E82B0
0x03 0101000|101|00|1011001011 0x1452CB
0x04 0101001|101|01|1011001011 0x14D6CB
0x05 0110000|001|11|0010000000 0x181C80
0x06 0110101|000|00|1010001101 0x1A828D
0x07 0111100|100|10|1100011101 0x1E4B1D
0x08 0111111|010|11|1010100000 0x1FAEA0
BX = 100 Event : 13
0x00 0010100|101|00|1010111101 0x0A52BD
0x01 0010101|001|11|1011000000 0x0A9EC0
0x02 0011100|100|01|0100000000 0x0E4500
0x03 0100001|001|10|1000011100 0x109A1C
0x04 0100010|010|10|0110011110 0x11299E
0x05 0100101|101|11|1000100011 0x12DE23
0x06 0100110|000|01|1000101111 0x13062F
BX = 101 Event : 14
0x00 0010000|101|01|1001101101 0x08566D
0x01 0010001|101|10|1011101101 0x08DAED
0x02 0010010|000|11|1101101110 0x090F6E
0x03 0010100|101|10|1001110001 0x0A5A71
0x04 0101001|000|10|1000000000 0x148A00
0x05 0101010|001|10|1000000000 0x151A00
0x06 0101110|100|10|1010011110 0x174A9E
0x07 0110011|000|00|0110101110 0x1981AE
0x08 0110100|000|00|1010101101 0x1A02AD
BX = 110 Event : 15
0x00 0000100|010|11|1011001101 0x022ECD
0x01 0000110|100|01|1001001111 0x03464F
0x02 0001000|001|10|1101011101 0x041B5D
0x03 0001001|010|10|0111011110 0x04A9DE
0x04 0001010|001|10|1011100000 0x051AE0
0x05 0001011|100|01|1011100000 0x05C6E0
0x06 0001100|100|01|1011100000 0x0646E0
0x07 0001101|101|01|1001100001 0x06D661
0x08 0001110|010|11|1011100010 0x072EE2
0x09 0010111|001|01|1010111011 0x0B96BB
0x0a 0011100|101|11|1011000010 0x0E5EC2
0x0b 0011101|010|10|1011001100 0x0EAACC
0x0c 0100011|001|01|0010000000 0x119480
0x0d 0100100|100|01|0100000000 0x124500
0x0e 0101011|100|00|1000011100 0x15C21C
0x0f 0101100|101|01|1000011101 0x16561D
0x10 0101101|101|11|1000011110 0x16DE1E
0x11 0101110|101|11|1100011101 0x175F1D
BX = 111 Event : 16
0x00 0000101|101|01|0111000100 0x02D5C4
0x01 0001001|101|11|1011001101 0x04DECD
0x02 0011101|101|10|1010111011 0x0EDABB
0x03 0100110|000|01|1011000001 0x1306C1
0x04 0100111|010|01|1011000001 0x13A6C1
0x05 0110000|100|01|1000010001 0x184611
BX = 000 Event : 17
0x00 0011001|000|10|1010111100 0x0C8ABC
0x01 0011010|100|10|1010111100 0x0D4ABC
0x02 0100011|101|11|1000000011 0x11DE03
0x03 0100110|100|10|1000011100 0x134A1C
0x04 0101001|001|01|1010011110 0x14969E
0x05 0101010|101|01|1000011111 0x15561F
0x06 0101110|100|10|1010101100 0x174AAC
BX = 001 Event : 18
0x00 0001001|000|10|1001010010 0x048A52
0x01 0010010|101|11|1101101110 0x095F6E
0x02 0010011|100|11|1101101110 0x09CF6E
0x03 0011110|001|10|1010101111 0x0F1AAF
0x04 0100010|010|00|1010111110 0x1122BE
0x05 0100011|010|00|1010111110 0x11A2BE
0x06 0100100|001|11|1010111111 0x121EBF
0x07 0101001|000|11|1011001011 0x148ECB
0x08 0110101|010|10|1000100010 0x1AAA22
0x09 0111000|001|00|1010101100 0x1C12AC
BX = 010 Event : 19
0x00 0010100|100|01|1011011111 0x0A46DF
0x01 0010111|100|01|1011100010 0x0BC6E2
0x02 0011100|001|01|0111110100 0x0E15F4
0x03 0101000|100|11|1010101111 0x144EAF
0x04 0101001|010|11|1010101111 0x14AEAF
0x05 0101010|100|10|1010110001 0x154AB1
0x06 0111010|101|00|1011000001 0x1D52C1
0x07 0111011|000|01|1011000001 0x1D86C1
0x08 1000001|001|11|0100000000 0x209D00
0x09 1000011|100|00|0110000000 0x21C180
0x0a 1000100|001|00|0110000000 0x221180
0x0b 1000101|001|00|1010000000 0x229280
0x0c 1000110|000|11|1000000011 0x230E03
0x0d 1000111|000|10|1010001100 0x238A8C
BX = 011 Event : 20
0x00 0000101|010|00|1001010010 0x02A252
0x01 0000111|001|01|1011100010 0x0396E2
0x02 0001000|001|10|1001101100 0x041A6C
0x03 0001010|001|01|0011110110 0x0514F6
0x04 0010001|000|00|1010110010 0x0882B2
0x05 0010110|010|10|1010111100 0x0B2ABC
0x06 0010111|001|10|1010111100 0x0B9ABC
0x07 0011000|101|01|1010111101 0x0C56BD
BX = 100 Event : 21
0x00 0001100|010|11|1001010010 0x062E52
0x01 0010001|100|01|0111011110 0x08C5DE
0x02 0010101|001|11|1001101100 0x0A9E6C
0x03 0011000|000|11|1011110001 0x0C0EF1
0x04 0011010|001|10|0111110100 0x0D19F4
0x05 0011011|100|01|0011110110 0x0DC4F6
0x06 0100101|001|11|1010101111 0x129EAF
0x07 0100110|010|10|1010110000 0x132AB0
0x08 0100111|010|00|1010110010 0x13A2B2
0x09 0101000|100|00|1010110010 0x1442B2
0x0a 0110011|001|01|1010001101 0x19968D
0x0b 1000011|001|11|1000101111 0x219E2F
BX = 101 Event : 22
0x00 0000111|100|11|1001011100 0x03CE5C
0x01 0001001|101|10|1011101110 0x04DAEE
0x02 0011001|001|00|1010111101 0x0C92BD
0x03 0011011|101|01|1011000000 0x0DD6C0
0x04 0101011|100|10|1000011101 0x15CA1D
0x05 0101101|100|10|1010011100 0x16CA9C
BX = 110 Event : 23
0x00 0000101|001|01|1011001110 0x0296CE
0x01 0010000|101|11|0111110100 0x085DF4
0x02 0010100|100|00|0011110110 0x0A40F6
0x03 0011101|000|10|1010110010 0x0E8AB2
0x04 0011111|001|11|1010111101 0x0F9EBD
0x05 0100001|000|01|1011000001 0x1086C1
0x06 0101011|101|11|1000001111 0x15DE0F
0x07 0101101|101|00|1100011111 0x16D31F
0x08 0101110|010|11|1010100000 0x172EA0
BX = 111 Event : 24
0x00 0000101|101|11|1001010001 0x02DE51
0x01 0001001|101|10|1001010001 0x04DA51
0x02 0110000|101|10|1011000001 0x185AC1
0x03 0111001|001|10|0010000000 0x1C9880
0x04 0111110|001|10|1000001111 0x1F1A0F
0x05 1000001|000|00|1010010000 0x208290
0x06 1001110|100|10|1010101100 0x274AAC
0x07 1010000|000|00|1000101110 0x28022E
BX = 000 Event : 25
0x00 0001001|010|00|1101011101 0x04A35D
0x01 0001010|010|11|1001011111 0x052E5F
0x02 0001100|010|10|1011011111 0x062ADF
0x03 0001110|000|10|1101011111 0x070B5F
0x04 0010110|101|10|0011110110 0x0B58F6
0x05 0100010|000|10|1010101111 0x110AAF
0x06 0100011|101|00|1010101111 0x11D2AF
0x07 0101101|001|10|1000001110 0x169A0E
BX = 001 Event : 26
0x00 0010101|001|00|1010110000 0x0A92B0
0x01 0011010|101|10|1010111111 0x0D5ABF
0x02 0100100|000|10|1010001101 0x120A8D
0x03 0101010|010|11|1010011110 0x152E9E
0x04 0101111|010|11|0110101110 0x17ADAE
BX = 010 Event : 27
0x00 0001000|001|01|1011010000 0x0416D0
0x01 0010110|001|11|1001110011 0x0B1E73
0x02 0100100|101|10|1010000001 0x125A81
BX = 011 Event : 28
0x00 0001000|010|01|1001001110 0x04264E
0x01 0001101|101|00|1001010010 0x06D252
0x02 0010011|000|00|1001110000 0x098270
0x03 0011110|100|11|1010110001 0x0F4EB1
0x04 0100010|100|10|1010111110 0x114ABE
0x05 0100100|010|11|1010111110 0x122EBE
0x06 0101000|101|11|1011000000 0x145EC0
0x07 0110011|101|10|1010001101 0x19DA8D
0x08 0111000|000|10|1010011101 0x1C0A9D
0x09 0111011|000|00|1000100001 0x1D8221
BX = 100 Event : 29
0x00 0001000|101|01|1001010000 0x045650
0x01 0001010|000|11|1001011100 0x050E5C
0x02 0010001|000|00|1101101110 0x08836E
0x03 0010010|100|00|1101101110 0x09436E
0x04 0010100|000|00|1001110011 0x0A0273
0x05 0011101|001|10|1010110010 0x0E9AB2
0x06 0011111|010|11|1010111110 0x0FAEBE
0x07 0100100|000|01|1000001100 0x12060C
0x08 0100101|001|00|1100001011 0x12930B
0x09 0101011|101|11|1010011110 0x15DE9E
0x0a 0110100|101|11|1000100010 0x1A5E22
BX = 101 Event : 30
0x00 0001011|001|10|1011011100 0x059ADC
0x01 0001100|001|10|1011011100 0x061ADC
0x02 0011010|100|10|1101101111 0x0D4B6F
0x03 0100011|001|11|1010111101 0x119EBD
0x04 0101100|000|10|0100000000 0x160900
0x05 0101101|100|10|0100000000 0x16C900
0x06 0110011|100|01|1000011111 0x19C61F
0x07 0110100|100|01|1000011111 0x1A461F
0x08 0110111|101|00|0110100100 0x1BD1A4
BX = 110 Event : 31
0x00 0000110|001|00|1011001110 0x0312CE
0x01 0000111|001|00|1011001110 0x0392CE
0x02 0010100|100|01|1001110000 0x0A4670
0x03 0101111|100|10|1000000011 0x17CA03
0x04 0110011|101|00|1000011110 0x19D21E
BX = 111 Event : 32
0x00 0001010|101|11|1101011111 0x055F5F
0x01 0100100|101|11|1010110000 0x125EB0
0x02 0101001|000|11|1011001011 0x148ECB
0x03 0110000|000|10|0010000000 0x180880
0x04 0110001|000|11|0010000000 0x188C80
0x05 0110100|101|11|1010000000 0x1A5E80
0x06 0110101|000|01|1010000001 0x1A8681
0x07 1000000|100|01|1010101100 0x2046AC
0x08 1000001|000|01|1010101100 0x2086AC
0x09 1000011|100|00|0110101110 0x21C1AE
BX = 000 Event : 33
0x00 0000110|101|10|1001001100 0x035A4C
0x01 0001100|101|11|1101011111 0x065F5F
0x02 0010001|101|11|1011101101 0x08DEED
0x03 0011001|000|11|1010110001 0x0C8EB1
0x04 0011010|101|11|1010110010 0x0D5EB2
0x05 0100010|001|01|1010000001 0x111681
0x06 0101001|100|10|1000101101 0x14CA2D
0x07 0101010|000|00|1010101101 0x1502AD
BX = 001 Event : 34
0x00 0001111|010|10|1011001101 0x07AACD
0x01 0010001|101|01|1001010001 0x08D651
0x02 0010101|010|10|1011011111 0x0AAADF
0x03 0011100|100|11|1001110001 0x0E4E71
0x04 0111010|100|10|1011000000 0x1D4AC0
0x05 0111101|010|00|1011000010 0x1EA2C2
0x06 1000011|100|10|0100000000 0x21C900
0x07 1000110|001|01|1000000000 0x231600
0x08 1001010|000|01|1000001111 0x25060F
0x09 1001011|000|10|1000001111 0x258A0F
0x0a 1001100|001|11|0110010000 0x261D90
BX = 010 Event : 35
0x00 0000101|001|01|1011010010 0x0296D2
0x01 0001100|101|11|1101101010 0x065F6A
0x02 0001111|010|10|1101101110 0x07AB6E
0x03 0010101|101|00|1010110010 0x0AD2B2
0x04 0011001|001|00|1010111110 0x0C92BE
0x05 0011010|101|00|1010111111 0x0D52BF
0x06 0011101|001|11|1011000001 0x0E9EC1
0x07 0101010|100|11|1000000010 0x154E02
0x08 0101011|100|11|1000000010 0x15CE02
0x09 0101100|001|01|1010000010 0x161682
0x0a 0101110|101|10|1000001111 0x175A0F
0x0b 0110000|101|00|1010010000 0x185290
BX = 011 Event : 36
0x00 0000101|100|01|1011001110 0x02C6CE
0x01 0000111|001|00|1011001110 0x0392CE
0x02 0101001|001|10|0100000000 0x149900
0x03 0101110|101|00|1000100000 0x175220
0x04 0110000|101|00|1100011111 0x18531F
0x05 0110001|001|10|1100011111 0x189B1F
0x06 0110010|010|00|1010100000 0x1922A0
BX = 100 Event : 37
0x00 0011000|101|00|0111100100 0x0C51E4
0x01 0011010|100|00|1011110000 0x0D42F0
0x02 0101010|100|10|1010111100 0x154ABC
0x03 0101011|101|01|1010111100 0x15D6BC
0x04 0101110|101|10|1010111101 0x175ABD
0x05 0101111|010|00|1010111110 0x17A2BE
0x06 0111000|000|10|0010000000 0x1C0880
0x07 0111010|100|11|0100000000 0x1D4D00
0x08 1000010|010|00|0110010011 0x212193
0x09 1000011|010|00|1010010010 0x21A292
0x0a 1000111|101|11|1010011110 0x23DE9E
0x0b 1001001|000|01|1000100001 0x248621
BX = 101 Event : 38
0x00 0000100|010|01|1011001110 0x0226CE
0x01 0000101|010|01|0111010000 0x02A5D0
0x02 0001010|101|00|1001011100 0x05525C
0x03 0001110|000|10|0111011110 0x0709DE
0x04 0010000|101|00|1001100010 0x085262
0x05 0010001|101|00|1001100010 0x08D262
0x06 0010010|101|00|1001100010 0x095262
0x07 0101001|001|01|1011001011 0x1496CB
0x08 0101100|100|10|0000000000 0x164800
0x09 0101101|100|10|0010000000 0x16C880
0x0a 0101111|101|11|1010001100 0x17DE8C
0x0b 0110011|101|01|1000011111 0x19D61F
0x0c 0110100|000|00|1000011111 0x1A021F
0x0d 0111000|000|00|1000100000 0x1C0220
0x0e 0111001|010|00|1100011111 0x1CA31F
0x0f 0111110|001|01|1010101100 0x1F16AC
0x10 0111111|000|01|1010101100 0x1F86AC
BX = 110 Event : 39
0x00 0000111|010|11|1011010010 0x03AED2
0x01 0001011|101|11|1001101100 0x05DE6C
0x02 0001101|001|10|1011101110 0x069AEE
0x03 0100010|000|01|1011000001 0x1106C1
0x04 0100111|101|00|1010001101 0x13D28D
0x05 0101010|000|11|1010010000 0x150E90
BX = 111 Event : 40
0x00 0001011|000|10|1011011111 0x058ADF
0x01 0001111|100|00|1011101101 0x07C2ED
0x02 0010011|000|01|1101101111 0x09876F
0x03 0100111|100|10|1010110001 0x13CAB1
0x04 0101000|101|01|1010110010 0x1456B2
0x05 0101101|100|11|1010111101 0x16CEBD
0x06 0101110|101|01|1010111101 0x1756BD
BX = 000 Event : 41
0x00 0001000|101|11|1001011100 0x045E5C
0x01 0010101|000|10|0111110100 0x0A89F4
0x02 0101110|010|01|1100001110 0x17270E
0x03 0111010|000|01|1010100000 0x1D06A0
0x04 0111110|101|00|1000100010 0x1F5222
0x05 0111111|100|11|0110100100 0x1FCDA4
0x06 1000001|010|11|1010101100 0x20AEAC
BX = 001 Event : 42
0x00 0001111|010|10|1101011100 0x07AB5C
0x01 0100011|000|00|1010111101 0x1182BD
0x02 0100100|000|10|1011000000 0x120AC0
0x03 0100110|101|01|1011000010 0x1356C2
0x04 0100111|100|11|1011001011 0x13CECB
0x05 0101000|010|11|1011001011 0x142ECB
0x06 0101011|100|00|0100000000 0x15C100
0x07 0101101|010|11|1100001110 0x16AF0E
BX = 010 Event : 43
0x00 0000101|001|00|1001010000 0x029250
0x01 0001010|100|10|1011100010 0x054AE2
0x02 0001011|000|00|1011100010 0x0582E2
0x03 0011000|010|11|1010110000 0x0C2EB0
0x04 0011011|000|11|1010111011 0x0D8EBB
0x05 0011111|000|00|1011000000 0x0F82C0
0x06 0100001|101|10|1011000001 0x10DAC1
0x07 0100010|000|11|1011000001 0x110EC1
0x08 0101111|000|10|0110011110 0x17899E
BX = 011 Event : 44
0x00 0001111|000|10|1011110000 0x078AF0
0x01 0011011|100|00|1010101111 0x0DC2AF
0x02 0011100|100|11|1010110010 0x0E4EB2
0x03 0011110|000|11|1010110010 0x0F0EB2
0x04 0100110|000|01|0110000000 0x130580
0x05 0100111|001|11|1010000000 0x139E80
0x06 0101001|000|01|1100001011 0x14870B
0x07 0110110|000|00|1010101100 0x1B02AC
0x08 0110111|101|01|1000101101 0x1BD62D
BX = 100 Event : 45
0x00 0000100|001|00|1001001100 0x02124C
0x01 0000101|101|10|1011001110 0x02DACE
0x02 0000110|101|01|0111010000 0x0355D0
0x03 0000111|001|00|1001010000 0x039250
0x04 0001010|010|10|1101011010 0x052B5A
0x05 0001011|001|11|1101011010 0x059F5A
0x06 0010100|100|11|0011110110 0x0A4CF6
0x07 0100000|001|10|1010110001 0x101AB1
0x08 0101111|000|00|1010000001 0x178281
0x09 0110001|000|00|1000010010 0x188212
0x0a 0110011|000|00|1010010010 0x198292
0x0b 0110110|101|10|1000011111 0x1B5A1F
0x0c 0110111|000|01|1000100010 0x1B8622
BX = 101 Event : 46
0x00 0001100|000|10|1011010010 0x060AD2
0x01 0001101|010|00|1011010010 0x06A2D2
0x02 0101100|000|11|0010000000 0x160C80
0x03 0110011|001|00|1000001111 0x19920F
0x04 0111000|010|00|1010011101 0x1C229D
BX = 110 Event : 47
0x00 0000010|010|11|1001010001 0x012E51
0x01 0001000|000|01|1011100010 0x0406E2
0x02 0100101|001|10|1010001101 0x129A8D
0x03 0110000|001|10|0110100100 0x1819A4
0x04 0110010|001|11|1010101100 0x191EAC
0x05 0110100|000|00|1000101111 0x1A022F
BX = 111 Event : 48
0x00 0000110|010|11|1011011100 0x032EDC
0x01 0001000|001|11|1001011101 0x041E5D
0x02 0001001|010|00|1101101010 0x04A36A
0x03 0001110|000|00|0111110100 0x0701F4
0x04 0001111|000|01|0111110100 0x0785F4
0x05 0011111|001|00|1010000010 0x0F9282
0x06 0101100|100|10|1000101111 0x164A2F
BX = 000 Event : 49
0x00 0000100|000|11|1001001101 0x020E4D
0x01 0000101|000|10|1001001101 0x028A4D
0x02 0001001|001|11|1001010001 0x049E51
0x03 0010001|100|11|1101011101 0x08CF5D
0x04 0010010|101|11|1001011110 0x095E5E
0x05 0010101|010|11|1011100010 0x0AAEE2
0x06 0010111|001|11|1011101101 0x0B9EED
0x07 0011001|001|11|1001110000 0x0C9E70
0x08 0100101|101|11|1010101111 0x12DEAF
0x09 0100110|101|00|1010110001 0x1352B1
0x0a 0101001|010|11|1010111111 0x14AEBF
0x0b 0101101|000|10|1011000001 0x168AC1
0x0c 0111001|010|01|1100001111 0x1CA70F
0x0d 0111011|101|01|1000010001 0x1DD611
0x0e 0111100|000|00|1000011101 0x1E021D
0x0f 0111101|001|00|0110011110 0x1E919E
BX = 001 Event : 50
0x00 0000111|101|01|0111010000 0x03D5D0
0x01 0001001|100|10|1001011100 0x04CA5C
0x02 0001011|101|00|1011011110 0x05D2DE
0x03 0011100|101|00|1010111011 0x0E52BB
0x04 0011101|000|11|1010111110 0x0E8EBE
0x05 0011110|010|10|1010111111 0x0F2ABF
0x06 0100110|010|00|1010001101 0x13228D
0x07 0100111|001|11|0110010000 0x139D90
0x08 0110000|100|01|1000100000 0x184620
0x09 0110001|001|01|1010100000 0x1896A0
0x0a 0110011|010|10|0110100100 0x19A9A4
BX = 010 Event : 51
0x00 0101101|000|00|0110000000 0x168180
0x01 0101111|001|00|1000000000 0x179200
0x02 0110010|101|01|1010011100 0x19569C
BX = 011 Event : 52
0x00 0000011|001|11|1001001100 0x019E4C
0x01 0001001|001|00|1001011100 0x04925C
0x02 0011011|100|01|1010110001 0x0DC6B1
0x03 0011100|101|00|1010110001 0x0E52B1
0x04 0101111|101|00|1011000000 0x17D2C0
0x05 0110001|001|01|1011000001 0x1896C1
0x06 0110111|001|10|0100000000 0x1B9900
0x07 0111100|101|10|1010000001 0x1E5A81
0x08 0111111|101|01|1100001110 0x1FD70E
0x09 1000000|010|10|1010010000 0x202A90
0x0a 1000001|001|01|1000011100 0x20961C
BX = 100 Event : 53
0x00 0000100|010|00|1001001100 0x02224C
0x01 0001100|010|01|1011100001 0x0626E1
0x02 0001110|101|10|1011101011 0x075AEB
0x03 0010111|001|01|1010111101 0x0B96BD
0x04 0011000|000|01|1010111110 0x0C06BE
0x05 0011001|000|00|1010111111 0x0C82BF
0x06 0011101|000|11|1011000010 0x0E8EC2
0x07 0100110|101|00|1010001100 0x13528C
0x08 0100111|101|10|1000001111 0x13DA0F
0x09 0101011|000|01|1100011100 0x15871C
0x0a 0110010|001|10|1000100010 0x191A22
0x0b 0110100|010|10|1000100010 0x1A2A22
BX = 101 Event : 54
0x00 0001000|101|11|1001001111 0x045E4F
0x01 0001110|101|00|1101011101 0x07535D
0x02 0010010|101|01|1001011110 0x09565E
0x03 0010111|001|11|0001110111 0x0B9C77
0x04 0100010|100|01|1010111011 0x1146BB
0x05 0100100|100|10|1010111101 0x124ABD
0x06 0100101|100|10|1010111101 0x12CABD
0x07 0110001|101|00|1010010000 0x18D290
BX = 110 Event : 55
0x00 0000110|010|00|1011001110 0x0322CE
0x01 0000111|000|00|1011001110 0x0382CE
0x02 0001100|001|11|0111010000 0x061DD0
0x03 0001101|101|11|1001010010 0x06DE52
0x04 0001110|101|11|1001010010 0x075E52
0x05 0010001|010|00|1101101011 0x08A36B
0x06 0011000|001|01|0001110111 0x0C1477
0x07 0101011|000|00|1000000011 0x158203
BX = 111 Event : 56
0x00 0000100|000|01|1001001101 0x02064D
0x01 0000101|010|01|1001010001 0x02A651
0x02 0000110|101|01|1001010001 0x035651
0x03 0001011|001|00|0011110110 0x0590F6
0x04 0010001|100|10|1010101111 0x08CAAF
0x05 0010010|101|10|1010110000 0x095AB0
0x06 0011010|010|11|1011000010 0x0D2EC2
0x07 0011111|101|10|1010001101 0x0FDA8D
0x08 0100010|001|01|1000010001 0x111611
0x09 0100011|010|00|1010010001 0x11A291
0x0a 0101001|010|10|1010100000 0x14AAA0
0x0b 0101101|101|11|0110101110 0x16DDAE
0x0c 0101111|100|00|1000101111 0x17C22F
BX = 000 Event : 57
0x00 0001100|100|11|1101011111 0x064F5F
0x01 0001110|000|00|1011100000 0x0702E0
0x02 0010000|100|10|1011101101 0x084AED
0x03 0010100|001|10|1011110010 0x0A1AF2
0x04 0100111|101|01|1010111100 0x13D6BC
0x05 0110000|101|10|1000001111 0x185A0F
0x06 0110101|101|01|0110100100 0x1AD5A4
0x07 0110110|100|01|0110100100 0x1B45A4
0x08 0111001|100|01|1010101100 0x1CC6AC
0x09 0111101|101|00|1010101100 0x1ED2AC
0x0a 1000001|100|11|1000101111 0x20CE2F
0x0b 1000010|010|10|1000101111 0x212A2F
BX = 001 Event : 58
0x00 0001011|100|00|0111001110 0x05C1CE
0x01 0010000|101|00|1011011111 0x0852DF
0x02 0100010|101|10|1010110010 0x115AB2
0x03 0100101|000|10|1011000010 0x128AC2
0x04 0110000|010|11|1010010000 0x182E90
0x05 0110011|010|10|1000011100 0x19AA1C
0x06 0110100|000|01|1000100001 0x1A0621
0x07 0110110|101|01|1000100010 0x1B5622
BX = 010 Event : 59
0x00 0000110|001|10|1001010001 0x031A51
0x01 0010001|000|00|0101110101 0x088175
0x02 0100111|100|01|1010111101 0x13C6BD
0x03 0101010|001|00|1011000000 0x1512C0
0x04 0101011|100|11|1011000010 0x15CEC2
0x05 0110100|001|00|1000010010 0x1A1212
0x06 0111111|001|10|1000100001 0x1F9A21
BX = 011 Event : 60
0x00 0001011|100|11|1101011101 0x05CF5D
0x01 0001110|100|11|1001011110 0x074E5E
0x02 0001111|001|10|1101011111 0x079B5F
0x03 0010100|001|10|1001110000 0x0A1A70
