BX = 000 Event : 1
1 0 0110001|101|111|111 0x637F
4 0 0000100|000|011|111 0x081F
4 1 1001010|101|100|001 0x9561
7 0 0011000|000|101|001 0x3029
BX = 001 Event : 2
1 0 0100100|101|010|010 0x4952
2 0 0111011|100|011|100 0x771C
2 1 0111100|000|010|101 0x7815
2 2 0111111|101|000|110 0x7F46
3 0 1000011|110|110|001 0x87B1
3 1 1000101|101|101|001 0x8B69
4 0 1011000|101|001|001 0xB149
5 0 0000010|000|100|000 0x0420
5 1 0000011|100|101|000 0x0728
6 0 0001101|101|001|010 0x1B4A
BX = 010 Event : 3
1 0 0101011|110|001|101 0x578D
1 1 0101110|100|001|101 0x5D0D
2 0 0110010|000|001|000 0x6408
3 0 0111101|000|101|000 0x7A28
3 1 1001000|110|100|100 0x91A4
3 2 1010000|101|101|111 0xA16F
4 0 1010100|110|101|010 0xA9AA
BX = 011 Event : 4
3 0 0111111|000|100|110 0x7E26
4 0 1000010|101|011|000 0x8558
4 1 1000011|101|110|000 0x8770
6 0 0010110|000|101|100 0x2C2C
6 1 0011000|000|100|101 0x3025
6 2 0011001|110|111|110 0x33BE
BX = 100 Event : 5
3 0 0101110|110|100|011 0x5DA3
4 0 0110101|101|001|000 0x6B48
5 0 0001101|101|010|010 0x1B52
6 0 0001111|101|101|000 0x1F68
7 0 0011010|110|110|101 0x35B5
BX = 101 Event : 6
2 0 1000011|101|010|011 0x8753
3 0 1001001|101|010|001 0x9351
3 1 1001110|101|010|011 0x9D53
3 2 1001111|110|101|100 0x9FAC
4 0 1010111|000|000|000 0xAE00
4 1 1011001|100|011|000 0xB318
4 2 1011111|100|010|011 0xBF13
4 3 1100100|000|000|101 0xC805
BX = 110 Event : 7
0 0 0101100|110|000|110 0x5986
1 0 0110010|100|011|101 0x651D
1 1 0110011|000|101|111 0x662F
3 0 1000000|101|011|011 0x815B
4 0 1001000|000|101|000 0x9028
5 0 0001100|100|011|000 0x1918
5 1 0001110|100|100|001 0x1D21
5 2 0010001|101|001|111 0x234F
6 0 0011011|000|010|110 0x3616
BX = 111 Event : 8
0 0 0100001|000|001|000 0x4208
3 0 0111101|110|100|100 0x7BA4
3 1 1000001|100|010|101 0x8315
5 0 0001100|100|110|001 0x1931
5 1 0010001|110|110|011 0x23B3
BX = 000 Event : 9
3 0 0111010|000|001|001 0x7409
4 0 1000111|100|000|011 0x8F03
4 1 1001000|100|000|011 0x9103
BX = 001 Event : 10
1 0 0011111|101|100|001 0x3F61
7 0 0010110|100|011|101 0x2D1D
7 1 0011000|101|001|110 0x314E
BX = 010 Event : 11
0 0 0100111|110|110|000 0x4FB0
4 0 1001011|101|000|110 0x9746
5 0 0010011|000|101|100 0x262C
6 0 0010110|100|111|000 0x2D38
BX = 011 Event : 12
2 0 1000010|100|001|101 0x850D
3 0 1000100|000|001|010 0x880A
3 1 1001010|100|110|101 0x9535
3 2 1001011|000|000|101 0x9605
4 0 1011111|000|100|101 0xBE25
7 0 0100011|101|000|010 0x4742
BX = 100 Event : 13
2 0 0101010|100|001|110 0x550E
4 0 0111010|101|001|100 0x754C
BX = 101 Event : 14
BX = 110 Event : 15
0 0 0100111|110|100|001 0x4FA1
3 0 1000000|100|000|000 0x8100
4 0 1001010|100|101|001 0x9529
4 1 1001011|101|101|001 0x9769
4 2 1001100|101|110|011 0x9973
4 3 1010100|000|010|110 0xA816
4 4 1010110|101|101|110 0xAD6E
BX = 111 Event : 16
1 0 0100101|000|001|000 0x4A08
2 0 0111010|000|000|111 0x7407
3 0 1000100|000|110|010 0x8832
3 1 1000101|101|101|011 0x8B6B
3 2 1000110|101|000|101 0x8D45
BX = 000 Event : 17
1 0 0100101|101|110|000 0x4B70
1 1 0101110|110|010|111 0x5D97
2 0 0111101|000|000|110 0x7A06
4 0 1011011|110|001|110 0xB78E
BX = 001 Event : 18
3 0 0101110|101|111|001 0x5D79
7 0 0011010|101|100|111 0x3567
BX = 010 Event : 19
0 0 0011111|101|001|000 0x3F48
0 1 0100011|100|011|100 0x471C
1 0 0101101|000|011|010 0x5A1A
4 0 1001101|110|110|001 0x9BB1
4 1 1010011|101|110|101 0xA775
5 0 0001001|000|111|011 0x123B
BX = 011 Event : 20
1 0 0010111|101|100|100 0x2F64
4 0 0000101|100|011|111 0x0B1F
6 0 0001001|101|101|100 0x136C
BX = 100 Event : 21
3 0 0110011|100|101|101 0x672D
