BX = 000 Event : 1
0x00 0001101|101|01|1011001111 0x06D6CF
0x01 0001111|101|01|1001001111 0x07D64F
0x02 0010100|100|01|1101100000 0x0A4760
0x03 0100100|000|10|1100001100 0x120B0C
BX = 001 Event : 2
0x00 0000010|101|00|1110111001 0x0153B9
0x01 0000100|101|10|1101001010 0x025B4A
0x02 0010111|101|01|1011100010 0x0BD6E2
0x03 0100111|000|00|1100000000 0x138300
0x04 0101001|101|01|1010001101 0x14D68D
0x05 0101010|101|01|1010001110 0x15568E
BX = 010 Event : 3
0x00 0000110|101|01|1110111010 0x0357BA
0x01 0011011|110|01|1001001110 0x0DE64E
0x02 0011111|000|11|1011010001 0x0F8ED1
0x03 0110101|100|00|1100000000 0x1AC300
0x04 0110111|100|01|1010011101 0x1BC69D
0x05 0111000|000|01|1010011101 0x1C069D
BX = 011 Event : 4
0x00 0000010|000|01|1110111101 0x0107BD
0x01 0011101|000|11|1000011101 0x0E8E1D
BX = 100 Event : 5
0x00 0011000|000|01|1001010000 0x0C0650
0x01 0011101|100|01|1011100010 0x0EC6E2
0x02 0100011|000|10|0011110110 0x1188F6
0x03 0101111|000|11|0010000000 0x178C80
0x04 0110001|101|00|1010010000 0x18D290
0x05 0110011|110|01|1000100010 0x19E622
0x06 0110100|101|01|1010100001 0x1A56A1
BX = 101 Event : 6
0x00 0000011|101|10|1100110000 0x01DB30
0x01 0001111|100|01|1110111111 0x07C7BF
0x02 0011010|100|11|0111000100 0x0D4DC4
0x03 0110001|100|00|0000000000 0x18C000
0x04 0110111|000|00|1100000000 0x1B8300
0x05 0111110|100|01|1010011110 0x1F469E
0x06 1000000|000|00|1010100001 0x2002A1
BX = 110 Event : 7
0x00 0010100|100|10|1011010000 0x0A4AD0
0x01 0010101|110|00|1011010000 0x0AE2D0
0x02 0010110|100|10|1011010000 0x0B4AD0
0x03 0011100|101|01|1011011101 0x0E56DD
0x04 0011111|100|10|1011011111 0x0FCADF
0x05 0100001|110|00|1101101011 0x10E36B
0x06 0100010|000|11|0101110101 0x110D75
0x07 0100011|100|11|0001110111 0x11CC77
0x08 0110100|000|10|1010010000 0x1A0A90
0x09 0110111|110|11|1100011100 0x1BEF1C
0x0a 0111001|100|00|1000100010 0x1CC222
0x0b 0111100|110|01|1010100010 0x1E66A2
BX = 111 Event : 8
0x00 0000100|000|01|1100111100 0x02073C
0x01 0101111|101|00|1100001011 0x17D30B
0x02 0110010|110|11|1100001110 0x196F0E
0x03 0110011|100|01|1010010000 0x19C690
BX = 000 Event : 9
0x00 0000011|101|01|1100111110 0x01D73E
0x01 0001101|101|01|1001010000 0x06D650
0x02 0001110|000|01|1011010001 0x0706D1
0x03 0010010|000|11|1001110011 0x090E73
BX = 001 Event : 10
0x00 0000110|100|11|1011010000 0x034ED0
0x01 0010010|100|11|1000100011 0x094E23
BX = 010 Event : 11
0x00 0000000|101|00|1100111101 0x00533D
0x01 0010001|110|11|1011010010 0x08EED2
0x02 0010100|000|00|1001101100 0x0A026C
0x03 0100011|000|11|1000101100 0x118E2C
0x04 0100100|110|11|1010101011 0x126EAB
BX = 011 Event : 12
0x00 0000101|000|00|1110111011 0x0283BB
0x01 0001101|100|00|1101001011 0x06C34B
0x02 0011111|101|10|1011100010 0x0FDAE2
0x03 0101011|000|11|1010001111 0x158E8F
0x04 0101100|101|10|1010011100 0x165A9C
0x05 0110011|000|01|1010100010 0x1986A2
0x06 0111000|110|00|1000101101 0x1C622D
BX = 100 Event : 13
0x00 0000010|000|11|1100111101 0x010F3D
0x01 0010110|100|10|1001001111 0x0B4A4F
0x02 0010111|100|10|1001010000 0x0BCA50
0x03 0011010|101|10|1011011110 0x0D5ADE
0x04 0101000|110|01|1000010011 0x146613
0x05 0101001|110|00|1100010001 0x14E311
BX = 101 Event : 14
0x00 0000001|101|01|1100101111 0x00D72F
0x01 0000101|101|00|1110111010 0x02D3BA
0x02 0011100|100|00|0011110110 0x0E40F6
0x03 0101111|000|11|1000100000 0x178E20
BX = 110 Event : 15
0x00 0000100|000|01|1100110001 0x020731
0x01 0001110|000|01|1101001100 0x07074C
0x02 0010110|110|01|1011011101 0x0B66DD
0x03 0010111|101|10|1001011110 0x0BDA5E
0x04 0011010|101|11|1011100010 0x0D5EE2
0x05 0100000|101|11|1011101110 0x105EEE
0x06 0100010|000|10|1101101110 0x110B6E
0x07 0100101|101|10|1001110000 0x12DA70
0x08 0100111|100|11|1001110011 0x13CE73
0x09 0101110|101|01|1100001011 0x17570B
BX = 111 Event : 16
0x00 0001100|100|00|1001010011 0x064253
0x01 0001101|101|10|1101100000 0x06DB60
0x02 0001111|110|10|1001100001 0x07EA61
0x03 0010000|000|11|1011101011 0x080EEB
0x04 0010100|000|11|1001110011 0x0A0E73
0x05 0011101|101|01|1010000000 0x0ED680
BX = 000 Event : 17
0x00 0000100|000|10|1110111001 0x020BB9
0x01 0000110|100|11|1110111010 0x034FBA
0x02 0011011|101|00|1001010001 0x0DD251
0x03 0100000|000|01|1001011110 0x10065E
0x04 0100001|101|11|1001011110 0x10DE5E
0x05 0100010|100|10|1001011110 0x114A5E
0x06 0101001|000|11|1101110001 0x148F71
0x07 0110110|100|00|1010011100 0x1B429C
0x08 0110111|110|01|1000011101 0x1BE61D
BX = 001 Event : 18
0x00 0001100|100|01|1001001110 0x06464E
0x01 0010010|100|00|1011010010 0x0942D2
0x02 0010111|100|11|1011011101 0x0BCEDD
0x03 0011001|100|00|1011101110 0x0CC2EE
0x04 0011010|000|01|0101110101 0x0D0575
0x05 0101011|110|00|1100001110 0x15E30E
BX = 010 Event : 19
0x00 0000101|100|00|1100101111 0x02C32F
0x01 0010000|100|01|1110111110 0x0847BE
0x02 0010001|101|01|1110111110 0x08D7BE
0x03 0010010|101|01|1110111111 0x0957BF
0x04 0010100|100|11|1110111111 0x0A4FBF
0x05 0010101|101|01|1101000000 0x0AD740
0x06 0100101|101|10|1101100000 0x12DB60
0x07 0100111|101|10|1001100001 0x13DA61
0x08 0101011|101|01|1101101101 0x15D76D
0x09 0110110|100|01|1110001010 0x1B478A
0x0a 1000000|100|00|1000101101 0x20422D
