BX = 000 Event : 1
2 0 0110001|0011|001|111 0x0C4CF
4 0 0010101|1010|101|110 0x056AE
6 0 0010110|1011|011|100 0x05ADC
7 0 0010111|0000|110|001 0x05C31
7 1 0011000|1000|110|110 0x06236
BX = 001 Event : 2
2 0 1010100|1100|010|100 0x15314
5 0 0101100|1001|010|101 0x0B255
BX = 010 Event : 3
1 0 1001101|1011|011|011 0x136DB
4 0 0011111|0000|011|010 0x07C1A
4 1 0100000|1011|100|010 0x082E2
5 0 0100110|1011|000|100 0x09AC4
7 0 0101010|1000|010|010 0x0AA12
BX = 011 Event : 4
1 0 0111000|1001|000|001 0x0E241
4 0 0011000|0000|101|111 0x0602F
BX = 100 Event : 5
0 0 1001100|1100|000|111 0x13307
1 0 1010000|1011|111|110 0x142FE
2 0 1010001|0001|111|000 0x14478
2 1 1010111|0010|000|010 0x15C82
3 0 1011110|0001|110|111 0x17877
4 0 0100100|0000|011|110 0x0901E
5 0 0100110|1001|110|000 0x09A70
6 0 0101010|1001|100|010 0x0AA62
6 1 0101101|0011|001|100 0x0B4CC
7 0 0110000|0010|011|100 0x0C09C
7 1 0110001|1000|010|110 0x0C616
7 2 0110010|0000|000|110 0x0C806
BX = 101 Event : 6
3 0 0111010|1001|000|000 0x0EA40
5 0 0010101|1001|100|010 0x05662
6 0 0011000|1000|101|101 0x0622D
6 1 0011001|1000|110|101 0x06635
6 2 0011010|1000|101|110 0x06A2E
6 3 0011011|1000|101|110 0x06E2E
6 4 0011100|0001|101|110 0x0706E
6 5 0011101|1010|111|110 0x076BE
BX = 110 Event : 7
0 0 0111101|1010|000|001 0x0F681
0 1 0111110|1011|001|001 0x0FAC9
0 2 1000000|0001|001|001 0x10049
0 3 1000001|1000|010|001 0x10611
2 0 1001001|0001|111|111 0x1247F
3 0 1001010|0000|101|000 0x12828
3 1 1001011|0011|000|011 0x12CC3
4 0 0010011|0001|110|110 0x04C76
5 0 0010101|0001|101|010 0x0546A
BX = 111 Event : 8
0 0 0101010|1000|000|001 0x0AA01
0 1 0101011|0000|000|001 0x0AC01
0 2 0101100|1010|001|001 0x0B289
0 3 0101101|1010|010|001 0x0B691
0 4 0101110|0001|010|001 0x0B851
0 5 0101111|0010|010|001 0x0BC91
0 6 0110000|0000|011|001 0x0C019
0 7 0110001|1010|011|001 0x0C699
0 8 0110011|1100|110|110 0x0CF36
0 9 0110100|0000|100|110 0x0D026
1 0 0110101|1000|100|000 0x0D620
3 0 0110111|0001|111|100 0x0DC7C
3 1 0111011|0001|111|111 0x0EC7F
6 0 0010100|1011|011|000 0x052D8
BX = 000 Event : 9
5 0 0010111|1011|100|100 0x05EE4
6 0 0011001|1001|011|100 0x0665C
BX = 001 Event : 10
