BX = 000 Event : 1
5 0 0000000|1000|101|010 0x0022A
6 0 0000010|1001|010|110 0x00A56
BX = 001 Event : 2
1 0 0010111|1010|001|110 0x05E8E
2 0 0011001|1010|011|000 0x06698
3 0 0011010|1010|100|011 0x06AA3
3 1 0011100|0000|011|111 0x0701F
7 0 0000100|1001|110|110 0x01276
BX = 010 Event : 3
2 0 0011101|1011|000|110 0x076C6
3 0 0011111|0001|111|110 0x07C7E
5 0 0000000|0010|100|000 0x000A0
BX = 011 Event : 4
4 0 0000001|1001|011|100 0x0065C
4 1 0000010|0011|000|110 0x008C6
4 2 0000011|0000|001|110 0x00C0E
4 3 0000100|0001|001|110 0x0104E
5 0 0000110|1010|000|000 0x01A80
6 0 0001000|0011|010|000 0x020D0
7 0 0001110|0011|010|110 0x038D6
BX = 100 Event : 5
1 0 0100100|0011|110|001 0x090F1
2 0 0100101|1010|001|010 0x0968A
4 0 0000000|1001|011|110 0x0025E
6 0 0000011|0010|011|101 0x00C9D
7 0 0000110|1011|010|010 0x01AD2
7 1 0001000|1100|111|011 0x0233B
BX = 101 Event : 6
0 0 0111001|1100|010|001 0x0E711
4 0 0000000|1010|101|000 0x002A8
BX = 110 Event : 7
0 0 0010010|0011|101|001 0x048E9
1 0 0010011|1001|110|001 0x04E71
4 0 0000000|1011|101|000 0x002E8
5 0 0000001|1001|111|100 0x0067C
5 1 0000010|0001|110|100 0x00874
6 0 0000100|0000|110|010 0x01032
6 1 0000101|0001|111|111 0x0147F
7 0 0000110|0001|011|010 0x0185A
7 1 0000111|1000|010|110 0x01E16
BX = 111 Event : 8
7 0 0000101|1011|110|011 0x016F3
BX = 000 Event : 9
0 0 0010010|1000|011|110 0x04A1E
1 0 0010011|1000|110|110 0x04E36
3 0 0100011|0010|110|111 0x08CB7
3 1 0100100|0000|110|111 0x09037
3 2 0100101|1001|111|111 0x0967F
3 3 0100110|1100|111|111 0x09B3F
BX = 001 Event : 10
2 0 0100111|0010|111|010 0x09CBA
2 1 0101011|0001|001|110 0x0AC4E
3 0 0101101|0001|011|000 0x0B458
3 1 0101110|0000|001|010 0x0B80A
6 0 0000000|0010|001|010 0x0008A
6 1 0000010|0001|111|101 0x0087D
BX = 010 Event : 11
6 0 0000011|1000|000|000 0x00E00
7 0 0000110|1000|100|001 0x01A21
7 1 0000111|1000|100|001 0x01E21
BX = 011 Event : 12
1 0 0100001|0011|010|100 0x084D4
4 0 0000001|0001|010|100 0x00454
7 0 0000110|0011|101|100 0x018EC
BX = 100 Event : 13
5 0 0000000|1001|001|110 0x0024E
6 0 0000001|1010|101|000 0x006A8
BX = 101 Event : 14
BX = 110 Event : 15
0 0 0010101|1100|110|111 0x05737
3 0 0011000|1011|100|011 0x062E3
BX = 111 Event : 16
0 0 0010000|1000|000|001 0x04201
5 0 0000010|1001|111|110 0x00A7E
6 0 0000011|0011|101|000 0x00CE8
6 1 0000100|0011|111|100 0x010FC
6 2 0001000|0001|111|111 0x0207F
BX = 000 Event : 17
2 0 0001011|1001|100|111 0x02E67
3 0 0001100|1010|111|110 0x032BE
3 1 0001101|1001|001|111 0x0364F
4 0 0000000|0011|001|010 0x000CA
5 0 0000001|1000|111|100 0x0063C
5 1 0000010|0000|000|101 0x00805
6 0 0000011|1011|110|100 0x00EF4
BX = 001 Event : 18
1 0 0011101|1000|110|000 0x07630
1 1 0011110|1011|111|000 0x07AF8
7 0 0000001|1001|000|001 0x00641
7 1 0000010|1011|101|110 0x00AEE
BX = 010 Event : 19
1 0 0010111|1010|101|101 0x05EAD
1 1 0011000|1001|101|101 0x0626D
2 0 0011010|0000|011|101 0x0681D
6 0 0000001|1010|011|000 0x00698
BX = 011 Event : 20
2 0 0010100|0011|010|101 0x050D5
4 0 0000000|1000|000|011 0x00203
BX = 100 Event : 21
1 0 0101001|0001|001|101 0x0A44D
1 1 0101010|1000|011|101 0x0AA1D
1 2 0101011|1010|001|110 0x0AE8E
3 0 0101101|0010|001|110 0x0B48E
3 1 0101110|1001|010|110 0x0BA56
3 2 0101111|0001|001|110 0x0BC4E
5 0 0000100|0011|101|000 0x010E8
5 1 0000101|0011|100|010 0x014E2
5 2 0000110|0011|011|100 0x018DC
5 3 0000111|0010|000|110 0x01C86
6 0 0001000|1100|000|000 0x02300
BX = 101 Event : 22
0 0 0101000|0001|000|111 0x0A047
5 0 0000110|1001|111|010 0x01A7A
5 1 0000111|0011|101|010 0x01CEA
5 2 0001000|0000|101|010 0x0202A
5 3 0001001|0000|101|010 0x0242A
5 4 0001010|0000|101|010 0x0282A
5 5 0001011|0000|101|010 0x02C2A
5 6 0001100|0010|011|010 0x0309A
5 7 0001101|1010|100|010 0x036A2
5 8 0001110|0011|100|101 0x038E5
6 0 0001111|0010|011|001 0x03C99
6 1 0010000|0010|010|101 0x04095
6 2 0010010|1010|010|111 0x04A97
7 0 0010011|0010|001|010 0x04C8A
BX = 110 Event : 23
6 0 0000011|0010|000|110 0x00C86
7 0 0000101|1010|100|011 0x016A3
7 1 0000111|1010|100|100 0x01EA4
BX = 111 Event : 24
0 0 0100111|0011|100|111 0x09CE7
2 0 0101001|0000|011|100 0x0A41C
6 0 0000000|0010|000|100 0x00084
6 1 0000001|0011|111|110 0x004FE
6 2 0000011|1000|110|111 0x00E37
6 3 0000100|0001|101|111 0x0106F
BX = 000 Event : 25
2 0 0010110|1010|100|111 0x05AA7
4 0 0000000|0011|111|000 0x000F8
4 1 0000001|0001|110|110 0x00476
BX = 001 Event : 26
0 0 0011111|0001|011|011 0x07C5B
2 0 0100000|0011|000|000 0x080C0
2 1 0100001|1010|000|010 0x08682
4 0 0000000|1001|110|000 0x00270
4 1 0000001|0001|111|000 0x00478
4 2 0000011|0010|111|000 0x00CB8
5 0 0000101|0010|100|000 0x014A0
5 1 0000111|0011|001|010 0x01CCA
5 2 0001001|1000|110|110 0x02636
6 0 0001010|1000|011|001 0x02A19
7 0 0001011|1001|100|010 0x02E62
BX = 010 Event : 27
0 0 0100001|1000|011|001 0x08619
0 1 0100010|1010|110|011 0x08AB3
3 0 0101100|0001|110|100 0x0B074
3 1 0101101|0011|110|100 0x0B4F4
4 0 0000001|0001|110|011 0x00473
BX = 011 Event : 28
0 0 0011100|1011|100|011 0x072E3
1 0 0011101|1011|000|000 0x076C0
3 0 0100100|1011|100|011 0x092E3
BX = 100 Event : 29
1 0 0111011|0001|110|011 0x0EC73
1 1 0111100|0001|011|100 0x0F05C
2 0 0111101|0000|100|000 0x0F420
2 1 0111110|1010|101|000 0x0FAA8
2 2 0111111|0000|100|000 0x0FC20
2 3 1000000|0000|011|000 0x10018
2 4 1000001|0000|011|000 0x10418
2 5 1000010|1011|011|000 0x10AD8
2 6 1000011|1010|110|001 0x10EB1
5 0 0000010|1001|111|000 0x00A78
BX = 101 Event : 30
0 0 0101000|0010|001|110 0x0A08E
2 0 0101011|1000|111|000 0x0AE38
2 1 0101101|0001|110|001 0x0B471
2 2 0110000|0011|111|010 0x0C0FA
3 0 0111000|0011|000|011 0x0E0C3
4 0 0000000|0011|100|010 0x000E2
4 1 0000011|1010|111|100 0x00EBC
4 2 0000100|0001|111|110 0x0107E
BX = 110 Event : 31
1 0 0011100|1000|110|100 0x07234
6 0 0000001|1011|111|111 0x006FF
6 1 0000010|0000|100|111 0x00827
BX = 111 Event : 32
2 0 1011110|0010|111|100 0x178BC
5 0 0000101|1100|011|101 0x0171D
6 0 0000110|0011|000|010 0x018C2
BX = 000 Event : 33
0 0 0011111|0011|110|001 0x07CF1
2 0 0100001|1001|010|010 0x08652
2 1 0100011|0011|001|111 0x08CCF
5 0 0000001|1010|011|000 0x00698
BX = 001 Event : 34
4 0 0001000|1011|111|010 0x022FA
4 1 0001001|0000|111|010 0x0243A
6 0 0010001|0001|011|110 0x0445E
BX = 010 Event : 35
0 0 0011110|0011|010|111 0x078D7
1 0 0011111|1001|110|011 0x07E73
1 1 0100000|0001|100|011 0x08063
1 2 0100001|1100|110|011 0x08733
4 0 0000000|0001|111|010 0x0007A
5 0 0000011|1010|111|101 0x00EBD
5 1 0000100|1001|110|110 0x01276
5 2 0000101|1000|101|110 0x0162E
6 0 0000110|0000|011|001 0x01819
BX = 011 Event : 36
1 0 0010101|1001|101|000 0x05668
3 0 0011011|0011|100|010 0x06CE2
3 1 0011100|1010|001|011 0x0728B
3 2 0011101|0010|010|011 0x07493
BX = 100 Event : 37
0 0 0011011|0001|011|110 0x06C5E
3 0 0011101|1001|001|000 0x07648
4 0 0000000|1011|001|010 0x002CA
6 0 0000101|1100|100|000 0x01720
6 1 0000111|0010|110|010 0x01CB2
6 2 0001000|1011|110|100 0x022F4
BX = 101 Event : 38
3 0 0101000|0001|001|011 0x0A04B
3 1 0101001|0000|010|011 0x0A413
3 2 0101010|1010|101|111 0x0AAAF
5 0 0000001|0001|111|010 0x0047A
BX = 110 Event : 39
BX = 111 Event : 40
0 0 0001111|0010|000|110 0x03C86
4 0 0000001|0011|110|100 0x004F4
5 0 0000010|0011|100|100 0x008E4
7 0 0000011|0000|001|010 0x00C0A
BX = 000 Event : 41
0 0 0011001|1010|001|001 0x06689
0 1 0011010|0011|100|011 0x068E3
0 2 0011011|1011|101|100 0x06EEC
0 3 0011100|0010|100|110 0x070A6
2 0 0100001|0010|101|000 0x084A8
2 1 0100010|0010|101|001 0x088A9
2 2 0100100|1011|000|100 0x092C4
7 0 0000000|1011|101|100 0x002EC
BX = 001 Event : 42
3 0 0010010|1011|001|110 0x04ACE
4 0 0000000|1001|100|111 0x00267
BX = 010 Event : 43
2 0 0100011|1010|101|111 0x08EAF
4 0 0000000|0000|101|110 0x0002E
7 0 0000100|1010|101|110 0x012AE
BX = 011 Event : 44
BX = 100 Event : 45
BX = 101 Event : 46
0 0 0001010|0010|101|110 0x028AE
BX = 110 Event : 47
3 0 0011101|1100|111|111 0x0773F
4 0 0000000|0000|110|011 0x00033
4 1 0000001|1010|111|011 0x006BB
4 2 0000010|1001|110|011 0x00A73
4 3 0000011|0010|010|011 0x00C93
4 4 0000100|0001|010|011 0x01053
4 5 0000110|1010|110|100 0x01AB4
4 6 0000111|0001|011|100 0x01C5C
4 7 0001000|1000|011|100 0x0221C
6 0 0001100|1011|001|010 0x032CA
7 0 0001110|1011|010|001 0x03AD1
7 1 0001111|0000|011|110 0x03C1E
BX = 111 Event : 48
1 0 0110010|1010|101|011 0x0CAAB
1 1 0110011|0001|101|101 0x0CC6D
2 0 0110100|1010|101|100 0x0D2AC
6 0 0000100|0001|010|000 0x01050
6 1 0000111|1001|011|001 0x01E59
6 2 0001001|1010|111|101 0x026BD
6 3 0001100|1010|010|110 0x03296
7 0 0001111|0010|011|011 0x03C9B
7 1 0010000|0000|100|011 0x04023
7 2 0010011|1010|000|100 0x04E84
BX = 000 Event : 49
BX = 001 Event : 50
4 0 0000000|0001|000|111 0x00047
4 1 0000001|1011|001|111 0x006CF
4 2 0000010|1010|001|111 0x00A8F
4 3 0000011|1011|101|111 0x00EEF
4 4 0000100|1010|101|111 0x012AF
6 0 0001010|1100|110|101 0x02B35
6 1 0001011|0000|001|110 0x02C0E
BX = 010 Event : 51
3 0 0010010|1010|111|010 0x04ABA
3 1 0010011|1001|111|010 0x04E7A
4 0 0000001|1001|101|111 0x0066F
6 0 0000010|1011|110|111 0x00AF7
BX = 011 Event : 52
1 0 0011111|1001|111|110 0x07E7E
2 0 0100000|1000|101|001 0x08229
2 1 0100001|1001|100|101 0x08665
BX = 100 Event : 53
2 0 0001011|1011|010|101 0x02ED5
2 1 0001100|1010|010|111 0x03297
3 0 0001101|1010|011|010 0x0369A
3 1 0001110|1001|011|011 0x03A5B
3 2 0001111|1001|100|100 0x03E64
3 3 0010000|1010|101|111 0x042AF
BX = 101 Event : 54
1 0 0011100|1001|001|011 0x0724B
1 1 0011101|1010|001|100 0x0768C
3 0 0011111|0000|100|100 0x07C24
5 0 0000000|1010|100|010 0x002A2
BX = 110 Event : 55
2 0 0110100|0001|010|000 0x0D050
3 0 0110101|1010|000|111 0x0D687
6 0 0000001|1001|010|101 0x00655
6 1 0000010|1010|011|101 0x00A9D
6 2 0000011|1011|100|101 0x00EE5
6 3 0000100|0000|110|101 0x01035
6 4 0000101|0000|110|101 0x01435
6 5 0000110|1011|110|110 0x01AF6
BX = 111 Event : 56
3 0 0010001|0000|110|110 0x04436
BX = 000 Event : 57
1 0 0011110|1010|100|011 0x07AA3
2 0 0101001|0011|111|100 0x0A4FC
3 0 0101011|1001|010|110 0x0AE56
3 1 0101100|0010|000|111 0x0B087
7 0 0000101|1010|100|110 0x016A6
BX = 001 Event : 58
0 0 0011010|0001|101|011 0x0686B
1 0 0011101|0011|000|001 0x074C1
2 0 0011111|1011|011|101 0x07EDD
6 0 0000001|0001|000|101 0x00445
BX = 010 Event : 59
3 0 0100000|0001|010|000 0x08050
7 0 0000010|0000|001|010 0x0080A
7 1 0000011|0001|000|100 0x00C44
BX = 011 Event : 60
0 0 0010111|1010|010|110 0x05E96
1 0 0011000|1100|111|001 0x06339
4 0 0000001|1001|111|111 0x0067F
6 0 0000010|0000|111|100 0x0083C
6 1 0000011|1011|011|101 0x00EDD
BX = 100 Event : 61
0 0 0011001|0000|011|111 0x0641F
3 0 0011111|1010|101|100 0x07EAC
3 1 0100000|0001|011|110 0x0805E
6 0 0000000|0011|010|000 0x000D0
6 1 0000001|0011|000|110 0x004C6
BX = 101 Event : 62
0 0 0100001|1010|000|110 0x08686
1 0 0100010|1100|110|001 0x08B31
5 0 0000000|1010|000|000 0x00280
5 1 0000011|1000|110|100 0x00E34
BX = 110 Event : 63
1 0 0011011|1100|110|000 0x06F30
6 0 0000000|1000|000|000 0x00200
7 0 0000001|1011|000|010 0x006C2
BX = 111 Event : 64
0 0 0110010|1010|000|110 0x0CA86
0 1 0110011|1010|100|111 0x0CEA7
0 2 0110100|1000|101|111 0x0D22F
0 3 0110101|1000|101|111 0x0D62F
1 0 0110111|1010|100|101 0x0DEA5
4 0 0000000|0001|010|010 0x00052
4 1 0000001|1000|011|010 0x0061A
4 2 0000010|0011|010|010 0x008D2
BX = 000 Event : 65
6 0 0000011|0001|101|000 0x00C68
6 1 0000100|1000|110|000 0x01230
6 2 0000101|1100|111|000 0x01738
6 3 0000110|1011|101|101 0x01AED
BX = 001 Event : 66
2 0 0100010|0011|000|100 0x088C4
5 0 0000010|0011|001|100 0x008CC
7 0 0000101|1000|011|010 0x0161A
BX = 010 Event : 67
0 0 0101101|1011|011|001 0x0B6D9
0 1 0101110|0001|001|011 0x0B84B
0 2 0101111|1000|001|011 0x0BE0B
5 0 0000011|1011|100|000 0x00EE0
6 0 0000101|0011|000|010 0x014C2
BX = 011 Event : 68
5 0 0000001|1011|000|010 0x006C2
5 1 0000010|1011|000|010 0x00AC2
5 2 0000011|0011|011|100 0x00CDC
BX = 100 Event : 69
2 0 0100001|1010|001|010 0x0868A
2 1 0100011|1001|100|111 0x08E67
3 0 0101000|1011|111|111 0x0A2FF
3 1 0101001|1011|111|111 0x0A6FF
BX = 101 Event : 70
5 0 0000000|1011|010|010 0x002D2
6 0 0000010|0001|000|110 0x00846
6 1 0000011|1001|001|110 0x00E4E
7 0 0000101|0000|001|010 0x0140A
BX = 110 Event : 71
0 0 0010001|1010|001|100 0x0468C
1 0 0010010|1011|101|000 0x04AE8
6 0 0000010|1010|110|111 0x00AB7
BX = 111 Event : 72
0 0 0101101|0011|101|100 0x0B4EC
1 0 0101110|1011|100|001 0x0BAE1
6 0 0000011|1000|011|100 0x00E1C
BX = 000 Event : 73
0 0 0010001|0001|000|100 0x04444
0 1 0010010|0001|000|110 0x04846
6 0 0000010|1000|000|100 0x00A04
7 0 0000011|0010|110|011 0x00CB3
BX = 001 Event : 74
3 0 0011001|1011|110|100 0x066F4
4 0 0000010|1011|101|111 0x00AEF
6 0 0000101|1100|100|001 0x01721
BX = 010 Event : 75
3 0 0100000|0011|001|110 0x080CE
3 1 0100011|0010|010|111 0x08C97
4 0 0000000|0000|000|100 0x00004
7 0 0000010|0011|010|001 0x008D1
7 1 0000011|1001|001|001 0x00E49
BX = 011 Event : 76
0 0 0010101|0000|110|110 0x05436
0 1 0010110|1001|111|110 0x05A7E
0 2 0010111|1011|011|111 0x05EDF
0 3 0011000|0011|110|111 0x060F7
1 0 0011001|0000|011|001 0x06419
4 0 0000000|0010|010|010 0x00092
4 1 0000001|0010|111|011 0x004BB
BX = 100 Event : 77
2 0 0110111|0001|101|000 0x0DC68
2 1 0111000|0011|011|000 0x0E0D8
6 0 0001001|1001|111|110 0x0267E
7 0 0001010|1010|111|001 0x02AB9
7 1 0001110|1000|110|100 0x03A34
7 2 0001111|0001|000|100 0x03C44
BX = 101 Event : 78
1 0 0010110|1010|001|101 0x05A8D
1 1 0010111|0010|100|101 0x05CA5
1 2 0011000|1011|111|110 0x062FE
3 0 0011010|0010|101|111 0x068AF
6 0 0000010|0000|010|110 0x00816
7 0 0000100|1010|001|010 0x0128A
BX = 110 Event : 79
1 0 0010110|0010|011|001 0x05899
1 1 0010111|1000|011|001 0x05E19
1 2 0011000|1001|011|001 0x06259
1 3 0011001|1010|000|001 0x06681
1 4 0011010|0010|011|011 0x0689B
1 5 0011011|1000|100|011 0x06E23
1 6 0011100|1001|011|011 0x0725B
1 7 0011101|0001|000|011 0x07443
1 8 0011110|1011|000|011 0x07AC3
2 0 0100001|1001|110|110 0x08676
4 0 0000000|1001|101|100 0x0026C
BX = 111 Event : 80
2 0 0101010|0010|100|101 0x0A8A5
3 0 0101011|0001|000|010 0x0AC42
5 0 0000000|0011|111|100 0x000FC
BX = 000 Event : 81
0 0 0100001|1010|000|110 0x08686
2 0 0100010|1001|111|000 0x08A78
5 0 0000001|0010|001|100 0x0048C
6 0 0000010|0001|000|001 0x00841
BX = 001 Event : 82
0 0 1001000|0000|000|011 0x12003
0 1 1001011|0010|011|100 0x12C9C
0 2 1001100|1010|001|100 0x1328C
0 3 1001101|0000|111|110 0x1343E
1 0 1001111|0001|100|000 0x13C60
1 1 1010000|0000|011|001 0x14019
1 2 1010001|0000|011|011 0x1441B
1 3 1010010|0000|010|100 0x14814
1 4 1010011|0000|010|101 0x14C15
1 5 1010100|1000|000|110 0x15206
2 0 1010101|1000|110|111 0x15637
3 0 1011001|0001|111|110 0x1647E
3 1 1011010|1011|110|110 0x16AF6
3 2 1011011|1000|101|110 0x16E2E
3 3 1011100|1001|101|110 0x1726E
3 4 1011110|1000|010|111 0x17A17
3 5 1011111|0000|001|111 0x17C0F
