BX = 000 Event : 1
0 2 0001111|000|000|100 0x1E04
4 0 0101101|010|010|100 0x5A94
6 0 0111000|010|011|001 0x7099
6 1 0111011|011|011|111 0x76DF
BX = 001 Event : 10
0 0 0000110|100|100|011 0x0D23
1 0 0001011|010|111|000 0x16B8
1 1 0001100|101|111|000 0x1978
1 2 0010101|110|100|110 0x2BA6
2 0 0011010|001|010|111 0x3457
4 0 0100100|000|010|010 0x4812
4 1 0100101|100|111|001 0x4B39
4 2 0100111|110|010|101 0x4F95
BX = 010 Event : 11
0 0 0001011|000|011|001 0x1619
0 1 0001100|000|100|001 0x1821
0 2 0001101|010|001|110 0x1A8E
3 0 0010101|011|010|001 0x2AD1
4 0 0100010|100|010|100 0x4514
4 1 0100100|000|010|010 0x4812
4 2 0101011|000|010|100 0x5614
4 3 0101100|000|010|100 0x5814
5 0 0101101|101|011|001 0x5B59
5 1 0110100|101|010|100 0x6954
5 2 0111001|000|001|110 0x720E
7 0 1000000|001|010|001 0x8051
BX = 011 Event : 12
0 0 0001110|100|010|001 0x1D11
0 1 0011010|010|010|110 0x3496
3 0 0100111|011|100|001 0x4EE1
3 1 0101100|010|111|100 0x58BC
3 2 0101101|100|111|011 0x5B3B
4 0 1000010|000|101|001 0x8429
5 0 1001000|001|111|001 0x9079
5 1 1001001|110|110|001 0x93B1
5 2 1001101|001|111|010 0x9A7A
5 3 1010000|000|011|111 0xA01F
5 4 1010001|101|011|111 0xA35F
6 0 1010011|101|001|011 0xA74B
6 1 1010100|111|001|011 0xA9CB
6 2 1010110|101|001|011 0xAD4B
6 3 1010111|110|000|010 0xAF82
7 0 1011000|011|100|000 0xB0E0
7 1 1011011|000|110|010 0xB632
BX = 100 Event : 13
0 0 0001101|000|010|011 0x1A13
2 0 0010111|101|111|000 0x2F78
2 1 0011011|110|101|011 0x37AB
4 0 0101010|001|001|011 0x544B
4 1 0101101|100|110|100 0x5B34
5 0 0110001|100|011|100 0x631C
BX = 101 Event : 14
1 0 0010111|101|100|111 0x2F67
2 0 0010110|010|111|000 0x2CB8
4 0 0100001|000|111|010 0x423A
4 1 0100010|100|110|110 0x4536
4 2 0100011|110|000|110 0x4786
4 3 0100110|100|000|110 0x4D06
4 4 0101000|001|101|100 0x506C
4 5 0101001|100|101|100 0x532C
5 0 0101011|000|100|000 0x5620
5 1 0101100|001|011|000 0x5858
5 2 0110110|010|111|110 0x6CBE
5 3 0111001|010|000|111 0x7287
6 0 0111000|001|101|000 0x7068
6 1 0111011|110|001|100 0x778C
7 0 0111101|001|011|010 0x7A5A
BX = 110 Event : 15
0 0 0001100|101|101|110 0x196E
1 0 0010001|100|000|010 0x2302
2 0 0011001|001|110|010 0x3272
2 1 0011100|011|000|011 0x38C3
2 2 0011101|111|111|101 0x3BFD
2 3 0011110|111|011|101 0x3DDD
2 4 0011111|111|011|101 0x3FDD
3 0 0100010|010|110|011 0x44B3
3 1 0100011|010|110|011 0x46B3
5 0 0111011|110|100|011 0x77A3
7 0 0111110|011|110|010 0x7CF2
BX = 111 Event : 16
0 0 0001101|101|111|110 0x1B7E
0 1 0001110|000|110|100 0x1C34
1 0 0001111|101|101|000 0x1F68
1 1 0010010|001|001|011 0x244B
4 0 0100101|001|000|110 0x4A46
5 0 0101010|010|000|001 0x5481
5 1 0101100|100|000|011 0x5903
6 0 0110011|000|110|001 0x6631
6 1 0110100|000|110|001 0x6831
BX = 000 Event : 17
0 0 0001111|101|100|111 0x1F67
1 0 0010110|001|011|010 0x2C5A
2 0 0011110|110|100|000 0x3DA0
3 0 0100101|000|110|011 0x4A33
5 0 0111100|100|111|010 0x793A
5 1 1000010|101|000|101 0x8545
6 0 1000100|110|011|011 0x899B
6 1 1000101|100|100|110 0x8B26
BX = 001 Event : 18
0 0 0000100|100|001|011 0x090B
0 1 0000110|010|110|101 0x0CB5
1 0 0000111|110|101|010 0x0FAA
1 1 0001000|000|100|010 0x1022
1 2 0001001|001|101|001 0x1269
1 3 0001010|010|010|010 0x1492
1 4 0001011|010|010|010 0x1692
1 5 0001100|001|100|001 0x1861
4 0 0011111|100|110|100 0x3F34
4 1 0100011|101|010|101 0x4755
5 0 0101000|110|100|101 0x51A5
BX = 010 Event : 19
0 0 0001111|101|100|110 0x1F66
0 1 0010100|101|001|100 0x294C
1 0 0011110|100|100|011 0x3D23
1 1 0100011|110|001|110 0x478E
3 0 0101010|100|001|001 0x5509
5 0 0111111|101|011|111 0x7F5F
6 0 1000101|101|011|101 0x8B5D
6 1 1001001|101|010|101 0x9355
BX = 011 Event : 20
0 0 0001011|101|000|100 0x1744
0 1 0001100|101|000|100 0x1944
1 0 0001111|000|110|001 0x1E31
1 1 0010001|010|101|000 0x22A8
1 2 0010011|100|000|100 0x2704
1 3 0010101|010|011|011 0x2A9B
1 4 0010111|010|111|001 0x2EB9
1 5 0011000|001|101|111 0x306F
1 6 0011001|010|101|111 0x32AF
1 7 0011010|101|110|111 0x3577
2 0 0011100|001|100|010 0x3862
2 1 0100000|001|100|011 0x4063
2 2 0100001|111|111|101 0x43FD
3 0 0100010|101|110|011 0x4573
3 1 0100011|011|000|001 0x46C1
3 2 0100100|010|111|100 0x48BC
4 0 0110000|101|100|101 0x6165
5 0 0110001|100|111|010 0x633A
5 1 0110011|001|111|001 0x6679
5 2 0111111|011|101|111 0x7EEF
BX = 100 Event : 21
0 0 0000011|000|000|011 0x0603
0 1 0000111|110|000|101 0x0F85
1 0 0001110|011|010|010 0x1CD2
2 0 0010000|101|110|001 0x2171
2 1 0010101|110|001|111 0x2B8F
4 0 0100011|100|000|001 0x4701
4 1 0100110|100|000|001 0x4D01
5 0 0101101|100|011|010 0x5B1A
5 1 0101111|001|000|111 0x5E47
5 2 0110000|110|101|110 0x61AE
5 3 0110101|001|000|111 0x6A47
6 0 0110100|100|010|000 0x6910
6 1 0110110|001|010|101 0x6C55
BX = 101 Event : 22
0 0 0000111|001|100|111 0x0E67
0 1 0001010|101|100|100 0x1564
0 2 0001100|001|011|111 0x185F
3 0 0010111|101|000|011 0x2F43
5 0 0101001|001|010|011 0x5253
BX = 110 Event : 23
0 0 0001100|000|101|011 0x182B
0 1 0001111|100|011|001 0x1F19
0 2 0010000|000|100|001 0x2021
2 0 0011011|110|100|000 0x37A0
2 1 0011101|100|001|101 0x3B0D
3 0 0100011|111|100|101 0x47E5
3 1 0100100|011|010|100 0x48D4
4 0 0101001|100|100|100 0x5324
4 1 0101110|110|010|110 0x5D96
4 2 0110101|110|011|111 0x6B9F
5 0 0110011|100|101|001 0x6729
5 1 0110100|101|000|000 0x6940
5 2 0110111|010|000|010 0x6E82
6 0 0111001|101|011|001 0x7359
6 1 0111010|110|000|001 0x7581
6 2 0111011|001|100|001 0x7661
6 3 0111100|001|100|001 0x7861
6 4 0111101|100|100|001 0x7B21
7 0 1000100|010|100|001 0x88A1
BX = 111 Event : 24
1 0 0010010|101|000|100 0x2544
1 1 0010100|100|010|001 0x2911
1 2 0010110|001|111|111 0x2C7F
1 3 0011010|000|111|111 0x343F
1 4 0011011|110|111|111 0x37BF
2 0 0010101|000|111|000 0x2A38
2 1 0011001|110|001|010 0x338A
2 2 0011110|101|010|111 0x3D57
3 0 0100001|000|010|001 0x4211
4 0 0110001|001|111|111 0x627F
4 1 0110011|001|000|110 0x6646
4 2 0110101|010|110|110 0x6AB6
4 3 0111000|000|011|100 0x701C
4 4 1000000|001|111|111 0x807F
4 5 1000010|001|000|110 0x8446
5 0 0111101|001|001|000 0x7A48
5 1 1000011|101|010|010 0x8752
6 0 1001000|000|000|110 0x9006
7 0 1001100|111|100|101 0x99E5
BX = 000 Event : 25
2 0 0010000|110|110|010 0x21B2
2 1 0010010|110|110|010 0x25B2
4 0 0100001|010|101|110 0x42AE
4 1 0100010|100|100|110 0x4526
5 0 0101010|001|101|010 0x546A
6 0 0110000|010|110|011 0x60B3
7 0 0110100|110|010|000 0x6990
BX = 001 Event : 26
0 0 0001010|000|111|011 0x143B
0 1 0001011|000|111|011 0x163B
0 2 0001110|010|000|100 0x1C84
4 0 0100010|100|100|010 0x4522
4 1 0100011|100|101|010 0x472A
4 2 0100101|100|011|001 0x4B19
4 3 0100111|001|111|110 0x4E7E
4 4 0101000|100|001|110 0x510E
4 5 0101011|100|110|101 0x5735
5 0 0110001|100|011|000 0x6318
7 0 0111011|111|101|010 0x77EA
BX = 010 Event : 27
0 0 0001001|000|110|011 0x1233
0 1 0010001|100|100|100 0x2324
1 0 0010110|001|000|100 0x2C44
1 1 0010111|101|000|011 0x2F43
1 2 0011011|001|011|111 0x365F
1 3 0011100|101|011|111 0x395F
4 0 0101000|010|001|110 0x508E
4 1 0101010|101|101|110 0x556E
6 0 0110111|001|110|011 0x6E73
BX = 011 Event : 28
0 0 0000101|001|000|010 0x0A42
0 1 0000110|001|000|011 0x0C43
0 2 0001000|000|011|001 0x1019
0 3 0001101|000|100|001 0x1A21
1 0 0010110|000|000|011 0x2C03
1 1 0011101|100|011|110 0x3B1E
1 2 0011110|100|011|110 0x3D1E
5 0 0110111|001|110|010 0x6E72
5 1 0111000|000|110|010 0x7032
6 0 0111100|011|100|101 0x78E5
7 0 0111101|001|111|101 0x7A7D
BX = 100 Event : 29
0 0 0001000|100|000|010 0x1102
0 1 0001111|001|110|110 0x1E76
1 0 0011001|110|011|101 0x339D
1 1 0011011|110|110|110 0x37B6
2 0 0011101|100|010|010 0x3B12
4 0 0101111|000|111|100 0x5E3C
4 1 0110010|100|100|010 0x6522
4 2 0110101|000|101|010 0x6A2A
6 0 1001010|011|001|011 0x94CB
BX = 101 Event : 30
0 0 0010000|000|000|010 0x2002
0 1 0010001|000|000|010 0x2202
0 2 0010111|000|000|010 0x2E02
0 3 0011000|000|010|001 0x3011
0 4 0011010|001|111|110 0x347E
0 5 0011100|101|111|110 0x397E
1 0 0100111|010|010|111 0x4E97
2 0 0101000|100|110|010 0x5132
BX = 110 Event : 31
0 0 0010100|100|101|100 0x292C
1 0 0010111|110|000|000 0x2F80
3 0 0011101|101|001|000 0x3B48
4 0 0110001|001|000|010 0x6242
4 1 0110101|000|011|100 0x6A1C
4 2 0111101|001|011|110 0x7A5E
5 0 1000111|001|010|111 0x8E57
5 1 1001010|010|111|101 0x94BD
6 0 1001101|110|011|100 0x9B9C
6 1 1010000|100|111|111 0xA13F
6 2 1010001|011|000|110 0xA2C6
6 3 1010010|110|101|110 0xA5AE
BX = 111 Event : 32
0 0 0010001|000|001|101 0x220D
0 1 0010010|101|100|100 0x2564
0 2 0010011|010|000|100 0x2684
0 3 0011000|010|100|100 0x30A4
1 0 0011001|110|111|001 0x33B9
1 1 0011110|000|011|110 0x3C1E
2 0 0100000|110|010|111 0x4197
2 1 0100001|011|010|111 0x42D7
4 0 0101111|100|100|100 0x5F24
5 0 0111000|110|001|100 0x718C
5 1 0111001|110|101|100 0x73AC
5 2 0111111|101|011|110 0x7F5E
5 3 1000010|110|101|110 0x85AE
7 0 1001011|000|100|011 0x9623
BX = 000 Event : 33
0 0 0001000|001|000|010 0x1042
0 1 0001011|001|000|010 0x1642
1 0 0010001|001|000|010 0x2242
1 1 0010011|001|001|001 0x2649
2 0 0010110|110|011|000 0x2D98
2 1 0011000|101|010|011 0x3153
4 0 0011111|100|001|100 0x3F0C
4 1 0100001|001|001|010 0x424A
4 2 0100110|100|011|110 0x4D1E
5 0 0101010|101|110|011 0x5573
5 1 0101101|100|111|010 0x5B3A
6 0 0110010|011|000|000 0x64C0
6 1 0110011|011|000|111 0x66C7
6 2 0110100|010|100|110 0x68A6
7 0 0110101|010|111|001 0x6AB9
7 1 0110110|000|010|011 0x6C13
BX = 001 Event : 34
0 0 0001010|100|101|110 0x152E
0 1 0001101|000|001|110 0x1A0E
1 0 0010000|101|101|100 0x216C
2 0 0010100|011|010|000 0x28D0
4 0 0100100|000|111|011 0x483B
4 1 0101000|010|011|101 0x509D
4 2 0110000|100|100|111 0x6127
5 0 0110100|001|001|101 0x684D
5 1 0110101|001|110|101 0x6A75
5 2 0110110|101|111|101 0x6D7D
6 0 0110111|101|100|000 0x6F60
6 1 0111000|001|111|000 0x7078
6 2 0111001|101|111|010 0x737A
6 3 0111100|111|000|110 0x79C6
7 0 0111011|001|111|000 0x7678
7 1 0111110|101|100|011 0x7D63
BX = 010 Event : 35
0 0 0000100|001|000|010 0x0842
0 1 0000101|000|001|100 0x0A0C
0 2 0000111|100|000|001 0x0F01
0 3 0001000|001|111|001 0x1079
0 4 0001001|101|010|110 0x1356
0 5 0001010|001|001|100 0x144C
2 0 0001110|001|101|100 0x1C6C
2 1 0010000|100|110|111 0x2137
5 0 0011101|001|000|001 0x3A41
5 1 0100101|101|001|111 0x4B4F
BX = 011 Event : 36
0 0 0000110|100|000|011 0x0D03
0 1 0000111|000|001|011 0x0E0B
0 2 0001100|100|111|110 0x193E
0 3 0001110|001|011|100 0x1C5C
0 4 0001111|001|010|100 0x1E54
1 0 0010010|010|110|000 0x24B0
2 0 0011010|100|010|110 0x3516
3 0 0011110|001|001|011 0x3C4B
4 0 0101111|000|111|100 0x5E3C
5 0 0110011|010|010|000 0x6690
5 1 0110111|011|001|101 0x6ECD
7 0 0111110|100|001|011 0x7D0B
BX = 100 Event : 37
0 0 0001010|001|000|011 0x1443
0 1 0001110|110|011|110 0x1D9E
0 2 0010011|010|011|100 0x269C
1 0 0010111|101|111|110 0x2F7E
2 0 0011001|101|100|100 0x3364
4 0 0100111|100|110|100 0x4F34
5 0 0110010|110|000|100 0x6584
5 1 0110101|000|000|110 0x6A06
5 2 0110110|110|000|100 0x6D84
5 3 0110111|001|101|110 0x6E6E
6 0 0110100|110|111|000 0x69B8
6 1 0111000|001|100|001 0x7061
6 2 0111010|000|000|101 0x7405
6 3 0111100|000|000|011 0x7803
6 4 0111101|000|000|011 0x7A03
BX = 101 Event : 38
0 0 0010000|000|010|011 0x2013
0 1 0010010|000|011|011 0x241B
0 2 0011001|001|101|110 0x326E
0 3 0100000|100|110|110 0x4136
0 4 0100011|101|101|110 0x476E
0 5 0101011|000|111|100 0x563C
0 6 0101111|100|101|100 0x5F2C
2 0 0111110|000|010|000 0x7C10
2 1 0111111|001|010|000 0x7E50
4 0 1001100|100|110|100 0x9934
4 1 1001111|100|010|010 0x9F12
7 0 1011110|100|011|100 0xBD1C
BX = 110 Event : 39
0 0 0001010|110|110|110 0x15B6
0 1 0001011|110|000|110 0x1786
1 0 0010010|101|110|000 0x2570
1 1 0010011|001|010|000 0x2650
1 2 0010111|000|101|000 0x2E28
1 3 0011000|110|001|000 0x3188
2 0 0011101|100|001|101 0x3B0D
4 0 0101000|001|001|100 0x504C
4 1 0101100|101|110|110 0x5976
4 2 0101110|010|010|100 0x5C94
5 0 0110010|101|010|110 0x6556
BX = 111 Event : 40
0 0 0001110|000|001|110 0x1C0E
0 1 0001111|100|011|100 0x1F1C
1 0 0010110|101|111|000 0x2D78
1 1 0011100|010|011|101 0x389D
2 0 0100000|000|000|010 0x4002
5 0 0101011|000|101|010 0x562A
5 1 0110001|100|000|100 0x6304
5 2 0110100|000|101|010 0x682A
5 3 0110101|100|101|010 0x6B2A
5 4 0110110|100|101|010 0x6D2A
5 5 0110111|100|101|010 0x6F2A
5 6 1000001|110|000|111 0x8387
6 0 0111111|101|010|000 0x7F50
6 1 1000000|110|010|000 0x8190
6 2 1000011|000|001|100 0x860C
6 3 1000100|100|001|100 0x890C
BX = 000 Event : 41
0 0 0001001|100|010|110 0x1316
0 1 0001010|010|110|110 0x14B6
0 2 0001011|001|110|110 0x1676
1 0 0010010|100|100|001 0x2521
3 0 0010111|011|110|001 0x2EF1
4 0 0100101|001|000|011 0x4A43
6 0 0110101|110|000|011 0x6B83
6 1 0110110|110|000|010 0x6D82
BX = 001 Event : 42
0 0 0000101|000|011|011 0x0A1B
0 1 0001000|000|001|001 0x1009
0 2 0001001|000|011|111 0x121F
0 3 0001101|101|000|100 0x1B44
1 0 0010001|001|011|000 0x2258
2 0 0010111|110|001|000 0x2F88
4 0 0100100|101|101|110 0x496E
BX = 010 Event : 43
0 0 0010010|100|111|100 0x253C
0 1 0010011|010|101|100 0x26AC
1 0 0010110|010|000|010 0x2C82
1 1 0010111|110|000|001 0x2F81
1 2 0011000|000|011|001 0x3019
2 0 0011010|010|011|000 0x3498
4 0 0110010|101|100|100 0x6564
5 0 0111000|001|010|110 0x7056
5 1 0111001|101|111|110 0x737E
6 0 0111101|000|010|110 0x7A16
6 1 0111110|111|010|110 0x7DD6
BX = 011 Event : 44
0 0 0001101|100|100|001 0x1B21
1 0 0010001|011|001|010 0x22CA
4 0 0101011|000|101|110 0x562E
4 1 0101100|000|101|110 0x582E
4 2 0101110|000|101|101 0x5C2D
5 0 0110001|101|000|010 0x6342
5 1 0110010|100|001|001 0x6509
5 2 0110100|010|000|100 0x6884
5 3 0110101|110|110|100 0x6BB4
6 0 0111110|001|000|010 0x7C42
6 1 1000000|000|111|111 0x803F
7 0 0111111|010|110|000 0x7EB0
7 1 1001001|010|100|011 0x92A3
7 2 1001011|011|100|100 0x96E4
BX = 100 Event : 45
1 0 0010110|001|111|000 0x2C78
2 0 0011011|001|010|100 0x3654
2 1 0011100|000|111|110 0x383E
4 0 0101101|100|100|110 0x5B26
4 1 0101110|101|010|110 0x5D56
4 2 0110001|110|000|100 0x6384
5 0 0111001|100|111|100 0x733C
5 1 0111010|001|111|100 0x747C
5 2 0111011|001|111|100 0x767C
6 0 1000000|011|000|011 0x80C3
6 1 1000001|011|101|110 0x82EE
7 0 1000010|101|110|101 0x8575
7 1 1000011|010|101|011 0x86AB
BX = 101 Event : 46
0 0 0001110|000|110|100 0x1C34
4 0 0110110|100|100|111 0x6D27
5 0 0110111|011|100|010 0x6EE2
5 1 0111001|110|010|110 0x7396
5 2 0111010|001|111|110 0x747E
5 3 0111011|101|110|100 0x7774
7 0 0111111|111|010|101 0x7FD5
7 1 1000000|111|111|101 0x81FD
BX = 110 Event : 47
0 0 0010010|101|100|110 0x2566
2 0 0011100|011|010|100 0x38D4
4 0 0100110|000|011|010 0x4C1A
4 1 0101010|000|000|110 0x5406
4 2 0101101|000|010|110 0x5A16
4 3 0101111|101|010|110 0x5F56
4 4 0110000|110|000|110 0x6186
4 5 0110001|001|011|100 0x625C
4 6 0110010|000|001|100 0x640C
5 0 0110101|000|011|000 0x6A18
5 1 0111010|101|000|100 0x7544
5 2 0111011|100|011|100 0x771C
5 3 0111100|101|011|100 0x795C
5 4 1000011|001|011|101 0x865D
5 5 1000100|101|001|101 0x894D
6 0 1001001|010|001|011 0x928B
6 1 1001010|010|001|010 0x948A
6 2 1001101|001|101|110 0x9A6E
BX = 111 Event : 48
0 0 0001111|001|001|100 0x1E4C
1 0 0011001|101|010|111 0x3357
1 1 0011010|010|000|101 0x3485
4 0 0110001|001|101|100 0x626C
4 1 0110010|001|101|100 0x646C
5 0 0111010|110|011|100 0x759C
5 1 0111110|011|010|010 0x7CD2
5 2 1000001|110|011|100 0x839C
6 0 1000100|000|010|010 0x8812
6 1 1000101|101|111|110 0x8B7E
BX = 000 Event : 49
0 0 0010001|000|010|001 0x2211
0 1 0010100|001|011|111 0x285F
0 2 0010111|101|001|100 0x2F4C
0 3 0011100|001|011|111 0x385F
1 0 0100011|110|110|111 0x47B7
2 0 0100000|010|111|000 0x40B8
2 1 0100001|001|111|000 0x4278
3 0 0101000|111|010|010 0x51D2
4 0 0110001|100|111|010 0x633A
4 1 0110010|010|001|110 0x648E
4 2 0110101|100|110|100 0x6B34
5 0 0110110|000|110|000 0x6C30
5 1 0111001|100|000|000 0x7300
5 2 0111011|110|001|111 0x778F
5 3 0111100|100|111|110 0x793E
5 4 0111101|001|111|111 0x7A7F
6 0 1000001|011|100|011 0x82E3
7 0 1000101|001|011|000 0x8A58
7 1 1000110|110|000|001 0x8D81
7 2 1000111|000|000|000 0x8E00
BX = 001 Event : 50
0 0 0001110|000|100|011 0x1C23
4 0 0100110|001|000|001 0x4C41
4 1 0110000|110|011|111 0x619F
4 2 0110001|001|001|111 0x624F
6 0 0110110|000|100|100 0x6C24
6 1 0110111|101|100|100 0x6F64
6 2 0111000|011|100|100 0x70E4
7 0 0111011|011|110|011 0x76F3
BX = 010 Event : 51
0 0 0001100|101|101|100 0x196C
1 0 0010001|010|101|111 0x22AF
7 0 0110111|010|101|011 0x6EAB
BX = 011 Event : 52
0 0 0010001|100|011|010 0x231A
0 1 0010101|010|000|110 0x2A86
0 2 0010111|010|100|100 0x2EA4
1 0 0100011|101|101|110 0x476E
4 0 0111110|000|100|100 0x7C24
5 0 1000110|100|010|011 0x8D13
5 1 1000111|010|101|010 0x8EAA
5 2 1001011|000|110|110 0x9636
6 0 1001101|100|001|100 0x9B0C
7 0 1001111|100|010|011 0x9F13
BX = 100 Event : 53
0 0 0001010|010|100|110 0x14A6
1 0 0001111|000|000|010 0x1E02
1 1 0010000|010|001|010 0x208A
2 0 0010110|110|001|010 0x2D8A
4 0 0110001|000|101|010 0x622A
4 1 0110011|110|100|101 0x67A5
5 0 0110100|010|110|000 0x68B0
5 1 0111001|110|110|010 0x73B2
6 0 0111100|011|100|010 0x78E2
BX = 101 Event : 54
0 0 0001001|100|100|110 0x1326
0 1 0001011|010|010|110 0x1696
1 0 0010100|001|000|010 0x2842
1 1 0010111|001|101|100 0x2E6C
1 2 0011000|010|101|011 0x30AB
1 3 0011001|010|011|010 0x329A
1 4 0011010|001|001|001 0x3449
5 0 0101100|100|111|000 0x5938
5 1 0110100|110|110|111 0x69B7
6 0 0110011|100|111|000 0x6738
6 1 0110101|110|111|000 0x6BB8
BX = 110 Event : 55
0 0 0001011|001|011|110 0x165E
0 1 0001100|001|011|101 0x185D
1 0 0010101|010|110|011 0x2AB3
1 1 0011001|110|001|001 0x3389
4 0 0110101|001|000|011 0x6A43
4 1 0111011|010|101|101 0x76AD
4 2 1000110|000|111|111 0x8C3F
4 3 1000111|000|111|110 0x8E3E
5 0 1000010|010|001|000 0x8488
5 1 1000011|001|100|000 0x8660
5 2 1001001|010|101|010 0x92AA
5 3 1001011|101|100|010 0x9762
5 4 1001101|100|100|110 0x9B26
5 5 1001111|000|011|101 0x9E1D
7 0 1010010|101|101|101 0xA56D
BX = 111 Event : 56
0 0 0010000|001|101|110 0x206E
0 1 0010001|010|100|110 0x22A6
0 2 0010100|101|100|100 0x2964
0 3 0010111|001|100|111 0x2E67
1 0 0011000|100|011|011 0x311B
3 0 0100010|010|100|011 0x44A3
4 0 0101000|100|011|010 0x511A
4 1 0101011|100|011|110 0x571E
4 2 0101100|010|111|110 0x58BE
5 0 0110001|010|110|010 0x62B2
5 1 0110010|110|011|001 0x6599
5 2 0110011|100|010|000 0x6710
5 3 0110100|000|010|000 0x6810
6 0 0111011|001|001|000 0x7648
BX = 000 Event : 57
0 0 0010010|010|010|100 0x2494
2 0 0011001|101|010|110 0x3356
4 0 0110010|001|000|001 0x6441
4 1 0110011|100|100|010 0x6722
4 2 0110101|000|111|010 0x6A3A
4 3 0110110|101|101|110 0x6D6E
5 0 0111101|010|101|000 0x7AA8
5 1 0111111|001|100|000 0x7E60
5 2 1000000|010|010|000 0x8090
5 3 1000011|010|110|010 0x86B2
6 0 1001100|101|101|110 0x996E
BX = 001 Event : 58
1 0 0100001|001|000|101 0x4245
3 0 0100110|011|101|001 0x4CE9
4 0 0111100|010|000|111 0x7887
6 0 1000010|000|000|000 0x8400
6 1 1000011|110|100|010 0x87A2
6 2 1000100|111|001|110 0x89CE
7 0 1001000|011|110|010 0x90F2
BX = 010 Event : 59
1 0 0011001|010|101|010 0x32AA
2 0 0011111|010|010|100 0x3E94
