BX = 000 Event : 1
0x00 0000010|100|01|1100110000 0x014730
0x01 0001010|100|10|1011010010 0x054AD2
0x02 0001100|110|01|1011100000 0x0666E0
0x03 0100101|101|01|0100000000 0x12D500
0x04 0101110|100|01|1100001100 0x17470C
0x05 0110010|101|11|1010011011 0x195E9B
0x06 0110101|101|01|1000011101 0x1AD61D
0x07 0110110|100|10|1010011101 0x1B4A9D
0x08 1000101|110|11|1100011111 0x22EF1F
0x09 1000110|101|11|1010101100 0x235EAC
BX = 001 Event : 2
0x00 0000110|100|00|1100111011 0x03433B
0x01 0000111|100|00|1100111011 0x03C33B
0x02 0001001|100|10|1100111101 0x04CB3D
0x03 0010100|100|00|1011010000 0x0A42D0
0x04 0010111|100|10|1011010000 0x0BCAD0
0x05 0011110|110|00|1011011110 0x0F62DE
0x06 0110000|101|00|1100001010 0x18530A
0x07 0111010|101|01|1010011100 0x1D569C
0x08 0111011|100|10|1000011101 0x1DCA1D
0x09 0111111|110|11|1000100010 0x1FEE22
0x0a 1000101|100|01|1000101101 0x22C62D
BX = 010 Event : 3
0x00 0000111|100|01|1100111100 0x03C73C
0x01 0001000|101|01|1100111100 0x04573C
0x02 0001001|100|00|1100111110 0x04C33E
0x03 0011111|101|01|0011110110 0x0FD4F6
0x04 0101110|101|00|1010010000 0x175290
0x05 0110101|100|10|1000100000 0x1ACA20
0x06 0110110|100|10|1010011111 0x1B4A9F
0x07 0110111|100|10|1100011111 0x1BCB1F
0x08 0111010|110|11|1010101011 0x1D6EAB
0x09 0111100|101|10|1010110000 0x1E5AB0
BX = 011 Event : 4
0x00 0000101|101|00|1110111111 0x02D3BF
0x01 0010000|100|01|1011011100 0x0846DC
0x02 0010001|101|00|1011100000 0x08D2E0
0x03 0100100|101|00|1010010000 0x125290
0x04 0101111|101|10|1000000000 0x17DA00
BX = 100 Event : 5
0x00 0000010|101|01|1100101111 0x01572F
0x01 0000011|101|10|1110111001 0x01DBB9
0x02 0001001|101|10|1001001100 0x04DA4C
0x03 0100101|101|00|1010000001 0x12D281
0x04 0101101|100|11|1000011101 0x16CE1D
0x05 0101111|110|00|1100011111 0x17E31F
0x06 0110000|110|00|1010101011 0x1862AB
0x07 0110011|100|10|1000101101 0x19CA2D
BX = 101 Event : 6
0x00 0000101|100|11|1100111011 0x02CF3B
0x01 0000110|100|11|1100111011 0x034F3B
0x02 0010101|110|01|0111000100 0x0AE5C4
0x03 0010111|110|00|1011001100 0x0BE2CC
0x04 0011001|101|00|1011001100 0x0CD2CC
0x05 0111010|100|11|1100001110 0x1D4F0E
0x06 0111100|110|00|1010011011 0x1E629B
0x07 0111110|110|10|1010011101 0x1F6A9D
0x08 0111111|100|10|1010011101 0x1FCA9D
0x09 1001010|101|10|1010001101 0x255A8D
BX = 110 Event : 7
0x00 0000000|101|11|1100110001 0x005F31
0x01 0010001|101|01|1001010000 0x08D650
0x02 0010010|110|00|1001010000 0x096250
0x03 0011000|100|10|1001010001 0x0C4A51
0x04 0011100|100|11|1011010001 0x0E4ED1
0x05 0110000|100|11|1101101011 0x184F6B
0x06 0110010|100|11|1001101100 0x194E6C
0x07 1000010|101|00|1000000000 0x215200
0x08 1000110|101|00|1010010000 0x235290
0x09 1001101|110|00|1010011111 0x26E29F
0x0a 1011010|100|00|1000101110 0x2D422E
BX = 111 Event : 8
0x00 0100111|110|11|1011100010 0x13EEE2
0x01 1000010|101|00|1010010010 0x215292
