BX = 000 Event : 1
BX = 001 Event : 2
0 0 0011101|0101|100|011 0x07563
3 0 0011110|0010|111|010 0x078BA
7 0 0001101|0110|101|100 0x035AC
BX = 010 Event : 3
0 0 0011110|0010|100|010 0x078A2
0 1 0011111|1001|011|101 0x07E5D
1 0 0100000|0001|100|000 0x08060
1 1 0100001|0110|101|011 0x085AB
1 2 0100010|0011|100|101 0x088E5
BX = 011 Event : 4
5 0 0010111|0010|001|111 0x05C8F
BX = 100 Event : 5
BX = 101 Event : 6
4 0 0000101|0011|000|011 0x014C3
BX = 110 Event : 7
BX = 111 Event : 8
0 0 0101010|1001|111|001 0x0AA79
0 1 0110011|1010|100|101 0x0CEA5
0 2 0110100|0000|011|101 0x0D01D
1 0 0101110|0001|111|001 0x0B879
1 1 0110000|0001|100|110 0x0C066
BX = 000 Event : 9
BX = 001 Event : 10
1 0 0011110|0011|111|111 0x078FF
3 0 0100010|1000|101|100 0x08A2C
BX = 010 Event : 11
0 0 0010101|0101|110|111 0x05577
1 0 0010110|0100|110|000 0x05930
1 1 0100011|1011|010|000 0x08ED0
3 0 0100010|0000|101|110 0x0882E
BX = 011 Event : 12
0 0 0101100|0101|000|110 0x0B146
1 0 0010011|0101|111|111 0x04D7F
1 1 0010110|1001|111|111 0x05A7F
1 2 0010111|1010|110|111 0x05EB7
1 3 0011000|0011|101|111 0x060EF
1 4 0011010|0000|101|111 0x0682F
1 5 0011011|1000|101|111 0x06E2F
1 6 0011101|0010|100|111 0x074A7
1 7 0011111|1001|100|111 0x07E67
1 8 0100000|0001|011|111 0x0805F
BX = 100 Event : 13
3 0 0011101|0101|100|100 0x07564
5 0 0000110|0000|011|100 0x0181C
6 0 0001000|0101|011|010 0x0215A
BX = 101 Event : 14
0 0 0011010|1010|000|010 0x06A82
3 0 0011011|0001|000|000 0x06C40
6 0 0000100|0100|100|010 0x01122
6 1 0001110|0000|100|011 0x03823
BX = 110 Event : 15
BX = 111 Event : 16
0 0 0001110|1000|000|110 0x03A06
0 1 0011011|0000|000|111 0x06C07
0 2 0011101|1001|000|111 0x07647
0 3 0011110|1000|000|111 0x07A07
0 4 0011111|1010|000|111 0x07E87
0 5 0100000|0010|001|111 0x0808F
0 6 0100001|1000|000|111 0x08607
0 7 0100010|0010|001|111 0x0888F
4 0 0000011|0100|111|000 0x00D38
BX = 000 Event : 17
6 0 0001000|0000|111|111 0x0203F
BX = 001 Event : 18
6 0 0000011|0101|110|001 0x00D71
6 1 0000100|0101|110|010 0x01172
BX = 010 Event : 19
BX = 011 Event : 20
0 0 0001011|0100|100|001 0x02D21
0 1 0001101|0101|100|000 0x03560
0 2 0001110|1000|001|010 0x03A0A
1 0 0001111|1000|010|011 0x03E13
6 0 0000001|0011|111|100 0x004FC
BX = 100 Event : 21
BX = 101 Event : 22
2 0 0100011|0101|000|000 0x08D40
2 1 0100100|0010|000|000 0x09080
2 2 0100101|0001|000|000 0x09440
2 3 0101001|1000|000|010 0x0A602
2 4 0101010|0100|001|010 0x0A90A
2 5 0101101|0000|000|111 0x0B407
3 0 0101111|1011|000|011 0x0BEC3
3 1 0110000|0000|001|110 0x0C00E
4 0 0011000|1001|010|011 0x06253
BX = 110 Event : 23
3 0 0101110|0101|000|111 0x0B947
BX = 111 Event : 24
2 0 0100001|0011|100|010 0x084E2
BX = 000 Event : 25
4 0 0001010|0001|100|011 0x02863
4 1 0001011|0001|100|011 0x02C63
4 2 0001101|1000|001|011 0x0360B
4 3 0001110|1010|001|011 0x03A8B
4 4 0001111|0011|101|100 0x03CEC
4 5 0010000|0101|100|100 0x04164
4 6 0010001|0000|011|100 0x0441C
4 7 0010010|0000|011|100 0x0481C
4 8 0010011|0010|010|100 0x04C94
4 9 0010100|1001|001|100 0x0524C
4 a 0010101|0001|001|100 0x0544C
4 b 0010110|0000|001|100 0x0580C
4 c 0010111|1010|001|100 0x05E8C
4 d 0011101|0010|001|111 0x0748F
BX = 001 Event : 26
6 0 0000110|0001|111|010 0x0187A
6 1 0000111|1000|111|010 0x01E3A
6 2 0001000|1000|101|010 0x0222A
6 3 0001001|1011|110|010 0x026F2
6 4 0001101|0011|001|111 0x034CF
7 0 0001111|0011|000|100 0x03CC4
7 1 0010000|0110|000|101 0x04185
BX = 010 Event : 27
0 0 0011001|0010|111|110 0x064BE
3 0 0100101|0010|101|100 0x094AC
3 1 0111110|0110|001|010 0x0F98A
3 2 0111111|0001|000|010 0x0FC42
3 3 1000000|0000|000|010 0x10002
3 4 1000001|0000|000|010 0x10402
3 5 1000111|0010|000|011 0x11C83
3 6 1001000|1000|000|011 0x12203
3 7 1001001|0011|011|011 0x124DB
3 8 1001100|0000|000|100 0x13004
3 9 1001101|0110|001|110 0x1358E
3 a 1001110|0101|000|110 0x13946
7 0 0001110|0001|111|011 0x0387B
BX = 011 Event : 28
0 0 0010010|0101|011|000 0x04958
0 1 0010011|0011|011|010 0x04CDA
0 2 0010100|0101|011|011 0x0515B
0 3 0010110|1001|010|110 0x05A56
1 0 0001110|0011|100|111 0x038E7
1 1 0011000|0100|011|000 0x06118
1 2 0011010|0000|011|011 0x0681B
1 3 0011100|0100|100|101 0x07125
5 0 0000011|1001|101|100 0x00E6C
5 1 0000101|1001|101|110 0x0166E
5 2 0001000|0011|100|010 0x020E2
BX = 100 Event : 29
2 0 0010001|1010|101|010 0x046AA
6 0 0001010|0001|111|100 0x0287C
BX = 101 Event : 30
3 0 0011101|1010|001|010 0x0768A
4 0 0001100|0101|011|111 0x0315F
4 1 0001101|1001|101|111 0x0366F
4 2 0001110|1001|101|111 0x03A6F
5 0 0001111|0110|011|110 0x03D9E
6 0 0010001|0110|110|101 0x045B5
7 0 0010100|1000|101|011 0x0522B
7 1 0010101|1000|101|100 0x0562C
7 2 0010110|0101|011|101 0x0595D
BX = 110 Event : 31
1 0 0001001|1010|111|100 0x026BC
BX = 111 Event : 32
1 0 0101000|1000|101|110 0x0A22E
1 1 0111010|0110|011|011 0x0E99B
2 0 0101010|0110|011|010 0x0A99A
2 1 0101101|0011|011|111 0x0B4DF
3 0 0110000|0010|101|011 0x0C0AB
3 1 0110001|0000|101|011 0x0C42B
3 2 0110010|0001|100|100 0x0C864
3 3 0110011|1010|101|100 0x0CEAC
3 4 0110100|0110|100|100 0x0D1A4
3 5 0110101|1010|110|100 0x0D6B4
6 0 0001100|0101|100|001 0x03161
6 1 0001111|0001|011|000 0x03C58
BX = 000 Event : 33
6 0 0000100|1000|110|110 0x01236
BX = 001 Event : 34
BX = 010 Event : 35
3 0 0001000|0011|111|000 0x020F8
3 1 0001001|0010|111|000 0x024B8
3 2 0001010|0011|111|010 0x028FA
3 3 0001100|1000|100|010 0x03222
7 0 0000010|0101|110|010 0x00972
BX = 011 Event : 36
2 0 0100000|0000|111|000 0x08038
2 1 0101100|1001|010|111 0x0B257
3 0 0101111|1010|001|100 0x0BE8C
5 0 0000001|1001|100|100 0x00664
5 1 0001010|0100|100|110 0x02926
BX = 100 Event : 37
6 0 0000000|0110|111|001 0x001B9
BX = 101 Event : 38
5 0 0100110|0010|010|100 0x09894
BX = 110 Event : 39
0 0 0100101|0001|010|101 0x09455
3 0 0011001|0000|101|100 0x0642C
3 1 0011010|0001|101|100 0x0686C
3 2 0011011|1010|110|100 0x06EB4
3 3 0011101|0010|101|100 0x074AC
3 4 0011111|0100|110|100 0x07D34
3 5 0100000|1000|111|100 0x0823C
3 6 0100001|0101|111|110 0x0857E
3 7 0100010|0101|101|110 0x0896E
3 8 0100011|0001|111|111 0x08C7F
3 9 0100100|0001|101|111 0x0906F
4 0 0001010|0000|101|000 0x02828
BX = 111 Event : 40
0 0 0001011|1001|111|001 0x02E79
0 1 0001110|1001|110|111 0x03A77
BX = 000 Event : 41
5 0 0001101|0101|011|100 0x0355C
5 1 0001111|1001|001|011 0x03E4B
5 2 0010000|1001|010|011 0x04253
5 3 0010001|0010|011|011 0x0449B
5 4 0010011|0110|100|011 0x04DA3
5 5 0010100|0101|100|011 0x05163
5 6 0010101|1000|011|011 0x0561B
BX = 001 Event : 42
0 0 0101101|0110|100|110 0x0B5A6
0 1 0101110|0011|100|110 0x0B8E6
0 2 0101111|0000|101|110 0x0BC2E
0 3 0110010|1011|000|101 0x0CAC5
3 0 0111100|0010|001|000 0x0F088
BX = 010 Event : 43
BX = 011 Event : 44
2 0 0011111|0011|100|100 0x07CE4
2 1 0100000|0101|011|111 0x0815F
2 2 0100001|1000|101|111 0x0862F
2 3 0111000|0000|000|010 0x0E002
BX = 100 Event : 45
BX = 101 Event : 46
4 0 0010111|0001|101|110 0x05C6E
5 0 0011000|0101|100|000 0x06160
BX = 110 Event : 47
5 0 0010011|0001|000|100 0x04C44
5 1 0010100|1010|000|100 0x05284
6 0 0011010|0011|100|000 0x068E0
6 1 0011011|0000|011|000 0x06C18
6 2 0011111|0001|011|010 0x07C5A
6 3 0100100|0010|000|101 0x09085
