BX = 000 Event : 1
1 0 0100101|1001|010|011 0x09653
3 0 0101010|1010|010|000 0x0AA90
5 0 0000110|0010|101|101 0x018AD
BX = 001 Event : 2
7 0 0010000|1000|000|000 0x04200
BX = 010 Event : 3
3 0 0111001|0010|100|000 0x0E4A0
3 1 0111011|1000|111|010 0x0EE3A
3 2 0111101|1000|110|111 0x0F637
4 0 0001110|0100|111|010 0x0393A
4 1 0010000|1000|101|100 0x0422C
4 2 0010001|0010|010|100 0x04494
4 3 0010101|0001|101|111 0x0546F
5 0 0011111|1010|001|101 0x07E8D
5 1 0100000|1010|011|101 0x0829D
BX = 011 Event : 4
2 0 1000001|1001|001|000 0x10648
2 1 1000010|1011|000|000 0x10AC0
3 0 1000100|0001|000|111 0x11047
6 0 0010011|0001|010|011 0x04C53
6 1 0010100|0011|010|011 0x050D3
6 2 0010110|0100|001|110 0x0590E
6 3 0010111|1011|100|110 0x05EE6
6 4 0011000|0001|000|111 0x06047
6 5 0011001|1001|110|111 0x06677
BX = 100 Event : 5
0 0 0101101|1010|101|010 0x0B6AA
1 0 0101111|0100|100|000 0x0BD20
1 1 0110000|0100|011|011 0x0C11B
5 0 0001111|0000|100|111 0x03C27
7 0 0010010|1000|010|010 0x04A12
7 1 0010011|1011|001|010 0x04ECA
BX = 101 Event : 6
0 0 0111100|0100|111|010 0x0F13A
0 1 0111101|1011|010|110 0x0F6D6
2 0 1000100|0001|100|000 0x11060
2 1 1000101|0000|100|000 0x11420
2 2 1000110|0011|101|000 0x118E8
2 3 1001000|1000|110|100 0x12234
5 0 0010010|1001|011|111 0x04A5F
6 0 0010110|1000|001|011 0x05A0B
6 1 0010111|0100|010|011 0x05D13
6 2 0011001|1001|011|101 0x0665D
6 3 0011111|0000|011|111 0x07C1F
7 0 0100001|0011|111|010 0x084FA
7 1 0100011|0000|000|011 0x08C03
BX = 110 Event : 7
0 0 0110001|1001|110|010 0x0C672
1 0 0110110|1001|100|000 0x0DA60
1 1 0111110|1001|001|111 0x0FA4F
3 0 1000011|0010|111|000 0x10CB8
3 1 1000110|0001|101|011 0x1186B
4 0 0010010|0001|000|000 0x04840
4 1 0010111|1011|100|111 0x05EE7
5 0 0011001|1010|100|000 0x066A0
5 1 0011110|1001|110|110 0x07A76
5 2 0011111|0000|110|110 0x07C36
6 0 0100001|0001|000|010 0x08442
7 0 0100010|0001|011|010 0x0885A
