BX = 000 Event : 1
0 0 0101101|000|001|010 0x5A0A
0 1 0110001|100|000|100 0x6304
0 2 0110010|001|000|101 0x6445
2 0 1000110|000|111|111 0x8C3F
3 0 0000100|100|011|101 0x091D
4 0 0000110|001|110|001 0x0C71
4 1 0000111|110|100|010 0x0FA2
5 0 0010111|010|001|011 0x2E8B
7 0 0101000|100|101|100 0x512C
BX = 001 Event : 2
2 0 1000000|100|000|100 0x8104
3 0 0000011|100|111|010 0x073A
3 1 0000100|101|111|010 0x097A
3 2 0001001|001|100|101 0x1265
3 3 0001010|001|111|110 0x147E
3 4 0001011|001|110|110 0x1676
3 5 0001100|000|001|110 0x180E
3 6 0001101|001|110|110 0x1A76
4 0 0010011|101|101|111 0x276F
4 1 0010101|110|100|111 0x2BA7
6 0 0011110|010|000|010 0x3C82
6 1 0100010|000|001|100 0x440C
6 2 0100100|101|100|101 0x4965
6 3 0100101|101|001|101 0x4B4D
7 0 0101100|101|001|011 0x594B
BX = 010 Event : 3
4 0 0000111|001|110|100 0x0E74
4 1 0001000|001|111|100 0x107C
4 2 0001100|101|100|110 0x1966
4 3 0001110|110|100|110 0x1DA6
7 0 0100011|010|111|001 0x46B9
7 1 0101011|001|010|101 0x5655
BX = 011 Event : 4
0 0 0100000|101|011|011 0x415B
4 0 0001100|010|110|100 0x18B4
6 0 0011000|110|100|011 0x31A3
BX = 100 Event : 5
0 0 0011100|001|010|000 0x3850
3 0 0101101|010|100|000 0x5AA0
3 1 0101111|010|011|000 0x5E98
BX = 101 Event : 6
0 0 1001010|101|111|010 0x957A
1 0 1010101|010|101|100 0xAAAC
2 0 1011001|110|001|011 0xB38B
2 1 1100011|000|000|111 0xC607
3 0 0000111|110|001|010 0x0F8A
3 1 0001100|000|110|111 0x1837
3 2 1100101|000|011|000 0xCA18
4 0 0010010|001|101|010 0x246A
4 1 0010100|010|000|010 0x2882
4 2 0010110|100|101|011 0x2D2B
4 3 0100011|110|001|110 0x478E
4 4 0100110|110|101|110 0x4DAE
5 0 0101100|101|000|011 0x5943
5 1 0110000|101|111|111 0x617F
5 2 0110011|001|101|111 0x666F
BX = 110 Event : 7
3 0 0000001|101|010|010 0x0352
3 1 0000011|101|100|010 0x0762
3 2 0000100|010|101|011 0x08AB
3 3 0000101|100|011|011 0x0B1B
4 0 0010001|101|000|010 0x2342
4 1 0010100|010|101|100 0x28AC
6 0 0110000|001|011|001 0x6059
6 1 0110100|101|011|100 0x695C
6 2 0110111|110|010|100 0x6F94
6 3 0111000|101|010|100 0x7154
6 4 0111011|110|100|111 0x77A7
BX = 111 Event : 8
2 0 0111010|110|011|000 0x7598
2 1 0111011|110|011|000 0x7798
2 2 1000111|000|010|101 0x8E15
3 0 0000010|100|000|010 0x0502
3 1 0001010|101|100|111 0x1567
4 0 0001100|010|100|001 0x18A1
5 0 0011111|110|011|101 0x3F9D
6 0 0101000|000|111|111 0x503F
7 0 0110000|010|010|111 0x6097
BX = 000 Event : 9
0 0 0101100|010|010|010 0x5892
2 0 0111000|101|001|010 0x714A
2 1 0111010|100|100|101 0x7525
2 2 0111011|100|011|101 0x771D
3 0 0000010|101|110|101 0x0575
3 1 0000100|101|111|101 0x097D
3 2 0000101|010|010|110 0x0A96
4 0 0001010|001|101|100 0x146C
7 0 0100101|100|100|011 0x4B23
7 1 0101000|001|101|111 0x506F
BX = 001 Event : 10
1 0 1000110|010|111|111 0x8CBF
2 0 1010000|010|001|100 0xA08C
3 0 0001101|000|000|011 0x1A03
3 1 0001111|010|010|011 0x1E93
3 2 0010000|101|011|101 0x215D
4 0 0010110|100|010|001 0x2D11
4 1 0100100|000|111|110 0x483E
4 2 0100110|101|100|110 0x4D66
5 0 0101010|101|000|011 0x5543
5 1 0101100|101|110|101 0x5975
BX = 010 Event : 11
0 0 0100011|010|111|101 0x46BD
0 1 0100100|100|101|111 0x492F
2 0 0110010|110|001|101 0x658D
3 0 0000001|000|001|010 0x020A
3 1 0000100|101|001|110 0x094E
5 0 0001110|001|100|000 0x1C60
BX = 011 Event : 12
1 0 0111101|100|111|110 0x7B3E
2 0 1001000|010|111|101 0x90BD
3 0 0001001|100|011|101 0x131D
4 0 0011001|100|000|111 0x3307
BX = 100 Event : 13
2 0 1000110|001|011|001 0x8C59
3 0 0000000|001|011|001 0x0059
3 1 0000010|010|100|001 0x04A1
3 2 0000100|010|110|001 0x08B1
3 3 0000110|101|111|001 0x0D79
3 4 0000111|001|011|010 0x0E5A
4 0 0010110|100|110|010 0x2D32
5 0 0110001|010|111|111 0x62BF
6 0 0110100|110|111|010 0x69BA
7 0 0111010|010|100|111 0x74A7
BX = 101 Event : 14
0 0 0101111|001|010|010 0x5E52
1 0 0110100|100|100|100 0x6924
1 1 0110101|100|100|100 0x6B24
3 0 0000011|101|110|011 0x0773
3 1 0000101|001|011|101 0x0A5D
3 2 0000111|101|111|101 0x0F7D
3 3 0001001|100|010|110 0x1316
4 0 0010010|100|011|010 0x251A
4 1 0011001|010|101|110 0x32AE
5 0 0011011|110|110|001 0x37B1
BX = 110 Event : 15
1 0 0110100|101|100|000 0x6960
1 1 0110110|100|101|000 0x6D28
2 0 0111100|001|010|000 0x7850
2 1 0111111|101|001|011 0x7F4B
4 0 0001101|101|011|000 0x1B58
4 1 0001110|000|101|000 0x1C28
4 2 0001111|001|001|001 0x1E49
4 3 0010110|010|010|111 0x2C97
BX = 111 Event : 16
0 0 0111011|101|100|011 0x7763
3 0 0000101|101|011|011 0x0B5B
4 0 0010101|010|011|011 0x2A9B
BX = 000 Event : 17
2 0 0110101|101|100|010 0x6B62
3 0 0000000|000|001|011 0x000B
5 0 0001100|010|111|011 0x18BB
7 0 0011001|100|001|001 0x3309
BX = 001 Event : 18
0 0 0110001|101|010|111 0x6357
1 0 0110011|110|110|000 0x67B0
3 0 0000000|010|111|001 0x00B9
3 1 0000101|000|010|010 0x0A12
3 2 0001010|100|100|010 0x1522
3 3 0001101|000|110|100 0x1A34
3 4 0010010|100|001|111 0x250F
4 0 0010100|010|100|010 0x28A2
BX = 010 Event : 19
3 0 0000010|110|110|001 0x05B1
3 1 0000011|010|010|010 0x0692
3 2 0000100|010|010|010 0x0892
3 3 0000101|110|001|010 0x0B8A
3 4 0010010|000|100|111 0x2427
4 0 0011010|001|110|010 0x3472
4 1 0100000|010|110|110 0x40B6
BX = 011 Event : 20
3 0 0000011|000|111|100 0x063C
3 1 0000100|000|111|100 0x083C
3 2 0111111|101|001|000 0x7F48
6 0 0010110|001|000|000 0x2C40
6 1 0011011|001|100|010 0x3662
BX = 100 Event : 21
1 0 0111110|100|011|101 0x7D1D
2 0 1000001|010|110|000 0x82B0
2 1 1001000|110|101|101 0x91AD
3 0 0000011|000|010|001 0x0611
3 1 0000100|101|111|010 0x097A
3 2 0000111|101|100|010 0x0F62
3 3 0001000|010|001|011 0x108B
3 4 0001001|010|011|101 0x129D
4 0 0001110|001|110|001 0x1C71
5 0 0011111|001|111|010 0x3E7A
5 1 0100000|010|111|010 0x40BA
BX = 101 Event : 22
0 0 0110101|101|010|000 0x6B50
0 1 0110111|001|011|000 0x6E58
2 0 1000111|010|110|010 0x8EB2
3 0 0001001|100|010|101 0x1315
3 1 0001101|100|100|101 0x1B25
3 2 0010011|100|001|110 0x270E
3 3 0011001|100|110|111 0x3337
4 0 0011110|001|011|001 0x3C59
4 1 0011111|010|100|001 0x3EA1
4 2 0100001|010|100|010 0x42A2
4 3 0100101|100|101|111 0x4B2F
5 0 0101001|010|101|011 0x52AB
BX = 110 Event : 23
0 0 0111010|000|001|010 0x740A
3 0 0000001|010|011|001 0x0299
3 1 1001100|010|100|000 0x98A0
4 0 0001111|001|000|010 0x1E42
4 1 0010000|001|011|010 0x205A
4 2 0010001|100|000|010 0x2302
4 3 0010100|001|011|100 0x285C
4 4 0010111|100|001|101 0x2F0D
4 5 0100000|010|101|111 0x40AF
5 0 0100111|000|111|011 0x4E3B
BX = 111 Event : 24
2 0 1000011|010|101|010 0x86AA
2 1 1000111|010|111|011 0x8EBB
3 0 0000011|000|100|010 0x0622
4 0 0010011|110|001|110 0x278E
5 0 0011001|110|110|011 0x33B3
7 0 0110001|000|011|111 0x621F
7 1 0110010|000|011|111 0x641F
BX = 000 Event : 25
2 0 0111011|000|101|001 0x7629
3 0 0000010|010|011|001 0x0499
4 0 0010000|101|000|010 0x2142
4 1 0010100|000|110|110 0x2836
4 2 0010111|001|100|111 0x2E67
6 0 0100101|001|101|101 0x4A6D
6 1 0100110|101|101|101 0x4D6D
BX = 001 Event : 26
0 0 0101111|010|010|111 0x5E97
4 0 0001000|110|011|010 0x119A
4 1 0010000|101|000|110 0x2146
6 0 0011100|001|011|001 0x3859
6 1 0100001|100|010|101 0x4315
7 0 0100011|101|111|000 0x4778
BX = 010 Event : 27
0 0 0111101|010|010|011 0x7A93
1 0 1000111|100|110|101 0x8F35
1 1 1001000|001|100|110 0x9066
2 0 1001011|110|001|100 0x978C
3 0 0000000|000|010|010 0x0012
3 1 0000001|000|010|010 0x0212
4 0 0001111|100|110|101 0x1F35
4 1 0010010|100|110|101 0x2535
6 0 0101001|001|110|001 0x5271
6 1 0101110|100|001|110 0x5D0E
BX = 011 Event : 28
2 0 1000001|010|010|001 0x8291
2 1 1000100|100|110|010 0x8932
3 0 0000001|110|000|011 0x0383
3 1 0001001|100|100|111 0x1327
5 0 0011101|110|101|000 0x3BA8
BX = 100 Event : 29
3 0 0000000|100|101|001 0x0129
3 1 0000011|000|111|011 0x063B
3 2 0000101|010|011|110 0x0A9E
3 3 0000110|110|101|110 0x0DAE
4 0 0001001|001|010|001 0x1251
5 0 0010010|000|001|010 0x240A
5 1 0010011|001|001|010 0x264A
BX = 101 Event : 30
1 0 0111001|000|100|000 0x7220
3 0 0000010|010|100|010 0x04A2
5 0 0010011|010|001|010 0x268A
5 1 0010100|010|001|010 0x288A
5 2 0010110|100|101|010 0x2D2A
5 3 0010111|110|010|100 0x2F94
5 4 0011001|110|001|100 0x338C
6 0 0100000|001|100|011 0x4063
7 0 0101101|101|111|010 0x5B7A
BX = 110 Event : 31
0 0 0110000|001|011|000 0x6058
2 0 0111111|110|111|101 0x7FBD
4 0 0001011|101|110|000 0x1770
4 1 0001110|010|101|000 0x1CA8
4 2 0001111|000|100|000 0x1E20
6 0 0100100|110|000|101 0x4985
BX = 111 Event : 32
0 0 1010100|001|000|000 0xA840
0 1 1011001|001|100|101 0xB265
2 0 1101000|110|101|010 0xD1AA
2 1 1101001|101|011|010 0xD35A
4 0 0001111|000|001|010 0x1E0A
4 1 0010000|110|000|010 0x2182
5 0 0100101|010|100|000 0x4AA0
6 0 0101111|100|110|000 0x5F30
BX = 000 Event : 33
0 0 1001001|010|100|010 0x92A2
2 0 1010110|110|010|101 0xAD95
3 0 0001011|001|100|110 0x1666
3 1 0001110|000|100|111 0x1C27
4 0 0010101|101|111|001 0x2B79
4 1 0011101|010|010|100 0x3A94
4 2 0011111|000|000|101 0x3E05
4 3 0100010|000|000|101 0x4405
4 4 0101010|000|110|101 0x5435
4 5 0101100|001|111|101 0x587D
5 0 0111011|010|100|100 0x76A4
7 0 1000100|110|111|010 0x89BA
BX = 001 Event : 34
1 0 1001011|001|010|001 0x9651
2 0 1010101|101|011|010 0xAB5A
3 0 0000000|000|111|001 0x0039
3 1 0010000|010|101|111 0x20AF
