BX = 000 Event : 1
0x00 0000011|011|11|0110101111 0x01BDAF
0x01 0000100|000|00|0110110010 0x0201B2
0x02 0000110|100|01|0110110011 0x0345B3
0x03 0001000|010|01|0110110011 0x0425B3
0x04 0001010|001|10|0110110011 0x0519B3
0x05 0010010|110|00|0110111111 0x0961BF
0x06 0010011|100|00|0110111111 0x09C1BF
0x07 0010100|101|10|0111000000 0x0A59C0
0x08 0011011|110|01|0111100000 0x0DE5E0
0x09 0011100|100|01|0111100001 0x0E45E1
0x0a 0011101|011|00|0101100010 0x0EB162
0x0b 0011110|010|00|0101100010 0x0F2162
0x0c 0100010|000|01|0111101110 0x1105EE
0x0d 0100100|101|11|0111101111 0x125DEF
0x0e 0100101|010|01|0111110100 0x12A5F4
BX = 001 Event : 2
0x00 0000010|101|01|0110101110 0x0155AE
0x01 0000101|110|10|0110110001 0x02E9B1
0x02 0000110|110|00|0110110010 0x0361B2
0x03 0001010|100|10|0110111110 0x0549BE
0x04 0001101|100|11|0111000010 0x06CDC2
0x05 0010001|000|11|0111001101 0x088DCD
0x06 0010111|000|10|0111001111 0x0B89CF
0x07 0011000|000|00|0111001111 0x0C01CF
0x08 0011001|001|10|0111010000 0x0C99D0
0x09 0011010|110|01|1001010001 0x0D6651
0x0a 0011011|100|10|0101010010 0x0DC952
0x0b 0011111|010|11|0111100011 0x0FADE3
0x0c 0100000|000|11|1001101101 0x100E6D
0x0d 0100010|011|11|1001101111 0x113E6F
0x0e 0100011|001|11|0111110010 0x119DF2
0x0f 0100100|001|10|0111110010 0x1219F2
0x10 0100101|001|10|1001110010 0x129A72
0x11 0101000|100|00|0111110100 0x1441F4
0x12 1010110|000|00|0110001110 0x2B018E
BX = 010 Event : 3
0x00 0000010|000|11|0110110001 0x010DB1
0x01 0000100|000|01|0110110100 0x0205B4
0x02 0000111|000|11|0110111101 0x038DBD
0x03 0001000|000|10|0110111101 0x0409BD
0x04 0001110|101|00|0111000100 0x0751C4
0x05 0110011|110|01|0110000000 0x19E580
0x06 0110101|011|00|0110010010 0x1AB192
0x07 0110111|110|00|0110011110 0x1BE19E
0x08 0111001|000|10|0100100001 0x1C8921
0x09 0111010|000|10|0100100001 0x1D0921
BX = 011 Event : 4
0x00 0000001|000|11|0110101101 0x008DAD
0x01 0000010|000|11|0110101111 0x010DAF
0x02 0000011|011|00|0110110000 0x01B1B0
0x03 0000110|110|11|0110110000 0x036DB0
0x04 0001001|000|00|0110110010 0x0481B2
0x05 0001100|100|10|0110111101 0x0649BD
0x06 0001101|000|11|0110111101 0x068DBD
0x07 0010100|000|10|0111000100 0x0A09C4
0x08 0010101|101|11|0111001110 0x0ADDCE
0x09 0010110|110|01|0111001110 0x0B65CE
0x0a 0011011|010|01|0111100000 0x0DA5E0
0x0b 0011111|000|10|0111110100 0x0F89F4
0x0c 0100000|110|00|0011110110 0x1060F6
BX = 100 Event : 5
0x00 0000000|011|10|0110110010 0x0039B2
0x01 0000001|010|01|0110110010 0x00A5B2
0x02 0000011|101|10|0111000000 0x01D9C0
0x03 0010101|011|10|0110001110 0x0AB98E
0x04 0010111|011|10|0110001110 0x0BB98E
BX = 101 Event : 6
0x00 0000000|001|10|1000100010 0x001A22
0x01 0000001|011|01|1000100010 0x00B622
0x02 0000010|101|11|1000101110 0x015E2E
0x03 0000011|001|11|0110101111 0x019DAF
0x04 0000100|110|11|0110101111 0x026DAF
0x05 0000101|110|10|0110101111 0x02E9AF
0x06 0000111|011|10|0110101111 0x03B9AF
0x07 0001000|100|10|0110101111 0x0449AF
0x08 0001001|000|10|0110110000 0x0489B0
0x09 0001101|101|11|0111000100 0x06DDC4
0x0a 0001110|110|01|0111000100 0x0765C4
0x0b 0001111|011|10|0111000100 0x07B9C4
0x0c 0010000|010|10|0111000100 0x0829C4
0x0d 0010001|110|11|0111000100 0x08EDC4
0x0e 0010010|001|00|0111000100 0x0911C4
0x0f 0010100|101|00|1001001101 0x0A524D
0x10 0011101|101|01|0111011110 0x0ED5DE
0x11 0100101|101|01|1001110010 0x12D672
0x12 0100111|100|01|0111110100 0x13C5F4
0x13 1001101|000|11|1000010010 0x268E12
0x14 1001111|101|10|0110011110 0x27D99E
BX = 110 Event : 7
0x00 0000001|010|10|1000101110 0x00AA2E
0x01 0000010|000|00|1000101110 0x01022E
0x02 0000011|001|00|1000101110 0x01922E
0x03 0000110|010|01|0110110010 0x0325B2
0x04 0001001|011|01|0110110100 0x04B5B4
0x05 0010000|000|11|0111000001 0x080DC1
0x06 0010001|101|11|0111000010 0x08DDC2
0x07 0010100|001|11|0111000100 0x0A1DC4
0x08 0010110|000|01|1001001101 0x0B064D
0x09 0011010|001|01|0111010000 0x0D15D0
0x0a 0011111|001|01|0111100011 0x0F95E3
0x0b 0100010|000|00|0111101110 0x1101EE
0x0c 0111011|100|00|0010000000 0x1DC080
0x0d 0111101|010|10|1000001100 0x1EAA0C
0x0e 1000001|100|11|0110001110 0x20CD8E
0x0f 1000011|101|10|0110011110 0x21D99E
BX = 111 Event : 8
0x00 0000011|110|11|0110101101 0x01EDAD
0x01 0000100|110|11|0110101110 0x026DAE
0x02 0000101|101|10|1000110000 0x02DA30
0x03 0000110|101|00|0110110001 0x0351B1
0x04 0000111|011|00|0110110010 0x03B1B2
0x05 0001000|011|10|0110110100 0x0439B4
0x06 0010100|001|00|0111100000 0x0A11E0
0x07 0011001|101|10|1001110000 0x0CDA70
0x08 0110110|110|00|0110000000 0x1B6180
0x09 0111100|000|00|0110010001 0x1E0191
0x0a 0111111|001|10|0110010011 0x1F9993
0x0b 1000011|000|00|0110011110 0x21819E
BX = 000 Event : 9
0x00 0000110|011|11|0111000100 0x033DC4
0x01 0001101|010|00|0111001111 0x06A1CF
0x02 0001110|000|10|0111001111 0x0709CF
0x03 0001111|001|10|0111001111 0x0799CF
0x04 0010000|100|10|0111010000 0x0849D0
0x05 0010011|010|01|1001011111 0x09A65F
0x06 0010100|010|10|1001011111 0x0A2A5F
0x07 0101100|011|10|0100000000 0x163900
0x08 0110101|101|00|0110001101 0x1AD18D
0x09 0110110|100|11|0110001110 0x1B4D8E
BX = 001 Event : 10
0x00 0000010|001|11|0110100100 0x011DA4
0x01 0000011|000|11|0110100100 0x018DA4
0x02 0001101|110|00|0110110001 0x06E1B1
0x03 0011000|011|11|0110111110 0x0C3DBE
0x04 0011101|010|00|0111000010 0x0EA1C2
0x05 0011111|001|01|0111001111 0x0F95CF
0x06 0100010|000|10|0101010100 0x110954
0x07 0100011|010|11|0111011101 0x11ADDD
0x08 0100111|100|01|0011110110 0x13C4F6
0x09 0111111|011|11|0110011110 0x1FBD9E
0x0a 1000010|101|10|0110011111 0x21599F
0x0b 1000011|101|11|1000011111 0x21DE1F
0x0c 1000100|011|11|1000011111 0x223E1F
BX = 010 Event : 11
0x00 0000000|010|00|1000100010 0x002222
0x01 0000001|011|10|0110100011 0x00B9A3
0x02 0000011|110|11|0110110001 0x01EDB1
0x03 0000101|001|10|0110110010 0x0299B2
0x04 0000110|110|10|0110110010 0x0369B2
0x05 0000111|100|10|0110110010 0x03C9B2
0x06 0010000|001|10|0110110100 0x0819B4
0x07 0010001|100|10|0110110100 0x08C9B4
0x08 0010010|101|01|0110110100 0x0955B4
0x09 0011010|100|10|0111000100 0x0D49C4
0x0a 0011011|101|10|0111001101 0x0DD9CD
0x0b 0011100|011|10|0111001110 0x0E39CE
