BX = 000 Event : 1
5 0 0000010|0000|011|110 0x0081E
5 1 0000110|0000|011|111 0x0181F
6 0 0001010|1011|010|001 0x02AD1
BX = 001 Event : 34
2 0 0000011|0000|011|011 0x00C1B
2 1 0000100|0001|100|100 0x01064
5 0 0000000|1101|111|010 0x0037A
BX = 010 Event : 35
5 0 0000111|1000|101|111 0x01E2F
6 0 0001001|1010|010|001 0x02691
BX = 011 Event : 36
BX = 100 Event : 37
3 0 0100001|0000|111|000 0x08438
7 0 0000001|1011|100|001 0x006E1
BX = 101 Event : 38
BX = 110 Event : 39
4 0 0000110|0000|110|100 0x01834
4 1 0001000|1100|111|111 0x0233F
5 0 0001010|0000|101|010 0x0282A
5 1 0001101|1011|000|011 0x036C3
5 2 0001110|1000|101|011 0x03A2B
BX = 111 Event : 40
2 0 0101001|1011|110|110 0x0A6F6
2 1 0101010|0001|101|110 0x0A86E
3 0 0101100|1001|111|000 0x0B278
3 1 0101101|1100|110|000 0x0B730
3 2 0101110|1000|101|000 0x0BA28
3 3 0101111|0001|011|011 0x0BC5B
3 4 0110000|1101|101|011 0x0C36B
BX = 000 Event : 41
BX = 001 Event : 42
6 0 0000001|1100|100|110 0x00726
BX = 010 Event : 43
BX = 011 Event : 44
4 0 0000000|1011|010|011 0x002D3
4 1 0000010|1101|001|011 0x00B4B
4 2 0000011|1010|001|100 0x00E8C
BX = 100 Event : 45
2 0 0011001|1101|111|100 0x0677C
5 0 0000001|1010|010|010 0x00692
BX = 101 Event : 46
BX = 110 Event : 47
0 0 0010100|0001|110|111 0x05077
7 0 0000000|1101|000|110 0x00346
BX = 111 Event : 48
0 0 0100001|1101|001|001 0x08749
0 1 0100110|1110|000|011 0x09B83
0 2 0100111|1001|011|100 0x09E5C
0 3 0101000|1001|011|110 0x0A25E
0 4 0101001|1001|100|111 0x0A667
2 0 0101101|1101|000|000 0x0B740
6 0 0000011|0001|111|101 0x00C7D
6 1 0000101|0001|111|111 0x0147F
6 2 0000111|1001|110|111 0x01E77
6 3 0001000|1101|111|111 0x0237F
BX = 000 Event : 49
2 0 0011111|1011|011|100 0x07EDC
4 0 0000111|1000|001|110 0x01E0E
BX = 001 Event : 50
0 0 0010011|0000|010|011 0x04C13
7 0 0000001|1001|001|001 0x00649
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
5 0 0000001|1011|001|000 0x006C8
BX = 101 Event : 54
6 0 0000001|1110|010|001 0x00791
BX = 110 Event : 55
5 0 0000001|0000|011|110 0x0041E
BX = 111 Event : 56
BX = 000 Event : 57
4 0 0000111|1100|100|110 0x01F26
4 1 0001001|1010|101|111 0x026AF
5 0 0001100|1110|110|000 0x033B0
5 1 0001101|1100|111|011 0x0373B
5 2 0001111|1100|111|100 0x03F3C
5 3 0010000|1001|111|100 0x0427C
BX = 001 Event : 58
4 0 0000111|0001|000|111 0x01C47
BX = 010 Event : 59
5 0 0011010|0000|011|011 0x0681B
BX = 011 Event : 60
0 0 0011001|1000|100|110 0x06626
1 0 0011011|1000|011|100 0x06E1C
1 1 0011101|1000|101|100 0x0762C
1 2 0100000|0000|010|101 0x08015
1 3 0100011|0001|010|101 0x08C55
1 4 0100100|1010|111|101 0x092BD
1 5 0100101|1000|111|101 0x0963D
1 6 0101010|1010|001|110 0x0AA8E
2 0 0110100|1100|100|111 0x0D327
6 0 0000100|0000|011|001 0x01019
BX = 100 Event : 61
2 0 0000111|1001|000|010 0x01E42
3 0 0001000|1010|101|010 0x022AA
BX = 101 Event : 62
2 0 0010000|1010|011|111 0x0429F
BX = 110 Event : 63
BX = 111 Event : 64
1 0 0101001|1001|101|110 0x0A66E
5 0 0001101|0001|110|111 0x03477
6 0 0001111|1001|111|000 0x03E78
6 1 0010001|1001|111|000 0x04678
BX = 000 Event : 65
3 0 0011010|1000|001|110 0x06A0E
4 0 0000001|0001|100|010 0x00462
BX = 001 Event : 66
1 0 0010001|1001|111|001 0x04679
1 1 0010010|0000|111|011 0x0483B
1 2 0010101|0001|110|101 0x05475
BX = 010 Event : 67
3 0 0111011|1001|110|011 0x0EE73
7 0 0011101|1101|001|100 0x0774C
BX = 011 Event : 68
0 0 0100001|1101|010|110 0x08756
3 0 0100010|1000|010|111 0x08A17
7 0 0010000|1000|100|110 0x04226
BX = 100 Event : 69
6 0 0000011|1001|000|100 0x00E44
6 1 0000100|1001|101|101 0x0126D
BX = 101 Event : 70
3 0 0001011|0000|000|000 0x02C00
3 1 0001100|1000|000|000 0x03200
5 0 0000010|1001|001|100 0x00A4C
BX = 110 Event : 71
0 0 0010110|1011|100|111 0x05AE7
BX = 111 Event : 72
BX = 000 Event : 73
4 0 0000000|1000|010|110 0x00216
BX = 001 Event : 74
3 0 0011101|1100|010|100 0x07714
4 0 0000000|1001|011|100 0x0025C
5 0 0000001|1110|011|110 0x0079E
BX = 010 Event : 75
1 0 0011000|1100|001|011 0x0630B
2 0 0011010|1011|000|111 0x06AC7
5 0 0000001|1001|100|010 0x00662
BX = 011 Event : 76
3 0 0011110|0000|110|011 0x07833
3 1 0011111|1010|110|011 0x07EB3
3 2 0100001|0000|111|011 0x0843B
4 0 0000011|1001|001|000 0x00E48
BX = 100 Event : 77
6 0 0000010|1101|001|110 0x00B4E
6 1 0000011|0000|100|110 0x00C26
7 0 0000101|0000|000|001 0x01401
7 1 0000110|0001|011|010 0x0185A
7 2 0000111|1011|000|011 0x01EC3
7 3 0001000|1001|110|110 0x02276
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
3 0 0000110|1100|101|110 0x01B2E
BX = 010 Event : 83
4 0 0000001|1010|011|110 0x0069E
BX = 011 Event : 84
3 0 0101000|1001|000|100 0x0A244
4 0 0000100|1001|111|000 0x01278
5 0 0000111|1110|101|110 0x01FAE
6 0 0001100|0001|110|100 0x03074
6 1 0001101|1001|110|101 0x03675
6 2 0001110|1000|000|110 0x03A06
6 3 0001111|1010|110|110 0x03EB6
6 4 0010000|1000|110|111 0x04237
6 5 0010001|0000|100|111 0x04427
BX = 100 Event : 85
3 0 0011110|0001|111|011 0x0787B
BX = 101 Event : 86
6 0 0000001|1000|001|000 0x00608
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
0 0 0001111|1011|110|111 0x03EF7
1 0 0010011|1000|001|110 0x04E0E
3 0 0011100|1101|101|011 0x0736B
4 0 0000010|1101|010|011 0x00B53
BX = 001 Event : 90
4 0 0000000|1010|100|011 0x002A3
4 1 0000010|1000|011|011 0x00A1B
BX = 010 Event : 91
1 0 0001110|1001|001|111 0x03A4F
2 0 0001111|1010|001|000 0x03E88
BX = 011 Event : 92
BX = 100 Event : 93
2 0 0001011|1110|110|100 0x02FB4
BX = 101 Event : 94
4 0 0000000|1010|100|011 0x002A3
4 1 0000001|1000|011|011 0x0061B
BX = 110 Event : 95
3 0 0011101|0000|110|011 0x07433
3 1 0011110|1010|110|011 0x07AB3
3 2 0100000|0001|111|011 0x0807B
BX = 111 Event : 96
BX = 000 Event : 97
6 0 0000001|1001|000|001 0x00641
BX = 001 Event : 98
BX = 010 Event : 99
0 0 0011010|1110|010|100 0x06B94
BX = 011 Event : 100
0 0 0000111|0000|111|001 0x01C39
7 0 0000010|0001|001|100 0x0084C
