BX = 000 Event : 1
0x00 0000000|100|00|0110101101 0x0041AD
0x01 0000100|110|00|0110101101 0x0261AD
0x02 0001011|110|00|1001010001 0x05E251
0x03 0001110|100|00|0111010011 0x0741D3
0x04 0011010|010|11|0111101111 0x0D2DEF
0x05 0100101|000|01|0110100100 0x1285A4
0x06 0100110|010|01|1000110000 0x132630
0x07 0101000|001|10|1000111100 0x141A3C
0x08 0101001|010|10|1000111100 0x14AA3C
0x09 0101011|110|10|1001000000 0x15EA40
0x0a 0101101|100|01|1001001100 0x16C64C
0x0b 0101110|000|11|1001001100 0x170E4C
0x0c 0110010|000|11|0111001101 0x190DCD
0x0d 0110110|011|10|1001001110 0x1B3A4E
0x0e 0110111|110|10|1001001111 0x1BEA4F
0x0f 0111000|011|01|1001001111 0x1C364F
0x10 0111001|001|00|1001010001 0x1C9251
0x11 0111011|100|00|0000000000 0x1DC000
0x12 0111101|011|00|0100000000 0x1EB100
0x13 1000000|000|10|1000010010 0x200A12
BX = 001 Event : 2
0x00 0001100|100|01|0111010100 0x0645D4
0x01 0001101|011|01|0101011110 0x06B55E
0x02 0010010|100|10|0111101101 0x0949ED
0x03 0100110|110|10|1000110000 0x136A30
0x04 0100111|010|11|1000110010 0x13AE32
0x05 0111000|011|11|1001010000 0x1C3E50
0x06 0111001|011|11|1001010000 0x1CBE50
0x07 1000110|100|00|0110100001 0x2341A1
BX = 010 Event : 3
0x00 0000001|011|00|0110110010 0x00B1B2
0x01 0001001|100|11|0111100000 0x04CDE0
0x02 0001100|110|10|0111110000 0x0669F0
0x03 0001101|101|10|1001110000 0x06DA70
0x04 0010001|110|00|0001110111 0x08E077
0x05 0100100|101|10|1000110000 0x125A30
0x06 0100101|100|00|1000110010 0x12C232
0x07 0100111|010|01|1000110010 0x13A632
0x08 0101000|110|01|1000110010 0x146632
0x09 0101001|100|00|0110110011 0x14C1B3
0x0a 0101100|000|01|0110111101 0x1605BD
0x0b 0110001|000|00|0111010000 0x1881D0
0x0c 0110010|101|10|1001010001 0x195A51
0x0d 0110011|100|01|0111010010 0x19C5D2
0x0e 0111001|010|11|0110010001 0x1CAD91
0x0f 0111111|100|10|1000100000 0x1FCA20
BX = 011 Event : 4
0x00 0011000|100|11|0110100100 0x0C4DA4
0x01 0011101|011|01|0111000001 0x0EB5C1
0x02 0100011|000|11|1001010001 0x118E51
0x03 0101000|001|10|0110000001 0x141981
0x04 0101011|010|00|0110011111 0x15A19F
BX = 100 Event : 5
0x00 0000000|101|00|1000100010 0x005222
0x01 0000001|110|00|0110100100 0x00E1A4
0x02 0000110|100|00|0111000011 0x0341C3
0x03 0000111|011|00|0111010000 0x03B1D0
0x04 0001100|011|01|0111011111 0x0635DF
0x05 0001101|011|00|0111100100 0x06B1E4
0x06 0010101|011|10|0001110111 0x0AB877
0x07 0011001|110|00|0110100010 0x0CE1A2
0x08 0011010|110|00|0110100010 0x0D61A2
0x09 0100000|010|01|0110111101 0x1025BD
0x0a 0100011|100|11|1000111101 0x11CE3D
0x0b 0100110|000|00|1000111110 0x13023E
0x0c 0110100|101|11|0111001110 0x1A5DCE
0x0d 0110101|010|01|1001001111 0x1AA64F
0x0e 0111100|101|01|0110000011 0x1E5583
0x0f 0111111|011|00|0110001110 0x1FB18E
0x10 1000010|110|00|0110010001 0x216191
0x11 1000100|001|01|1000011101 0x22161D
BX = 101 Event : 6
0x00 0001110|010|10|0111101101 0x0729ED
0x01 0010000|011|10|0111101101 0x0839ED
0x02 0011001|101|11|0110100010 0x0CDDA2
