BX = 000 Event : 1
0x00 0011100|101|00|1010000000 0x0E5280
BX = 010 Event : 11
0x00 0000100|000|00|1100111111 0x02033F
0x01 0000110|000|10|0111010010 0x0309D2
0x02 0100001|110|10|1100011111 0x10EB1F
0x03 0100111|000|10|1010101111 0x138AAF
0x04 0101010|110|10|1000011101 0x156A1D
BX = 011 Event : 12
0x00 0000111|100|01|1100111100 0x03C73C
0x01 0001001|100|01|1100111100 0x04C73C
0x02 0001010|101|11|1100111110 0x055F3E
0x03 0001100|000|00|1110111111 0x0603BF
0x04 0001111|100|10|1011001110 0x07CACE
0x05 0010000|110|10|0111010000 0x0869D0
0x06 0010001|101|00|1001010010 0x08D252
0x07 0010010|101|10|1011101101 0x095AED
0x08 0100000|100|01|1011101011 0x1046EB
0x09 0100111|101|10|1010001101 0x13DA8D
0x0a 0101000|101|10|1010001101 0x145A8D
0x0b 0110000|101|10|1010011110 0x185A9E
0x0c 0110100|000|10|1010100010 0x1A0AA2
0x0d 0110111|100|11|1000101101 0x1BCE2D
0x0e 0111101|101|11|1010110001 0x1EDEB1
0x0f 1000000|100|01|1000111110 0x20463E
0x10 1000101|101|01|0100000000 0x22D500
0x11 1000111|100|10|1100001011 0x23CB0B
0x12 1001000|101|11|1010001100 0x245E8C
0x13 1001100|100|10|1100011100 0x264B1C
0x14 1001110|101|10|1010011110 0x275A9E
0x15 1001111|101|00|1010100000 0x27D2A0
BX = 100 Event : 13
0x00 0000000|101|10|1100101110 0x005B2E
0x01 0000110|100|01|1001001111 0x03464F
0x02 0001000|100|11|1001001111 0x044E4F
0x03 0001010|100|10|1011011111 0x054ADF
0x04 0001100|110|11|1011101011 0x066EEB
0x05 0001101|000|00|0111100100 0x0681E4
0x06 0001110|000|00|1001101101 0x07026D
0x07 0001111|100|01|1011101101 0x07C6ED
0x08 0011001|000|11|1011011011 0x0C8EDB
0x09 0011011|100|10|1011011111 0x0DCADF
0x0a 0011101|000|10|1011101011 0x0E8AEB
0x0b 0011110|100|10|1011101011 0x0F4AEB
0x0c 0011111|100|01|1101101011 0x0FC76B
0x0d 0110100|101|10|1010101111 0x1A5AAF
0x0e 0111001|101|00|1000000010 0x1CD202
0x0f 0111010|110|11|1010001111 0x1D6E8F
0x10 0111011|110|00|1000011100 0x1DE21C
0x11 0111110|100|01|0110100100 0x1F45A4
BX = 101 Event : 14
0x00 0000010|101|10|1100101111 0x015B2F
0x01 0001100|100|10|0111010100 0x0649D4
0x02 0001101|101|00|1001011100 0x06D25C
0x03 0011000|100|00|1001110011 0x0C4273
0x04 0011001|000|00|1001110011 0x0C8273
0x05 0101100|110|00|1010010010 0x166292
0x06 0110100|101|10|1010101111 0x1A5AAF
0x07 0110111|101|00|1100011010 0x1BD31A
0x08 0111000|101|00|1100011101 0x1C531D
0x09 0111001|000|01|0110101110 0x1C85AE
0x0a 0111100|110|00|1000101110 0x1E622E
BX = 110 Event : 15
0x00 0000110|000|11|1100111100 0x030F3C
0x01 0001000|101|01|1100111110 0x04573E
0x02 0001001|100|01|1100111110 0x04C73E
0x03 0001011|100|00|1110111110 0x05C3BE
0x04 0001100|100|00|1101000001 0x064341
0x05 0010000|110|00|1001010000 0x086250
0x06 0100100|000|01|1011101110 0x1206EE
0x07 0111010|100|00|1010111100 0x1D42BC
0x08 0111011|100|11|1010111111 0x1DCEBF
0x09 0111101|000|10|0010000000 0x1E8880
0x0a 0111110|100|11|1000000011 0x1F4E03
BX = 111 Event : 16
0x00 0000000|101|11|1110111001 0x005FB9
0x01 0000100|000|00|1101000001 0x020341
0x02 0000110|101|01|1011010010 0x0356D2
0x03 0000111|101|01|1001101111 0x03D66F
0x04 0011011|000|11|0100000000 0x0D8D00
0x05 0101110|110|11|1010101110 0x176EAE
0x06 0110000|101|11|1010111100 0x185EBC
0x07 0110011|100|00|0110010011 0x19C193
0x08 0110101|000|10|1000011111 0x1A8A1F
0x09 0110110|101|11|0110100100 0x1B5DA4
0x0a 0111000|101|11|1000101111 0x1C5E2F
BX = 000 Event : 17
0x00 0000101|100|11|1110111010 0x02CFBA
0x01 0001011|101|10|1011010000 0x05DAD0
0x02 0001101|100|11|1001011111 0x06CE5F
0x03 0010000|101|00|1001101100 0x08526C
0x04 0010010|100|01|1011110010 0x0946F2
0x05 0010011|101|10|1011110010 0x09DAF2
0x06 0011000|100|10|1011010000 0x0C4AD0
0x07 0100111|101|00|1101101011 0x13D36B
0x08 0111011|110|11|1000100011 0x1DEE23
0x09 0111110|000|01|1000111110 0x1F063E
0x0a 1000000|101|11|1011000001 0x205EC1
0x0b 1000101|110|01|0110011110 0x22E59E
0x0c 1000110|100|11|1010100010 0x234EA2
0x0d 1000111|100|11|1010100010 0x23CEA2
BX = 001 Event : 18
0x00 0000001|100|10|1100110001 0x00CB31
0x01 0000111|100|10|1011011100 0x03CADC
0x02 0010011|101|10|1011010010 0x09DAD2
0x03 0010100|100|01|1101011010 0x0A475A
0x04 0010110|101|10|1011011101 0x0B5ADD
0x05 0101100|100|10|1000010010 0x164A12
0x06 0101111|101|00|1100010001 0x17D311
0x07 0111111|110|10|1000100010 0x1FEA22
0x08 1000000|000|01|1000101101 0x20062D
BX = 010 Event : 19
0x00 0000100|100|00|1100101110 0x02432E
0x01 0001001|100|01|1100110001 0x04C731
0x02 0001111|100|00|1100111101 0x07C33D
0x03 0010110|100|10|1001001100 0x0B4A4C
0x04 0010111|101|01|1011010010 0x0BD6D2
0x05 0011000|110|00|0111011110 0x0C61DE
0x06 0011001|110|00|1001011110 0x0CE25E
0x07 0011010|101|00|1001011110 0x0D525E
0x08 0011100|101|01|1101101111 0x0E576F
0x09 0100011|110|11|1011011101 0x11EEDD
0x0a 0100100|000|01|1011011101 0x1206DD
0x0b 0110011|100|11|0100000000 0x19CD00
0x0c 1000010|000|00|1010101111 0x2102AF
0x0d 1000011|000|01|1011001011 0x2186CB
0x0e 1000110|000|10|0100000000 0x230900
0x0f 1000111|100|11|0110000000 0x23CD80
0x10 1001001|000|01|1010001101 0x24868D
0x11 1001100|110|10|1000101101 0x266A2D
BX = 011 Event : 20
0x00 0000110|101|01|1100111100 0x03573C
0x01 0010010|101|00|1011011100 0x0952DC
0x02 0010011|100|10|1001110011 0x09CA73
0x03 0010100|100|11|0001110111 0x0A4C77
0x04 0101100|000|00|1010011011 0x16029B
0x05 0101110|000|00|1000101111 0x17022F
BX = 100 Event : 21
0x00 0001000|110|01|0111010000 0x0465D0
0x01 0100011|000|11|0100000000 0x118D00
0x02 0110010|100|01|1011000000 0x1946C0
0x03 0110100|100|10|0100000000 0x1A4900
0x04 0111000|110|00|1000100001 0x1C6221
0x05 0111011|110|10|1000101111 0x1DEA2F
BX = 101 Event : 22
0x00 0000100|100|01|1100111100 0x02473C
0x01 0001010|101|10|1011010010 0x055AD2
0x02 0001011|000|10|1001110000 0x058A70
0x03 0001100|000|10|1001110000 0x060A70
0x04 0100111|110|01|1010100010 0x13E6A2
0x05 0101011|100|01|1010110000 0x15C6B0
0x06 0101110|101|10|1000001110 0x175A0E
BX = 110 Event : 23
0x00 0000011|000|01|1100111100 0x01873C
0x01 0000100|000|00|1100111101 0x02033D
0x02 0000111|100|01|1110111110 0x03C7BE
0x03 0001001|110|00|1001001110 0x04E24E
0x04 0001010|000|00|1011010000 0x0502D0
0x05 0101100|100|11|0010000000 0x164C80
0x06 0101110|100|10|0110100100 0x1749A4
BX = 111 Event : 24
0x00 0001011|100|11|1011100010 0x05CEE2
0x01 0001100|100|11|1001110001 0x064E71
0x02 0010011|100|11|1101101010 0x09CF6A
0x03 0100000|101|11|1100001010 0x105F0A
0x04 0100001|000|10|1010001100 0x108A8C
0x05 0110011|101|11|1011001011 0x19DECB
0x06 0110111|100|10|1000010010 0x1BCA12
0x07 0111000|100|00|1000100000 0x1C4220
BX = 000 Event : 25
0x00 0001001|110|01|1001011100 0x04E65C
0x01 0001010|100|11|1011011100 0x054EDC
0x02 0001011|000|01|1101101011 0x05876B
0x03 0010100|110|11|1011011110 0x0A6EDE
0x04 0010110|101|01|1101101011 0x0B576B
0x05 0011111|100|01|1010000000 0x0FC680
0x06 0100011|110|10|1010010000 0x11EA90
0x07 0110001|100|11|1010000001 0x18CE81
BX = 001 Event : 26
0x00 0000110|101|00|1110111110 0x0353BE
0x01 0000111|101|00|1100111111 0x03D33F
0x02 0001100|101|00|1001010000 0x065250
0x03 0110011|100|00|1010111011 0x19C2BB
0x04 0110100|101|00|1010111100 0x1A52BC
0x05 0110101|101|00|1010111111 0x1AD2BF
0x06 0110110|100|00|1001000001 0x1B4241
0x07 0110111|101|10|1100011101 0x1BDB1D
0x08 0111001|100|10|1000100001 0x1CCA21
0x09 0111010|100|10|1000100001 0x1D4A21
0x0a 0111011|000|01|1000100001 0x1D8621
BX = 010 Event : 27
0x00 0000001|100|10|1100101110 0x00CB2E
0x01 0001101|100|00|1001001100 0x06C24C
0x02 0010001|110|11|1101011100 0x08EF5C
0x03 0010010|100|10|1001011101 0x094A5D
0x04 0010011|101|11|1001011101 0x09DE5D
0x05 0011001|101|11|1101011010 0x0CDF5A
0x06 0100010|100|01|1011011101 0x1146DD
0x07 0100011|000|11|1011011101 0x118EDD
0x08 0100110|100|10|1101101011 0x134B6B
0x09 0110010|101|10|1110001010 0x195B8A
0x0a 1000011|100|10|0100000000 0x21C900
0x0b 1000100|101|10|0100000000 0x225900
0x0c 1000101|100|00|0110000000 0x22C180
0x0d 1000110|101|10|1010000010 0x235A82
0x0e 1001000|110|11|1000100001 0x246E21
BX = 011 Event : 28
0x00 0000101|100|01|1100111010 0x02C73A
0x01 0000110|101|00|1100111010 0x03533A
0x02 0001100|000|10|1001011110 0x060A5E
0x03 0001110|101|01|1101101111 0x07576F
0x04 0010000|100|11|0111110100 0x084DF4
0x05 0111000|101|01|1010011101 0x1C569D
0x06 1000000|100|11|1010101110 0x204EAE
0x07 1000101|100|00|1010100000 0x22C2A0
BX = 100 Event : 29
0x00 0001011|100|11|1001001101 0x05CE4D
0x01 0001110|100|01|1001110000 0x074670
0x02 0101010|100|01|1010000000 0x154680
0x03 0110001|101|11|1000110010 0x18DE32
0x04 0110101|101|11|1000000000 0x1ADE00
0x05 0110110|000|01|1000000000 0x1B0600
0x06 0111000|000|00|0110101110 0x1C01AE
0x07 0111001|000|00|0110101110 0x1C81AE
BX = 101 Event : 30
0x00 0001110|100|01|0111110100 0x0745F4
0x01 0010011|100|11|1011001100 0x09CECC
0x02 0011110|000|10|1011110010 0x0F0AF2
0x03 0110110|101|01|1010101110 0x1B56AE
0x04 0111010|100|00|1010110001 0x1D42B1
0x05 0111100|000|11|1010111100 0x1E0EBC
0x06 0111101|100|00|1000111101 0x1EC23D
0x07 1000001|000|01|1000000000 0x208600
0x08 1000100|101|01|1010101100 0x2256AC
0x09 1000110|101|11|1000101110 0x235E2E
BX = 110 Event : 31
0x00 0000100|101|10|1110111001 0x025BB9
0x01 0000101|000|11|1110111010 0x028FBA
0x02 0000111|101|01|1110111111 0x03D7BF
0x03 0001010|101|11|1011001101 0x055ECD
0x04 0001011|100|11|1001001110 0x05CE4E
0x05 0001101|101|10|1011011111 0x06DADF
0x06 0011110|110|11|1011011110 0x0F6EDE
0x07 0101101|000|11|1010010010 0x168E92
0x08 0110000|101|00|1100011101 0x18531D
0x09 0110010|100|01|1010100010 0x1946A2
0x0a 0110111|101|00|1010110010 0x1BD2B2
0x0b 0111001|100|01|1000000011 0x1CC603
0x0c 0111111|000|11|1000101101 0x1F8E2D
BX = 111 Event : 32
0x00 0000110|100|10|1001001100 0x034A4C
0x01 0000111|101|11|1001011100 0x03DE5C
0x02 0001011|000|01|1101101011 0x05876B
0x03 0001100|000|11|1001110011 0x060E73
0x04 0010111|110|10|1101011010 0x0BEB5A
0x05 0011000|110|10|1101011010 0x0C6B5A
0x06 0101000|000|10|1011110001 0x140AF1
0x07 0110011|101|10|0000000000 0x19D800
0x08 0111000|000|10|1010001101 0x1C0A8D
0x09 0111001|110|10|1100001111 0x1CEB0F
0x0a 1001011|100|00|1011000000 0x25C2C0
0x0b 1001100|100|00|1001000000 0x264240
0x0c 1001101|101|10|1001000000 0x26DA40
0x0d 1001110|100|00|1001000001 0x274241
0x0e 1001111|101|00|1011000001 0x27D2C1
0x0f 1010000|101|11|0100000000 0x285D00
0x10 1010001|100|10|1010001101 0x28CA8D
0x11 1010010|000|01|1010001111 0x29068F
0x12 1010011|100|00|1000010001 0x29C211
0x13 1010111|101|00|1000100011 0x2BD223
BX = 000 Event : 33
0x00 0000101|100|00|1100110000 0x02C330
0x01 0000110|000|01|1100110000 0x030730
0x02 0000111|000|11|1101001010 0x038F4A
0x03 0001011|100|00|1011001101 0x05C2CD
0x04 0001101|000|11|1011010000 0x068ED0
0x05 0001110|101|10|1001010001 0x075A51
0x06 0010001|000|00|1001110011 0x088273
0x07 0010010|100|01|0111110100 0x0945F4
0x08 0011000|110|01|1011001100 0x0C66CC
0x09 0011011|101|10|1011010001 0x0DDAD1
0x0a 0011111|000|01|1101011010 0x0F875A
0x0b 0101001|100|01|1001110011 0x14C673
0x0c 0111001|110|11|1100011101 0x1CEF1D
0x0d 1000010|100|11|1010111011 0x214EBB
0x0e 1000100|110|11|1010011110 0x226E9E
BX = 001 Event : 34
0x00 0001000|100|00|1100111101 0x04433D
0x01 0001011|100|01|1001001111 0x05C64F
0x02 0001100|000|01|1001011110 0x06065E
0x03 0010110|000|11|1011001111 0x0B0ECF
0x04 0011101|110|10|1011010010 0x0EEAD2
0x05 0110010|000|11|1100000000 0x190F00
0x06 0110011|100|11|1010001100 0x19CE8C
0x07 1000100|000|10|1000101111 0x220A2F
0x08 1000101|101|11|1000110000 0x22DE30
0x09 1000111|101|11|1010111100 0x23DEBC
0x0a 1001000|101|01|1001000000 0x245640
0x0b 1001100|000|10|1000001111 0x260A0F
0x0c 1001101|000|01|1000001111 0x26860F
0x0d 1001110|100|00|1000011100 0x27421C
0x0e 1001111|100|10|0110100001 0x27C9A1
BX = 010 Event : 35
0x00 0000011|100|10|1100111011 0x01CB3B
0x01 0000111|000|01|1100111110 0x03873E
0x02 0001010|101|01|1101011010 0x05575A
0x03 0001011|100|00|0111010100 0x05C1D4
0x04 0001101|101|01|0111100100 0x06D5E4
0x05 0001110|000|10|1011110010 0x070AF2
0x06 0001111|100|11|1011110010 0x07CEF2
0x07 0010010|101|00|1101011010 0x09535A
0x08 0011010|100|11|1011110010 0x0D4EF2
0x09 0110011|000|10|1010011110 0x198A9E
0x0a 0110110|101|10|1010101100 0x1B5AAC
0x0b 0111001|101|01|1010101110 0x1CD6AE
0x0c 0111011|100|01|1010111110 0x1DC6BE
0x0d 0111101|000|10|1011001011 0x1E8ACB
0x0e 0111111|100|10|1010001101 0x1FCA8D
0x0f 1000000|101|11|1010011011 0x205E9B
BX = 011 Event : 36
0x00 0000101|100|00|1100111100 0x02C33C
0x01 0000110|000|01|1100111100 0x03073C
0x02 0001001|100|01|1100111100 0x04C73C
0x03 0010000|100|11|1001010001 0x084E51
0x04 0010001|101|01|1001010001 0x08D651
0x05 0010010|000|00|0111100001 0x0901E1
0x06 0011101|100|11|1011010000 0x0ECED0
0x07 0110010|110|11|1010100010 0x196EA2
0x08 0110011|110|11|1000100011 0x19EE23
0x09 0111001|101|00|1000011100 0x1CD21C
0x0a 0111010|100|11|0110011110 0x1D4D9E
0x0b 0111011|101|01|1010011110 0x1DD69E
0x0c 0111101|101|11|1000100010 0x1EDE22
0x0d 0111110|110|11|1000100011 0x1F6E23
0x0e 0111111|100|00|0110101101 0x1FC1AD
BX = 100 Event : 37
0x00 0001111|110|01|1001010001 0x07E651
0x01 0010000|000|01|1101011101 0x08075D
0x02 0010010|000|11|1011100010 0x090EE2
0x03 0010011|000|11|1011101110 0x098EEE
0x04 0010101|000|11|1001110000 0x0A8E70
0x05 0011010|000|11|1001010000 0x0D0E50
0x06 0011011|101|10|1011010001 0x0DDAD1
0x07 0100000|101|11|1001011110 0x105E5E
0x08 0100011|100|11|1101101010 0x11CF6A
0x09 0110000|100|11|0100000000 0x184D00
0x0a 0110010|000|10|1010000000 0x190A80
0x0b 0110101|101|11|1010001101 0x1ADE8D
0x0c 0111101|101|10|1010011100 0x1EDA9C
0x0d 1000000|101|01|1010100010 0x2056A2
0x0e 1000111|000|00|0100000000 0x238100
0x0f 1001010|100|10|1010001101 0x254A8D
0x10 1001011|101|01|1010010000 0x25D690
0x11 1001101|101|10|1000011100 0x26DA1C
0x12 1001111|100|01|1000100010 0x27C622
BX = 101 Event : 38
0x00 0000110|100|11|1100111101 0x034F3D
0x01 0001101|101|01|0011110110 0x06D4F6
0x02 0100001|000|11|1101101110 0x108F6E
0x03 0110100|000|00|1010101111 0x1A02AF
0x04 0110111|101|00|1000100001 0x1BD221
BX = 110 Event : 39
0x00 0000100|100|11|1100111111 0x024F3F
0x01 0000111|101|11|1001001101 0x03DE4D
0x02 0001000|101|00|1011101101 0x0452ED
0x03 0100101|100|11|1010100010 0x12CEA2
0x04 0101000|000|01|1010110000 0x1406B0
0x05 0101001|100|10|1010111011 0x14CABB
0x06 0101010|100|00|1000111101 0x15423D
0x07 0101011|100|00|1100001010 0x15C30A
0x08 0101101|100|11|0110100011 0x16CDA3
0x09 0101110|100|11|1000100010 0x174E22
0x0a 0101111|100|00|0110100100 0x17C1A4
BX = 111 Event : 40
0x00 0000011|101|01|1100110000 0x01D730
0x01 0001100|000|00|1101000000 0x060340
0x02 0001110|100|00|1001100010 0x074262
0x03 0001111|100|11|0011110110 0x07CCF6
0x04 0100000|000|11|1000000000 0x100E00
0x05 0100100|100|11|1000011101 0x124E1D
0x06 0100111|100|01|1010100001 0x13C6A1
0x07 0110011|100|11|1000011100 0x19CE1C
BX = 000 Event : 41
0x00 0000100|101|11|1011010000 0x025ED0
0x01 0000111|000|01|1001110011 0x038673
0x02 0101110|100|11|1010101011 0x174EAB
0x03 0110010|100|01|1000010010 0x194612
0x04 0110011|000|00|1010010010 0x198292
0x05 0110100|101|00|1000011100 0x1A521C
0x06 0110110|100|10|0110100100 0x1B49A4
0x07 0110111|100|11|1000101100 0x1BCE2C
0x08 0111000|100|11|1010101100 0x1C4EAC
BX = 001 Event : 42
0x00 0000001|100|11|1100101111 0x00CF2F
0x01 0000111|100|00|1110111010 0x03C3BA
0x02 0001001|000|11|1100111101 0x048F3D
0x03 0001100|101|01|1011100000 0x0656E0
0x04 0001101|101|11|1011100010 0x06DEE2
0x05 0110010|000|11|1000111110 0x190E3E
0x06 0110111|110|00|1000011111 0x1BE21F
0x07 0111000|000|00|1010100000 0x1C02A0
BX = 010 Event : 43
0x00 0000001|000|00|1110111010 0x0083BA
0x01 0000011|101|11|1110111110 0x01DFBE
0x02 0001001|100|01|1011010010 0x04C6D2
0x03 0001010|100|01|1011010010 0x0546D2
0x04 0001011|110|00|1011011100 0x05E2DC
0x05 0001110|101|00|1101101111 0x07536F
0x06 0001111|000|11|1101101110 0x078F6E
0x07 0011001|101|11|1101011010 0x0CDF5A
0x08 0011010|101|11|1101011010 0x0D5F5A
0x09 0100100|101|00|1011101110 0x1252EE
0x0a 0110011|100|10|1100001111 0x19CB0F
0x0b 0111001|000|11|1000100010 0x1C8E22
0x0c 1000011|101|00|1000001110 0x21D20E
0x0d 1000100|100|10|1010010000 0x224A90
0x0e 1000101|110|01|1010010000 0x22E690
0x0f 1000110|110|00|1000100010 0x236222
0x10 1000111|100|01|1000101111 0x23C62F
BX = 011 Event : 44
0x00 0000000|101|10|1100101110 0x005B2E
0x01 0000101|100|01|1100111010 0x02C73A
0x02 0001011|101|01|1001001100 0x05D64C
0x03 0001100|110|01|1001001100 0x06664C
0x04 0001110|100|10|1001011100 0x074A5C
0x05 0011100|000|10|1010001100 0x0E0A8C
0x06 0100101|101|10|1010101111 0x12DAAF
0x07 0101110|000|11|1000100010 0x170E22
0x08 0110001|110|10|1000101111 0x18EA2F
BX = 100 Event : 45
0x00 0000010|100|11|1101000001 0x014F41
0x01 0000101|101|00|1001101101 0x02D26D
0x02 0000110|000|10|0011110110 0x0308F6
0x03 0110001|101|11|1011000001 0x18DEC1
0x04 0110111|101|00|1000101100 0x1BD22C
0x05 0111000|101|00|1010101100 0x1C52AC
BX = 101 Event : 46
0x00 0000011|000|10|1100111011 0x018B3B
0x01 0000101|100|11|1100111011 0x02CF3B
0x02 0000111|101|11|1110111110 0x03DFBE
0x03 0001100|100|10|1001011110 0x064A5E
0x04 0111101|000|00|1010111100 0x1E82BC
0x05 1000010|000|00|1000000000 0x210200
0x06 1000011|000|00|1000000000 0x218200
BX = 110 Event : 47
0x00 0000001|100|00|1110111110 0x00C3BE
0x01 0000011|100|10|1011100010 0x01CAE2
0x02 0010001|100|01|1101101101 0x08C76D
0x03 0011100|100|01|1010001100 0x0E468C
0x04 0011111|101|10|1100001110 0x0FDB0E
0x05 0101010|101|00|1010000000 0x155280
0x06 0101011|100|00|1010000000 0x15C280
BX = 111 Event : 48
0x00 0000111|100|00|1100111111 0x03C33F
0x01 0001100|000|00|1101011100 0x06035C
0x02 0001101|000|01|1001101101 0x06866D
0x03 0100000|000|11|1011101101 0x100EED
0x04 0101000|101|10|1010001101 0x145A8D
0x05 0110010|101|10|0000000000 0x195800
0x06 0110100|000|10|1010001100 0x1A0A8C
0x07 0110101|100|11|1000100001 0x1ACE21
0x08 0110110|100|11|1010101101 0x1B4EAD
BX = 000 Event : 49
0x00 0000010|101|10|1100110001 0x015B31
0x01 0000111|100|01|1100111101 0x03C73D
0x02 0001110|110|01|1001001100 0x07664C
0x03 0010010|000|11|1011011111 0x090EDF
0x04 0010011|100|01|0111110100 0x09C5F4
0x05 0111010|101|11|1000100011 0x1D5E23
0x06 0111011|000|11|1000101100 0x1D8E2C
0x07 0111101|000|11|1010101011 0x1E8EAB
0x08 0111110|000|11|1010101011 0x1F0EAB
0x09 0111111|101|10|1010101100 0x1FDAAC
0x0a 1000100|100|10|1000110010 0x224A32
0x0b 1000101|100|10|1000110010 0x22CA32
0x0c 1000111|101|00|1000110011 0x23D233
0x0d 1001100|101|00|0100000000 0x265100
