BX = 000 Event : 1
2 1 1001110|100|111|001 0x9D39
3 0 0110100|011|001|000 0x68C8
5 0 0011110|100|111|110 0x3D3E
5 1 0100000|001|111|111 0x407F
5 2 0111110|000|010|001 0x7C11
6 0 0100010|000|101|001 0x4429
6 1 0100011|000|011|011 0x461B
6 2 0100100|001|011|011 0x485B
7 0 0101000|010|010|011 0x5093
7 1 0101100|000|010|100 0x5814
7 2 0101111|001|011|011 0x5E5B
BX = 110 Event : 7
0 0 0111000|001|001|110 0x704E
2 0 1000110|011|100|101 0x8CE5
3 0 0000101|011|011|100 0x0ADC
3 1 0000111|010|111|101 0x0EBD
4 0 0001110|000|111|001 0x1C39
4 1 0110000|011|000|111 0x60C7
5 0 0011011|010|101|010 0x36AA
6 0 0100001|011|011|001 0x42D9
7 0 0101011|001|101|110 0x566E
BX = 111 Event : 8
0 0 0110101|100|100|100 0x6B24
1 0 0111001|011|010|011 0x72D3
2 0 0000001|001|100|111 0x0267
2 1 0100111|011|000|111 0x4EC7
2 2 0111101|011|000|000 0x7AC0
4 0 0001100|000|100|010 0x1822
4 1 0001101|011|111|010 0x1AFA
4 2 0001110|100|011|010 0x1D1A
5 0 0010011|011|101|100 0x26EC
5 1 0010111|000|011|110 0x2E1E
6 0 0011110|010|110|100 0x3CB4
7 0 0100011|001|101|101 0x466D
7 1 0100101|100|101|110 0x4B2E
BX = 000 Event : 9
1 0 0101011|100|001|000 0x5708
4 0 0000100|001|101|011 0x086B
4 1 0000101|011|101|011 0x0AEB
4 2 0001001|100|110|101 0x1335
4 3 0001011|011|111|101 0x16FD
6 0 0011011|010|101|110 0x36AE
7 0 0011110|001|000|101 0x3C45
7 1 0100001|100|101|111 0x432F
BX = 001 Event : 10
1 0 0110110|011|100|011 0x6CE3
1 1 0111001|001|100|101 0x7265
2 0 1000101|011|101|101 0x8AED
2 1 1000110|011|100|101 0x8CE5
2 2 1001011|001|101|101 0x966D
3 0 0001000|011|101|010 0x10EA
3 1 0001010|010|101|011 0x14AB
7 0 0101000|000|101|100 0x502C
BX = 010 Event : 11
1 0 0111110|100|011|010 0x7D1A
1 1 1000001|001|001|101 0x824D
3 0 0000010|011|110|010 0x04F2
3 1 0110010|001|010|010 0x6452
4 0 0011001|010|011|100 0x329C
4 1 0011101|001|011|111 0x3A5F
5 0 0100000|100|001|011 0x410B
5 1 0100101|100|101|100 0x4B2C
5 2 0101001|001|001|111 0x524F
7 0 0110001|010|001|111 0x628F
BX = 011 Event : 12
2 0 0011111|100|010|111 0x3F17
2 1 0111010|010|111|000 0x74B8
2 2 0111011|010|000|001 0x7681
2 3 0111111|011|010|101 0x7ED5
2 4 1000010|010|100|110 0x84A6
3 0 0000010|010|011|010 0x049A
3 1 0000011|001|011|010 0x065A
3 2 0001000|011|111|110 0x10FE
3 3 0100001|000|000|000 0x4200
3 4 0100011|001|000|001 0x4641
3 5 0100101|010|011|010 0x4A9A
3 6 0100111|001|011|101 0x4E5D
4 0 0001011|000|111|010 0x163A
4 1 0001100|100|111|010 0x193A
4 2 0010001|001|011|110 0x225E
4 3 0010010|100|100|110 0x2526
4 4 0010011|011|100|110 0x26E6
7 0 0011001|010|100|001 0x32A1
7 1 0011101|010|100|111 0x3AA7
BX = 100 Event : 13
0 0 0110011|100|000|001 0x6701
3 0 0000000|011|100|001 0x00E1
3 1 0100101|010|011|010 0x4A9A
3 2 0100111|100|011|011 0x4F1B
3 3 0101000|000|011|100 0x501C
3 4 0101001|000|011|110 0x521E
3 5 0101011|000|001|111 0x560F
4 0 0010010|001|100|111 0x2467
4 1 0101101|100|010|000 0x5B10
4 2 0101110|100|010|000 0x5D10
4 3 0110001|010|001|110 0x628E
5 0 0010110|011|100|000 0x2CE0
5 1 0011000|001|111|000 0x3078
5 2 0011100|010|000|110 0x3886
6 0 0100010|100|011|111 0x451F
BX = 101 Event : 14
2 0 0110110|100|111|001 0x6D39
3 0 0011001|011|000|110 0x32C6
4 0 0000110|001|101|101 0x0C6D
4 1 0011011|011|000|011 0x36C3
4 2 0100100|000|011|111 0x481F
6 0 0001010|000|110|001 0x1431
6 1 0001011|000|110|001 0x1631
6 2 0001101|011|011|101 0x1ADD
BX = 110 Event : 15
2 0 0000000|100|100|111 0x0127
2 1 0011101|010|100|110 0x3AA6
4 0 0001010|011|111|100 0x14FC
4 1 0101011|011|011|101 0x56DD
4 2 0101100|001|011|101 0x585D
4 3 0101101|000|010|110 0x5A16
4 4 0110000|100|000|111 0x6107
5 0 0001101|100|101|011 0x1B2B
6 0 0010010|100|011|101 0x251D
6 1 0010011|000|011|101 0x261D
7 0 0011010|100|011|111 0x351F
BX = 111 Event : 16
1 0 1000000|011|010|010 0x80D2
1 1 1000001|010|010|010 0x8292
1 2 1000010|001|110|100 0x8474
2 0 1001010|000|101|000 0x9428
2 1 1001110|100|101|011 0x9D2B
2 2 1010000|011|110|100 0xA0F4
2 3 1010001|000|101|101 0xA22D
3 0 0000101|100|111|000 0x0B38
3 1 0001001|100|110|010 0x1332
3 2 0001011|001|101|011 0x166B
4 0 0001111|000|101|001 0x1E29
4 1 0010101|001|111|111 0x2A7F
4 2 0010110|000|111|111 0x2C3F
4 3 0111000|100|000|100 0x7104
4 4 0111010|001|001|111 0x744F
5 0 0100001|010|101|011 0x42AB
5 1 0100011|000|100|011 0x4623
5 2 0100100|011|100|011 0x48E3
5 3 0100101|001|011|011 0x4A5B
BX = 000 Event : 17
1 0 0110001|010|001|011 0x628B
1 1 0110011|000|100|001 0x6621
1 2 0110100|010|011|010 0x689A
1 3 0111001|010|010|110 0x7296
2 0 0111101|011|011|001 0x7AD9
3 0 0000110|000|111|110 0x0C3E
3 1 0100000|010|001|111 0x408F
5 0 0101011|100|000|000 0x5700
7 0 0011000|100|010|001 0x3111
7 1 0011101|010|011|110 0x3A9E
BX = 001 Event : 18
0 0 0100101|100|101|000 0x4B28
0 1 0100111|000|101|100 0x4E2C
3 0 0000010|001|011|100 0x045C
3 1 0000011|100|111|100 0x073C
4 0 0000101|100|011|001 0x0B19
4 1 0001001|010|110|101 0x12B5
4 2 0001011|011|011|110 0x16DE
4 3 0011011|001|000|111 0x3647
4 4 0011101|011|010|111 0x3AD7
5 0 0100000|100|010|000 0x4110
6 0 0010010|011|000|000 0x24C0
BX = 010 Event : 19
0 0 0110010|100|101|000 0x6528
1 0 0110111|011|011|011 0x6EDB
1 1 0111001|010|011|011 0x729B
2 0 0111101|010|010|001 0x7A91
2 1 0111111|001|010|001 0x7E51
3 0 0001010|000|110|011 0x1433
3 1 0001100|010|111|110 0x18BE
3 2 0100101|011|001|000 0x4AC8
3 3 0101001|000|001|100 0x520C
5 0 0010011|010|011|000 0x2698
5 1 0010101|011|100|100 0x2AE4
5 2 0010110|011|101|101 0x2CED
5 3 0101111|001|011|000 0x5E58
5 4 0110000|000|011|000 0x6018
5 5 0110001|010|011|001 0x6299
6 0 0010111|000|000|100 0x2E04
6 1 0011010|011|010|111 0x34D7
7 0 0011011|011|011|000 0x36D8
7 1 0011100|001|011|000 0x3858
7 2 0011101|010|011|000 0x3A98
7 3 0100010|000|010|100 0x4414
7 4 0100011|000|010|101 0x4615
7 5 0100100|010|110|111 0x48B7
BX = 011 Event : 20
0 0 0011100|001|011|011 0x385B
0 1 0011111|010|111|110 0x3EBE
1 0 0100010|000|100|010 0x4422
4 0 0011000|010|010|100 0x3094
5 0 0001011|011|010|011 0x16D3
5 1 0001101|000|110|111 0x1A37
BX = 100 Event : 21
1 0 0100111|000|000|111 0x4E07
2 0 0101000|100|010|000 0x5110
2 1 0101010|010|101|001 0x54A9
2 2 0101101|011|111|100 0x5AFC
2 3 0101110|100|110|100 0x5D34
2 4 0110010|100|111|110 0x653E
3 0 0011011|000|001|101 0x360D
4 0 0011110|000|000|000 0x3C00
6 0 0010101|100|011|111 0x2B1F
7 0 0010110|010|010|000 0x2C90
BX = 101 Event : 22
0 0 0101000|000|001|010 0x500A
0 1 0101101|001|100|011 0x5A63
1 0 0110000|000|111|010 0x603A
2 0 0111001|011|001|011 0x72CB
2 1 0111011|011|101|100 0x76EC
2 2 0111100|011|111|100 0x78FC
3 0 0011111|001|000|101 0x3E45
3 1 0100010|001|100|110 0x4466
3 2 0100011|010|100|110 0x46A6
3 3 0100100|011|100|110 0x48E6
3 4 0100101|000|100|110 0x4A26
5 0 0001011|001|101|001 0x1669
5 1 0001100|100|100|001 0x1921
5 2 0001101|011|100|001 0x1AE1
5 3 0001110|000|100|001 0x1C21
5 4 0001111|001|100|110 0x1E66
6 0 0010000|010|101|000 0x20A8
6 1 0010100|010|001|011 0x288B
6 2 0010110|100|011|101 0x2D1D
BX = 110 Event : 23
0 0 0110100|000|100|100 0x6824
2 0 0111110|011|100|011 0x7CE3
2 1 1000000|010|111|011 0x80BB
3 0 0101110|010|011|000 0x5C98
3 1 0101111|001|000|011 0x5E43
BX = 111 Event : 24
1 0 1000000|011|101|010 0x80EA
1 1 1000100|100|100|011 0x8923
1 2 1000110|100|100|011 0x8D23
1 3 1001001|000|010|111 0x9217
2 0 0000000|010|101|111 0x00AF
2 1 0101101|100|000|111 0x5B07
2 2 1001010|011|010|000 0x94D0
2 3 1001011|010|010|000 0x9690
2 4 1001100|011|010|000 0x98D0
2 5 1001101|011|000|110 0x9AC6
3 0 0010010|100|100|100 0x2524
3 1 0110010|001|010|100 0x6454
4 0 0011010|010|111|110 0x34BE
6 0 0100101|011|001|001 0x4AC9
6 1 0101000|001|111|010 0x507A
BX = 000 Event : 25
0 0 0100000|100|010|000 0x4110
1 0 0100011|010|100|011 0x46A3
1 1 0100100|010|011|011 0x489B
5 0 0001101|011|000|101 0x1AC5
6 0 0001111|100|110|000 0x1F30
BX = 001 Event : 26
0 0 0101100|000|111|000 0x5838
1 0 0101111|011|100|101 0x5EE5
2 0 0110000|010|011|000 0x6098
2 1 0110010|011|111|100 0x64FC
4 0 0001001|011|101|100 0x12EC
4 1 0001010|010|011|101 0x149D
5 0 0010100|011|111|101 0x28FD
6 0 0011001|010|111|010 0x32BA
BX = 010 Event : 27
1 0 1000000|001|101|110 0x806E
2 0 0101010|010|000|111 0x5487
2 1 1000101|001|101|011 0x8A6B
2 2 1001001|011|110|110 0x92F6
3 0 0001010|001|111|110 0x147E
4 0 0010001|001|111|110 0x227E
4 1 0101110|000|000|000 0x5C00
4 2 0110011|001|001|011 0x664B
4 3 0110100|011|011|011 0x68DB
5 0 0010101|100|000|001 0x2B01
5 1 0011100|100|101|101 0x392D
7 0 0100010|001|100|000 0x4460
7 1 0101000|000|110|111 0x5037
7 2 0101001|001|111|111 0x527F
BX = 011 Event : 28
4 0 0011011|010|000|010 0x3682
5 0 0001100|011|101|001 0x18E9
5 1 0001110|011|101|010 0x1CEA
7 0 0010101|001|110|000 0x2A70
BX = 100 Event : 29
0 0 0011000|010|010|010 0x3092
0 1 0011001|010|110|011 0x32B3
1 0 0011110|100|101|011 0x3D2B
2 0 0100111|000|000|100 0x4E04
5 0 0000101|010|100|100 0x0AA4
6 0 0001011|001|111|110 0x167E
BX = 101 Event : 30
0 0 0110011|100|100|000 0x6720
1 0 0110110|100|011|010 0x6D1A
3 0 0100011|011|000|000 0x46C0
3 1 0100110|001|011|011 0x4C5B
4 0 0001101|011|101|110 0x1AEE
4 1 0101001|010|011|001 0x5299
6 0 0010011|000|001|000 0x2608
6 1 0010110|001|101|011 0x2C6B
6 2 0011010|001|110|111 0x3477
7 0 0011011|001|100|001 0x3661
BX = 110 Event : 31
2 0 0011111|100|001|110 0x3F0E
2 1 0110010|011|001|110 0x64CE
4 0 0010000|011|101|001 0x20E9
4 1 0010011|010|111|101 0x26BD
4 2 0100011|010|001|001 0x4689
7 0 0011110|010|010|111 0x3C97
BX = 111 Event : 32
1 0 0111110|011|011|000 0x7CD8
1 1 0111111|001|110|101 0x7E75
1 2 1000000|000|001|110 0x800E
2 0 1000011|011|001|001 0x86C9
2 1 1000101|001|100|010 0x8A62
2 2 1000111|001|101|100 0x8E6C
3 0 0000000|000|111|000 0x0038
3 1 0000001|100|111|000 0x0338
3 2 0000010|001|111|010 0x047A
3 3 0000110|000|100|100 0x0C24
3 4 0101101|000|000|110 0x5A06
4 0 0010001|010|010|101 0x2295
4 1 0010011|100|011|110 0x271E
5 0 0011000|001|011|000 0x3058
5 1 0011100|010|010|111 0x3897
5 2 0111001|100|001|000 0x7308
6 0 0100000|100|111|100 0x413C
7 0 0100101|100|010|010 0x4B12
7 1 0100110|001|010|010 0x4C52
7 2 0101000|001|101|001 0x5069
BX = 000 Event : 33
1 0 0101101|010|010|100 0x5A94
3 0 0000010|000|100|001 0x0421
4 0 0000111|011|110|101 0x0EF5
4 1 0001101|010|110|110 0x1AB6
4 2 0010100|100|110|111 0x2937
6 0 0011000|010|111|010 0x30BA
7 0 0011111|011|001|100 0x3ECC
7 1 0100010|010|010|110 0x4496
BX = 001 Event : 34
0 0 0110001|100|111|001 0x6339
0 1 0110100|100|000|100 0x6904
0 2 0110110|010|101|100 0x6CAC
0 3 0111000|010|111|100 0x70BC
1 0 0111111|000|010|001 0x7E11
1 1 1000000|100|011|011 0x811B
1 2 1000001|001|011|011 0x825B
1 3 1000110|000|110|111 0x8C37
2 0 1001000|011|101|011 0x90EB
3 0 0000101|001|011|101 0x0A5D
3 1 0000110|011|111|111 0x0CFF
3 2 0100101|010|010|101 0x4A95
3 3 0100111|001|000|111 0x4E47
4 0 0001011|011|010|011 0x16D3
4 1 0101001|011|000|011 0x52C3
4 2 0101100|011|011|110 0x58DE
5 0 0011010|001|011|010 0x345A
7 0 0100010|010|110|001 0x44B1
BX = 010 Event : 35
1 0 0110001|001|101|101 0x626D
2 0 0110101|011|101|010 0x6AEA
3 0 0000010|001|111|111 0x047F
3 1 0100011|100|010|001 0x4711
4 0 0001000|010|111|100 0x10BC
4 1 0100101|010|000|100 0x4A84
4 2 0101000|100|000|101 0x5105
4 3 0101001|001|000|111 0x5247
5 0 0101010|100|001|000 0x5508
6 0 0010010|100|100|111 0x2527
6 1 0010011|000|100|111 0x2627
7 0 0010100|100|100|000 0x2920
7 1 0011011|100|101|101 0x372D
BX = 011 Event : 36
0 0 0110111|001|111|100 0x6E7C
1 0 0111011|100|100|011 0x7723
1 1 0111100|010|011|011 0x789B
1 2 0111111|011|110|100 0x7EF4
2 0 0100110|000|010|111 0x4C17
3 0 0000010|011|110|000 0x04F0
3 1 0101110|011|001|101 0x5CCD
3 2 0101111|100|011|111 0x5F1F
3 3 0110000|011|011|111 0x60DF
3 4 0110010|000|001|111 0x640F
5 0 0010101|011|011|101 0x2ADD
7 0 0011110|010|011|010 0x3C9A
7 1 0011111|100|011|010 0x3F1A
7 2 0100000|001|011|001 0x4059
BX = 100 Event : 37
0 0 0111010|001|101|010 0x746A
0 1 0111011|010|101|010 0x76AA
1 0 0111111|001|100|011 0x7E63
2 0 1000001|011|111|001 0x82F9
2 1 1000010|011|011|011 0x84DB
4 0 0010001|001|111|100 0x227C
4 1 0110000|100|001|000 0x6108
4 2 0110011|100|011|010 0x671A
4 3 0110100|100|000|011 0x6903
6 0 0100000|010|010|111 0x4097
6 1 0100011|001|011|111 0x465F
7 0 0100010|000|001|000 0x4408
7 1 0100110|000|011|011 0x4C1B
7 2 0101000|010|010|100 0x5094
BX = 101 Event : 38
2 0 1010010|011|111|101 0xA4FD
3 0 0000011|001|011|001 0x0659
3 1 0000100|010|011|001 0x0899
3 2 0000101|001|101|001 0x0A69
4 0 0010000|000|110|010 0x2032
4 1 0010011|011|110|011 0x26F3
4 2 0010100|001|111|100 0x287C
4 3 0010111|000|101|100 0x2E2C
4 4 0011000|000|111|100 0x303C
4 5 0011100|000|101|101 0x382D
4 6 0100001|100|010|110 0x4316
5 0 0101101|100|100|110 0x5B26
6 0 0101110|011|001|001 0x5CC9
6 1 0110001|010|011|010 0x629A
7 0 0111010|010|001|101 0x748D
7 1 0111110|100|011|011 0x7D1B
7 2 0111111|010|000|110 0x7E86
BX = 110 Event : 39
0 0 0111100|000|001|000 0x7808
0 1 0111101|001|011|000 0x7A58
0 2 1000000|010|101|011 0x80AB
1 0 1000110|011|110|100 0x8CF4
4 0 0010001|001|011|000 0x2258
4 1 0110001|010|011|000 0x6298
4 2 0110100|010|000|011 0x6883
4 3 0110110|010|010|100 0x6C94
5 0 0100001|011|010|100 0x42D4
5 1 0100010|010|010|100 0x4494
5 2 0100101|100|000|100 0x4B04
5 3 0111010|001|000|000 0x7440
6 0 0101000|011|001|001 0x50C9
7 0 0101010|010|100|011 0x54A3
BX = 111 Event : 40
0 0 0110100|010|000|111 0x6887
2 0 0111010|011|010|011 0x74D3
2 1 0111011|011|010|011 0x76D3
3 0 0000100|010|110|011 0x08B3
4 0 0000111|100|010|101 0x0F15
4 1 0100110|100|010|100 0x4D14
4 2 0101001|000|011|101 0x521D
4 3 0101100|100|000|110 0x5906
6 0 0010111|011|110|110 0x2EF6
BX = 000 Event : 41
2 0 0111001|011|011|110 0x72DE
2 1 0111010|011|011|101 0x74DD
4 0 0001011|100|010|101 0x1715
4 1 0100010|011|010|101 0x44D5
5 0 0010010|010|000|011 0x2483
6 0 0010111|010|011|101 0x2E9D
BX = 001 Event : 42
0 0 0100100|100|011|000 0x4918
0 1 0100101|000|000|110 0x4A06
2 0 0110000|010|001|011 0x608B
2 1 0110001|100|101|100 0x632C
2 2 0110010|011|001|100 0x64CC
2 3 0110011|100|101|101 0x672D
2 4 0110101|010|101|110 0x6AAE
4 0 0000101|000|011|001 0x0A19
4 1 0000110|000|111|001 0x0C39
4 2 0011110|100|011|001 0x3D19
4 3 0100010|000|010|101 0x4415
5 0 0001001|000|100|001 0x1221
5 1 0010001|000|100|101 0x2225
6 0 0011000|100|110|010 0x3132
6 1 0011001|010|110|011 0x32B3
6 2 0011010|011|000|100 0x34C4
BX = 010 Event : 43
3 0 0000000|001|011|000 0x0058
3 1 0010100|100|000|001 0x2901
3 2 0010101|001|001|001 0x2A49
4 0 0000110|011|010|010 0x0CD2
7 0 0010010|011|110|011 0x24F3
BX = 011 Event : 44
0 0 0101001|010|001|001 0x5289
0 1 0101010|000|100|000 0x5420
1 0 0111000|011|111|100 0x70FC
1 1 0111010|100|011|110 0x751E
1 2 0111011|100|101|110 0x772E
2 0 0000000|011|100|111 0x00E7
2 1 0111101|001|001|011 0x7A4B
6 0 0011000|011|100|011 0x30E3
7 0 0011011|000|010|100 0x3614
7 1 0011100|010|011|100 0x389C
7 2 0011101|001|011|100 0x3A5C
7 3 0011110|100|010|111 0x3D17
BX = 100 Event : 45
0 0 0101011|000|110|001 0x5631
1 0 0101111|010|110|010 0x5EB2
1 1 0110001|001|000|111 0x6247
1 2 0110010|000|111|110 0x643E
2 0 0000000|011|010|111 0x00D7
3 0 0000111|010|111|011 0x0EBB
4 0 0010011|010|100|011 0x26A3
4 1 0010111|100|100|111 0x2F27
4 2 0101000|011|001|110 0x50CE
4 3 0101001|000|010|111 0x5217
5 0 0011001|100|111|000 0x3338
BX = 101 Event : 46
0 0 1000000|011|101|000 0x80E8
0 1 1001000|010|111|110 0x90BE
0 2 1001001|010|010|110 0x9296
1 0 1001101|001|011|101 0x9A5D
2 0 1010011|011|110|110 0xA6F6
3 0 0000101|001|101|001 0x0A69
3 1 0000111|001|110|001 0x0E71
3 2 0001001|000|101|001 0x1229
3 3 0010001|000|100|111 0x2227
3 4 0110100|010|000|101 0x6885
3 5 0110110|001|100|110 0x6C66
3 6 0110111|000|010|111 0x6E17
4 0 0010111|001|101|011 0x2E6B
4 1 0111010|011|101|001 0x74E9
4 2 0111101|100|001|110 0x7B0E
5 0 0100010|011|011|111 0x44DF
BX = 110 Event : 47
0 0 0101111|010|011|100 0x5E9C
1 0 0110101|001|000|111 0x6A47
3 0 0000110|001|110|010 0x0C72
3 1 0001011|000|011|110 0x161E
3 2 0001101|010|011|111 0x1A9F
4 0 0010110|001|011|111 0x2C5F
5 0 0101011|001|011|000 0x5658
7 0 0100011|011|111|001 0x46F9
7 1 0100101|001|010|011 0x4A53
BX = 111 Event : 48
2 0 1000100|001|010|101 0x8855
3 0 0001100|010|110|101 0x18B5
3 1 0001110|001|101|101 0x1C6D
4 0 0010011|010|010|001 0x2691
5 0 0110110|011|010|000 0x6CD0
6 0 0101010|000|110|110 0x5436
7 0 0101110|011|111|100 0x5CFC
BX = 000 Event : 49
1 0 0101110|010|011|000 0x5C98
1 1 0101111|100|110|110 0x5F36
2 0 0110010|011|011|011 0x64DB
2 1 0110011|011|010|011 0x66D3
2 2 0110101|011|010|010 0x6AD2
2 3 0111011|000|101|101 0x762D
3 0 0000001|010|011|001 0x0299
3 1 0100000|010|011|001 0x4099
3 2 0100001|010|000|011 0x4283
6 0 0010000|010|110|000 0x20B0
6 1 0010001|001|011|000 0x2258
BX = 001 Event : 50
0 0 0100110|100|111|111 0x4D3F
1 0 0101000|010|101|001 0x50A9
1 1 0101001|011|100|010 0x52E2
3 0 0000001|010|100|001 0x02A1
3 1 0000101|010|100|010 0x0AA2
3 2 0000111|100|011|100 0x0F1C
5 0 0010111|010|111|000 0x2EB8
5 1 0011111|011|100|001 0x3EE1
5 2 0100000|011|100|001 0x40E1
BX = 010 Event : 51
3 0 0000010|010|111|001 0x04B9
3 1 0000101|010|100|100 0x0AA4
3 2 0011100|001|011|101 0x385D
4 0 0001011|000|110|010 0x1632
5 0 0010001|011|001|100 0x22CC
BX = 011 Event : 52
2 0 0000000|011|111|110 0x00FE
2 1 0000001|100|110|111 0x0337
2 2 0000011|000|101|111 0x062F
2 3 1010111|010|100|010 0xAEA2
2 4 1011010|001|011|101 0xB45D
3 0 0001000|000|011|011 0x101B
3 1 0010110|001|100|110 0x2C66
3 2 0011001|001|111|111 0x327F
3 3 0011011|000|111|111 0x363F
3 4 0111100|000|011|101 0x781D
3 5 0111101|000|011|101 0x7A1D
4 0 0011101|011|111|000 0x3AF8
4 1 0011110|010|111|000 0x3CB8
4 2 0100101|010|010|011 0x4A93
4 3 0111111|010|000|001 0x7E81
4 4 1000000|011|010|010 0x80D2
4 5 1000001|100|011|010 0x831A
4 6 1000011|100|010|011 0x8713
5 0 0101111|011|110|111 0x5EF7
BX = 100 Event : 53
1 0 0011011|100|011|010 0x371A
2 0 0100101|000|101|011 0x4A2B
3 0 0010010|001|011|010 0x245A
3 1 0010011|000|011|010 0x261A
4 0 0000111|100|111|101 0x0F3D
7 0 0001111|000|101|001 0x1E29
BX = 101 Event : 54
0 0 0101100|000|011|100 0x581C
0 1 0101101|100|110|100 0x5B34
0 2 0101111|000|111|101 0x5E3D
0 3 0110001|010|111|111 0x62BF
0 4 0110010|010|111|111 0x64BF
1 0 0110000|000|010|000 0x6010
2 0 0110111|011|110|101 0x6EF5
3 0 0100110|011|001|011 0x4CCB
4 0 0010011|000|110|111 0x2637
6 0 0011011|011|111|011 0x36FB
BX = 110 Event : 55
0 0 0101101|001|101|110 0x5A6E
1 0 0110001|100|111|011 0x633B
3 0 0100100|011|000|010 0x48C2
4 0 0001100|011|100|100 0x18E4
4 1 0001101|000|011|111 0x1A1F
4 2 0100111|011|000|111 0x4EC7
6 0 0010101|010|001|001 0x2A89
6 1 0010110|000|011|000 0x2C18
6 2 0011101|001|000|110 0x3A46
6 3 0011110|010|101|111 0x3CAF
7 0 0100000|000|000|010 0x4002
7 1 0100001|011|000|011 0x42C3
BX = 111 Event : 56
0 0 1000000|000|001|001 0x8009
2 0 0000000|000|111|111 0x003F
2 1 1001010|000|101|011 0x942B
2 2 1001011|100|101|011 0x972B
2 3 1001100|000|101|011 0x982B
3 0 0001110|000|111|111 0x1C3F
3 1 0001111|010|111|111 0x1EBF
4 0 0010010|011|110|000 0x24F0
4 1 0011011|010|011|110 0x369E
4 2 0100010|000|111|111 0x443F
4 3 0111010|010|001|101 0x748D
4 4 0111011|001|011|110 0x765E
5 0 0100110|010|000|110 0x4C86
5 1 0100111|011|000|110 0x4EC6
7 0 0110001|010|010|010 0x6292
7 1 0110010|010|010|011 0x6493
BX = 000 Event : 57
2 0 0100110|100|000|111 0x4D07
2 1 0111111|100|010|101 0x7F15
3 0 0000001|010|111|000 0x02B8
3 1 0000011|000|111|001 0x0639
4 0 0001010|000|101|010 0x142A
4 1 0001111|010|111|111 0x1EBF
4 2 0010000|100|111|111 0x213F
4 3 0101100|011|011|110 0x58DE
5 0 0101101|001|000|000 0x5A40
6 0 0010111|010|111|000 0x2EB8
6 1 0011011|100|111|100 0x373C
7 0 0011111|010|111|001 0x3EB9
BX = 001 Event : 58
0 0 0110101|001|001|111 0x6A4F
1 0 0111011|001|000|011 0x7643
3 0 0000100|100|011|011 0x091B
3 1 0000111|011|011|111 0x0EDF
3 2 0101000|010|100|000 0x50A0
3 3 0101010|011|000|001 0x54C1
3 4 0101111|010|010|111 0x5E97
3 5 0110000|010|010|111 0x6097
4 0 0001110|011|011|001 0x1CD9
4 1 0010010|011|110|110 0x24F6
4 2 0010100|001|011|111 0x285F
4 3 0010110|000|011|111 0x2C1F
5 0 0110010|000|011|000 0x6418
6 0 0011011|011|111|000 0x36F8
7 0 0100010|000|101|000 0x4428
BX = 010 Event : 59
2 0 0101111|011|010|101 0x5ED5
5 0 0010101|011|010|100 0x2AD4
5 1 0011001|001|001|111 0x324F
6 0 0011010|100|001|000 0x3508
7 0 0100010|100|110|010 0x4532
BX = 011 Event : 60
2 0 0111011|011|100|101 0x76E5
3 0 0000010|001|110|100 0x0474
