BX = 000 Event : 1
0x00 0011001|000|00|0111101101 0x0C81ED
0x01 0011010|000|00|1001101101 0x0D026D
0x02 0110100|100|00|0010000000 0x1A4080
BX = 001 Event : 2
0x00 0011011|000|10|1001101100 0x0D8A6C
0x01 0100001|110|01|0111110100 0x10E5F4
0x02 0111000|100|11|0110000000 0x1C4D80
0x03 0111100|100|10|1000010001 0x1E4A11
0x04 0111101|101|11|1000010001 0x1EDE11
BX = 010 Event : 3
0x00 0110011|000|00|0000000000 0x198000
BX = 011 Event : 4
BX = 100 Event : 5
0x00 0010110|101|00|0111110100 0x0B51F4
0x01 0100010|101|10|1010001100 0x115A8C
BX = 101 Event : 6
0x00 0110010|100|11|1001101110 0x194E6E
0x01 1010110|101|10|1000001111 0x2B5A0F
BX = 110 Event : 7
0x00 0111100|101|00|0001110111 0x1E5077
BX = 111 Event : 8
0x00 0100000|100|01|1001100011 0x104663
0x01 0100001|101|10|1011101011 0x10DAEB
0x02 0110110|100|11|0000000000 0x1B4C00
0x03 0111001|000|10|1000000010 0x1C8A02
BX = 000 Event : 9
0x00 0011110|100|11|1001101101 0x0F4E6D
0x01 0110000|100|11|1010000000 0x184E80
BX = 001 Event : 10
BX = 010 Event : 11
0x00 0010011|100|01|1001101100 0x09C66C
0x01 0010100|101|01|0111101101 0x0A55ED
0x02 0011010|000|00|0111110100 0x0D01F4
0x03 0100110|000|01|0100000000 0x130500
0x04 0101100|100|11|1000010001 0x164E11
0x05 0101101|101|10|0110010010 0x16D992
BX = 011 Event : 12
0x00 0100111|000|00|0111110100 0x1381F4
0x01 0111111|000|00|1000010001 0x1F8211
BX = 100 Event : 13
BX = 101 Event : 14
BX = 110 Event : 15
0x00 0100001|100|01|1001100010 0x10C662
0x01 0110101|100|11|0100000000 0x1ACD00
0x02 0111000|100|10|0110001111 0x1C498F
BX = 111 Event : 16
0x00 0100110|100|00|1001100011 0x134263
0x01 0111101|110|10|1000000001 0x1EEA01
0x02 0111110|000|00|1000000010 0x1F0202
0x03 1000010|100|10|1000010000 0x214A10
BX = 000 Event : 17
0x00 0010011|101|10|1001101111 0x09DA6F
0x01 0010100|110|10|1001110000 0x0A6A70
0x02 0010111|110|00|0111110100 0x0BE1F4
0x03 0101000|000|10|1000000011 0x140A03
BX = 001 Event : 18
0x00 0011111|101|00|1001110001 0x0FD271
0x01 0100000|100|00|1001110001 0x104271
0x02 0110110|101|00|1000001110 0x1B520E
0x03 0110111|100|10|1000001111 0x1BCA0F
BX = 010 Event : 19
0x00 0100101|101|00|1001101100 0x12D26C
0x01 1001001|100|00|1010000001 0x24C281
0x02 1001011|110|11|1000010001 0x25EE11
0x03 1001100|000|10|0110010010 0x260992
BX = 011 Event : 20
0x00 0010101|110|11|1001100010 0x0AEE62
0x01 0011000|110|10|0111110000 0x0C69F0
0x02 0011001|110|00|1001110000 0x0CE270
0x03 0100000|110|11|0101110101 0x106D75
BX = 100 Event : 21
BX = 101 Event : 22
0x00 0111011|100|01|0110000000 0x1DC580
0x01 0111100|000|00|1000000001 0x1E0201
0x02 0111110|000|01|1010000000 0x1F0680
0x03 1000000|100|11|1000000001 0x204E01
BX = 110 Event : 23
0x00 0101110|110|01|0111110100 0x1765F4
BX = 111 Event : 24
0x00 0011110|110|00|1001100010 0x0F6262
0x01 0100001|101|01|1001101111 0x10D66F
0x02 0100101|110|01|1001101111 0x12E66F
0x03 0101000|100|10|0111110100 0x1449F4
0x04 0101001|101|00|0111110100 0x14D1F4
BX = 000 Event : 25
0x00 0100011|110|00|1011101110 0x11E2EE
0x01 0100100|110|01|1001101111 0x12666F
0x02 0110100|101|00|0110000001 0x1A5181
BX = 001 Event : 26
0x00 0110010|100|10|1010000000 0x194A80
BX = 010 Event : 27
0x00 0100100|110|00|1001100011 0x126263
0x01 0100101|000|11|1001101100 0x128E6C
0x02 0101100|110|01|1001101111 0x16666F
0x03 1000110|101|10|0110001111 0x23598F
BX = 011 Event : 28
0x00 0100100|100|11|1001100010 0x124E62
0x01 0100110|101|11|1001101110 0x135E6E
0x02 0101010|110|00|0111110100 0x1561F4
0x03 0111011|110|10|1000000001 0x1DEA01
0x04 0111100|110|01|1000000010 0x1E6602
0x05 0111101|000|10|1000001100 0x1E8A0C
BX = 100 Event : 29
0x00 0010100|101|01|1001100010 0x0A5662
0x01 0010111|110|00|0001110111 0x0BE077
0x02 0100011|101|01|1000000001 0x11D601
0x03 0101000|101|10|1000001100 0x145A0C
0x04 0101001|100|10|1000010001 0x14CA11
0x05 0101010|101|00|1000010001 0x155211
BX = 101 Event : 30
0x00 0100011|000|00|0101110101 0x118175
0x01 0100100|000|11|0101110101 0x120D75
0x02 0100110|110|00|0011110110 0x1360F6
0x03 0100111|000|11|0011110110 0x138CF6
BX = 110 Event : 31
0x00 0011111|110|10|1001101101 0x0FEA6D
0x01 0111100|101|00|1000001110 0x1E520E
BX = 111 Event : 32
0x00 0101011|110|00|1001101100 0x15E26C
0x01 0110101|110|01|1001101111 0x1AE66F
0x02 0111010|000|11|0111110011 0x1D0DF3
0x03 0111011|101|11|0111110100 0x1DDDF4
0x04 0111100|110|01|0111110100 0x1E65F4
0x05 0111101|101|00|0111110100 0x1ED1F4
BX = 000 Event : 33
0x00 1001101|101|00|1010001100 0x26D28C
BX = 001 Event : 34
0x00 1001001|101|11|0010000000 0x24DC80
0x01 1010001|100|11|1000010000 0x28CE10
0x02 1010010|100|11|1000010000 0x294E10
BX = 010 Event : 35
0x00 0011110|000|01|1001101100 0x0F066C
0x01 0100001|110|10|1001110001 0x10EA71
0x02 0111010|110|11|0100000000 0x1D6D00
0x03 0111011|110|10|0110000000 0x1DE980
0x04 1000000|000|11|1010000001 0x200E81
0x05 1000001|100|11|1010000001 0x20CE81
0x06 1000010|000|11|1000000010 0x210E02
0x07 1000100|101|11|1000001101 0x225E0D
BX = 011 Event : 36
0x00 0010111|000|01|1001100010 0x0B8662
0x01 0011000|101|11|1001100011 0x0C5E63
0x02 0011001|000|11|1001100011 0x0C8E63
0x03 0011010|000|11|1001100011 0x0D0E63
0x04 0101111|110|01|0110000000 0x17E580
0x05 0111001|101|01|1000010000 0x1CD610
0x06 0111010|101|11|1000010001 0x1D5E11
BX = 100 Event : 37
0x00 0110101|110|11|1001100010 0x1AEE62
0x01 0111000|000|00|1001101100 0x1C026C
0x02 0111010|101|10|1001101101 0x1D5A6D
0x03 0111101|000|10|1001101111 0x1E8A6F
0x04 1011100|100|11|1000001100 0x2E4E0C
BX = 101 Event : 38
0x00 0100000|101|01|1001101101 0x10566D
0x01 0111001|101|00|0110000000 0x1CD180
0x02 0111011|100|10|1000001100 0x1DCA0C
BX = 110 Event : 39
0x00 0010011|101|10|1001101100 0x09DA6C
0x01 0010100|100|01|1001101100 0x0A466C
0x02 0100010|100|11|0000000000 0x114C00
0x03 0100011|101|10|0000000000 0x11D800
0x04 0100110|100|10|0100000000 0x134900
BX = 111 Event : 40
0x00 0100100|110|10|0111101101 0x1269ED
0x01 0110011|101|10|0000000000 0x19D800
BX = 000 Event : 41
0x00 0101000|000|10|1001100011 0x140A63
0x01 0101010|000|11|0111110011 0x150DF3
0x02 0110111|100|10|0010000000 0x1BC880
0x03 0111010|100|11|0100000000 0x1D4D00
0x04 0111101|100|11|0110001111 0x1ECD8F
0x05 0111111|101|10|1000010000 0x1FDA10
BX = 001 Event : 42
BX = 010 Event : 43
0x00 0011010|000|01|1001101101 0x0D066D
0x01 0011100|000|00|1001101110 0x0E026E
0x02 0101111|110|10|0100000000 0x17E900
0x03 0110100|110|10|1010000000 0x1A6A80
0x04 0111010|000|01|1000010000 0x1D0610
BX = 011 Event : 44
0x00 0011100|101|11|1011110001 0x0E5EF1
0x01 0110010|000|01|1000000010 0x190602
0x02 0110011|110|01|1000000010 0x19E602
BX = 100 Event : 45
0x00 0100010|100|10|1001101100 0x114A6C
BX = 101 Event : 46
0x00 0101101|000|00|1011101110 0x1682EE
0x01 0110011|000|11|1001110001 0x198E71
0x02 1010000|101|11|1000000010 0x285E02
0x03 1010001|101|10|1000001100 0x28DA0C
0x04 1010010|101|10|1000001100 0x295A0C
0x05 1010101|100|01|1000010001 0x2AC611
BX = 110 Event : 47
BX = 111 Event : 48
BX = 000 Event : 49
0x00 0110011|101|11|1001101110 0x19DE6E
0x01 0110100|000|11|1011101110 0x1A0EEE
0x02 0110110|100|01|1001110001 0x1B4671
0x03 1000101|110|11|1000000001 0x22EE01
0x04 1000110|110|11|1010000000 0x236E80
BX = 001 Event : 50
0x00 0011001|000|11|1001110010 0x0C8E72
0x01 0011100|000|00|0111110100 0x0E01F4
BX = 010 Event : 51
0x00 0011110|101|11|1001101110 0x0F5E6E
0x01 0110011|100|10|1000001111 0x19CA0F
BX = 011 Event : 52
0x00 0101011|000|10|1001101101 0x158A6D
0x01 0101110|101|11|1001101111 0x175E6F
0x02 1000000|110|10|0100000000 0x206900
0x03 1001001|101|00|1000001111 0x24D20F
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0100000|000|00|1001101100 0x10026C
0x01 0100110|101|00|0111110100 0x1351F4
0x02 0100111|110|01|0111110100 0x13E5F4
0x03 0110110|000|01|0100000000 0x1B0500
0x04 0110111|100|10|0110000000 0x1BC980
0x05 0111000|110|01|1000000001 0x1C6601
0x06 0111011|101|01|1010000000 0x1DD680
0x07 0111100|100|01|1000000001 0x1E4601
0x08 1000010|100|00|1000001111 0x21420F
BX = 110 Event : 55
0x00 0100101|101|10|1001101100 0x12DA6C
0x01 0101001|000|10|0101110101 0x148975
0x02 0111011|101|11|1000001110 0x1DDE0E
BX = 111 Event : 56
BX = 000 Event : 57
0x00 0101110|101|10|1000000010 0x175A02
BX = 001 Event : 58
0x00 0011110|101|11|1001101111 0x0F5E6F
0x01 0100011|100|10|0101110101 0x11C975
BX = 010 Event : 59
0x00 0100111|000|00|1000000010 0x138202
BX = 011 Event : 60
0x00 0100001|101|11|0111110100 0x10DDF4
0x01 0110100|110|10|0110000000 0x1A6980
0x02 0111101|101|01|1000010001 0x1ED611
BX = 100 Event : 61
0x00 0110101|101|11|0110000000 0x1ADD80
0x01 0111000|100|01|1000000010 0x1C4602
0x02 0111001|110|11|1000001100 0x1CEE0C
