BX = 000 Event : 1
0 0 0010101|0010|011|110 0x0549E
BX = 001 Event : 2
7 0 0000111|0000|001|011 0x01C0B
7 1 0001000|0011|010|011 0x020D3
BX = 010 Event : 3
0 0 0010010|1000|001|000 0x04A08
0 1 0010011|1110|000|000 0x04F80
0 2 0010100|0010|100|000 0x050A0
0 3 0010101|0010|111|000 0x054B8
0 4 0010110|0000|111|000 0x05838
0 5 0011000|1110|000|010 0x06382
0 6 0011001|1000|100|010 0x06622
0 7 0011010|1000|111|010 0x06A3A
0 8 0011100|0000|111|011 0x0703B
0 9 0011101|1000|111|101 0x0763D
0 a 0011110|0010|111|101 0x078BD
0 b 0011111|1011|000|110 0x07EC6
0 c 0100000|0000|010|110 0x08016
0 d 0100001|0011|101|110 0x084EE
0 e 0100010|0001|111|110 0x0887E
6 0 0000011|0010|000|001 0x00C81
6 1 0000100|0000|010|001 0x01011
6 2 0000110|1001|000|010 0x01A42
6 3 0000111|1110|000|010 0x01F82
BX = 011 Event : 4
2 0 0111001|0000|001|011 0x0E40B
2 1 0111010|1000|000|011 0x0EA03
2 2 0111011|1000|000|011 0x0EE03
3 0 0111101|1101|110|111 0x0F777
5 0 0001110|1010|100|011 0x03AA3
5 1 0011000|0100|100|110 0x06126
6 0 0011010|1000|011|001 0x06A19
6 1 0011101|0100|101|110 0x0752E
6 2 0011111|0011|100|111 0x07CE7
7 0 0100010|0011|100|011 0x088E3
7 1 0100100|0011|100|100 0x090E4
BX = 100 Event : 5
0 0 0010010|1100|011|011 0x04B1B
1 0 0010011|1100|110|101 0x04F35
3 0 0010101|1001|100|100 0x05664
3 1 0010110|1001|001|110 0x05A4E
BX = 101 Event : 6
0 0 0001011|1000|001|101 0x02E0D
0 1 0001100|0000|001|110 0x0300E
5 0 0000010|0010|111|111 0x008BF
BX = 110 Event : 7
3 0 0011001|1010|110|010 0x066B2
4 0 0000011|1101|011|011 0x00F5B
BX = 111 Event : 8
BX = 000 Event : 9
BX = 001 Event : 10
7 0 0000001|1010|010|011 0x00693
BX = 010 Event : 11
BX = 011 Event : 12
1 0 0001100|1110|110|101 0x033B5
1 1 0001101|1101|010|101 0x03755
2 0 0010001|1101|000|100 0x04744
