BX = 000 Event : 1
BX = 001 Event : 2
BX = 010 Event : 3
7 0 0000110|0011|110|000 0x018F0
7 1 0001001|0100|101|000 0x02528
BX = 011 Event : 4
BX = 100 Event : 5
BX = 101 Event : 6
BX = 110 Event : 7
0 0 0011010|0010|000|111 0x06887
BX = 111 Event : 8
1 0 0011100|0101|010|101 0x07155
6 0 0010100|0100|111|101 0x0513D
BX = 000 Event : 9
BX = 001 Event : 10
BX = 010 Event : 11
BX = 011 Event : 12
0 0 1000101|0011|111|101 0x114FD
1 0 1001000|0101|100|101 0x12165
5 0 0000011|0110|011|110 0x00D9E
6 0 0001010|0110|111|111 0x029BF
7 0 0001011|0100|101|000 0x02D28
7 1 0001100|0111|110|010 0x031F2
7 2 0001111|0111|011|011 0x03DDB
7 3 0010001|0111|111|011 0x045FB
7 4 0010110|0010|001|101 0x0588D
BX = 100 Event : 13
0 0 0001000|0110|100|111 0x021A7
0 1 0001001|0100|100|111 0x02527
BX = 101 Event : 14
1 0 0110100|0010|000|111 0x0D087
BX = 110 Event : 15
BX = 111 Event : 16
5 0 0001100|0101|100|000 0x03160
BX = 000 Event : 17
BX = 001 Event : 18
3 0 0110000|0110|011|011 0x0C19B
3 1 0110001|0011|011|011 0x0C4DB
3 2 0110010|0010|011|011 0x0C89B
3 3 0111001|0010|101|011 0x0E4AB
3 4 0111010|0010|110|011 0x0E8B3
3 5 0111101|0101|111|011 0x0F57B
BX = 010 Event : 19
BX = 011 Event : 20
6 0 0001101|0101|100|110 0x03566
7 0 0001110|0100|000|011 0x03903
BX = 100 Event : 21
1 0 0101011|0011|100|011 0x0ACE3
1 1 0101100|0011|100|011 0x0B0E3
1 2 0101101|0100|101|011 0x0B52B
1 3 0110000|0010|111|011 0x0C0BB
1 4 0110101|0011|101|100 0x0D4EC
1 5 0110111|0011|110|100 0x0DCF4
1 6 0111001|0010|110|100 0x0E4B4
BX = 101 Event : 22
BX = 110 Event : 23
BX = 111 Event : 24
2 0 0100011|0110|001|100 0x08D8C
2 1 0100100|0101|010|110 0x09156
3 0 0100101|0111|011|000 0x095D8
3 1 0100111|0111|110|100 0x09DF4
3 2 0101100|0011|111|100 0x0B0FC
7 0 0011000|0100|001|100 0x0610C
BX = 000 Event : 25
BX = 001 Event : 26
6 0 0001100|0100|101|001 0x03129
6 1 0010000|0100|101|010 0x0412A
6 2 0011100|0011|111|101 0x070FD
BX = 010 Event : 27
1 0 0100001|0101|111|101 0x0857D
BX = 011 Event : 28
BX = 100 Event : 29
3 0 0100000|0101|000|110 0x08146
3 1 0100001|0110|000|110 0x08586
3 2 0100011|0011|010|111 0x08CD7
3 3 0100100|0011|001|111 0x090CF
4 0 0001110|0110|000|010 0x03982
4 1 0010001|0100|000|010 0x04502
BX = 101 Event : 30
BX = 110 Event : 31
BX = 111 Event : 32
1 0 0101110|0011|001|000 0x0B8C8
6 0 0011100|0101|101|110 0x0716E
BX = 000 Event : 33
BX = 001 Event : 34
BX = 010 Event : 35
3 0 0010100|0011|010|110 0x050D6
3 1 0010110|0011|010|110 0x058D6
3 2 0011101|0100|010|111 0x07517
3 3 0011110|0110|010|111 0x07997
3 4 0011111|0011|000|111 0x07CC7
7 0 0000111|0101|111|011 0x01D7B
BX = 011 Event : 36
5 0 0001111|0110|011|010 0x03D9A
BX = 100 Event : 37
6 0 0011100|0010|111|011 0x070BB
6 1 0100001|0101|110|011 0x08573
6 2 0101000|0100|000|101 0x0A105
BX = 101 Event : 38
BX = 110 Event : 39
5 0 0111001|0010|010|000 0x0E490
BX = 111 Event : 40
3 0 0010111|0101|010|000 0x05D50
3 1 0011001|0011|011|110 0x064DE
BX = 000 Event : 41
4 0 0000100|0111|101|011 0x011EB
7 0 0001000|0101|101|101 0x0216D
BX = 001 Event : 42
BX = 010 Event : 43
1 0 0001111|0011|011|000 0x03CD8
BX = 011 Event : 44
1 0 0001101|0011|000|011 0x034C3
1 1 0010001|0101|110|101 0x04575
2 0 0010110|0111|111|011 0x059FB
3 0 0011011|0010|111|000 0x06CB8
3 1 0011100|0011|111|000 0x070F8
6 0 0000010|0111|100|101 0x009E5
7 0 0000011|0100|001|101 0x00D0D
BX = 100 Event : 45
3 0 0110111|0100|000|000 0x0DD00
BX = 101 Event : 46
BX = 110 Event : 47
BX = 111 Event : 48
1 0 0010101|0011|000|011 0x054C3
5 0 0001010|0011|100|110 0x028E6
BX = 000 Event : 49
BX = 001 Event : 50
7 0 0000101|0011|001|000 0x014C8
7 1 0000110|0111|001|111 0x019CF
BX = 010 Event : 51
2 0 0110011|0010|001|011 0x0CC8B
5 0 0011111|0101|001|111 0x07D4F
BX = 011 Event : 52
BX = 100 Event : 53
3 0 0001011|0011|010|110 0x02CD6
3 1 0001101|0010|101|111 0x034AF
3 2 0001110|0010|101|111 0x038AF
3 3 0010001|0011|011|111 0x044DF
BX = 101 Event : 54
0 0 0011001|0101|100|000 0x06560
0 1 0011011|0010|100|011 0x06CA3
BX = 110 Event : 55
7 0 0011011|0011|001|011 0x06CCB
BX = 111 Event : 56
7 0 0100101|0011|011|111 0x094DF
BX = 000 Event : 57
2 0 0101010|0011|010|111 0x0A8D7
3 0 0101110|0011|111|110 0x0B8FE
7 0 0001111|0100|101|101 0x03D2D
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
2 0 0110100|0011|001|100 0x0D0CC
2 1 0110111|0100|100|110 0x0DD26
2 2 0111000|0100|101|110 0x0E12E
6 0 0010010|0100|110|010 0x04932
BX = 100 Event : 61
1 0 0101010|0101|111|100 0x0A97C
3 0 0110010|0010|101|100 0x0C8AC
7 0 0001101|0010|101|111 0x034AF
BX = 101 Event : 62
6 0 0010010|0010|101|010 0x048AA
6 1 0010100|0011|110|010 0x050F2
6 2 0010110|0010|110|010 0x058B2
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
3 0 0010010|0010|011|110 0x0489E
3 1 0010011|0101|111|111 0x04D7F
3 2 0010100|0011|110|111 0x050F7
BX = 010 Event : 67
BX = 011 Event : 68
3 0 0011111|0111|010|100 0x07DD4
BX = 100 Event : 69
BX = 101 Event : 70
7 0 0001010|0100|001|011 0x0290B
BX = 110 Event : 71
7 0 0001001|0010|011|010 0x0249A
BX = 111 Event : 72
BX = 000 Event : 73
7 0 0001011|0010|100|011 0x02CA3
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
