BX = 000 Event : 1
6 0 0010110|000|011|111 0x2C1F
7 0 0100101|010|100|101 0x4AA5
BX = 001 Event : 2
1 0 0111110|101|100|010 0x7D62
3 0 0000101|010|101|011 0x0AAB
3 1 0000111|010|110|100 0x0EB4
4 0 0001010|010|001|010 0x148A
4 1 0010100|110|010|111 0x2997
6 0 0101001|001|111|111 0x527F
6 1 0101011|001|000|111 0x5647
7 0 0101101|101|010|101 0x5B55
7 1 0101110|101|000|101 0x5D45
BX = 010 Event : 3
0 0 0101100|101|111|000 0x5978
1 0 0110110|001|110|000 0x6C70
1 1 0111010|000|000|100 0x7404
2 0 1000001|110|001|101 0x838D
4 0 0001011|100|111|101 0x173D
6 0 0011010|010|011|111 0x349F
6 1 0011011|100|001|111 0x370F
BX = 011 Event : 4
0 0 0100101|101|110|010 0x4B72
3 0 0000000|001|000|011 0x0043
3 1 0000001|010|000|011 0x0283
5 0 0001110|110|000|101 0x1D85
6 0 0010101|100|100|001 0x2B21
BX = 100 Event : 5
2 0 0111110|101|111|111 0x7D7F
2 1 0111111|000|111|111 0x7E3F
3 0 0000010|000|110|011 0x0433
3 1 0000111|010|010|101 0x0E95
4 0 0001111|001|010|000 0x1E50
4 1 0010010|101|000|001 0x2541
4 2 0010100|101|000|001 0x2941
7 0 0101001|100|001|111 0x530F
BX = 101 Event : 6
1 0 1011111|010|001|111 0xBE8F
3 0 0000100|100|001|011 0x090B
3 1 0000101|100|010|011 0x0B13
3 2 0000110|101|001|011 0x0D4B
3 3 0000111|100|001|011 0x0F0B
3 4 0001001|100|000|011 0x1303
3 5 0001011|001|000|100 0x1644
3 6 0001100|010|000|100 0x1884
3 7 0001110|000|000|110 0x1C06
3 8 0001111|010|111|111 0x1EBF
3 9 1101001|001|100|000 0xD260
4 0 0010110|000|010|000 0x2C10
4 1 0011011|101|011|100 0x375C
4 2 0011100|000|010|100 0x3814
7 0 0111101|101|000|010 0x7B42
7 1 0111111|100|000|011 0x7F03
7 2 1000000|000|000|011 0x8003
7 3 1000001|100|000|011 0x8303
7 4 1001001|101|010|111 0x9357
BX = 110 Event : 7
2 0 1000101|010|100|101 0x8AA5
3 0 0000000|010|001|001 0x0089
3 1 0000100|110|100|101 0x09A5
3 2 1001011|001|101|000 0x9668
4 0 0001011|101|010|000 0x1750
5 0 0100011|110|101|101 0x47AD
7 0 0101110|001|101|010 0x5C6A
BX = 111 Event : 8
3 0 0000000|101|001|001 0x0149
3 1 1000110|110|010|000 0x8D90
4 0 0010101|100|110|110 0x2B36
5 0 0100010|001|001|101 0x444D
5 1 0100011|010|001|101 0x468D
BX = 000 Event : 9
2 0 0100101|101|100|010 0x4B62
2 1 0100110|110|100|010 0x4DA2
4 0 0000011|000|001|001 0x0609
4 1 0000110|010|010|110 0x0C96
5 0 0001011|110|111|001 0x17B9
5 1 0001100|101|100|001 0x1961
7 0 0010110|101|001|010 0x2D4A
BX = 001 Event : 10
1 0 0110001|100|111|010 0x633A
1 1 0110010|110|000|100 0x6584
2 0 0111000|101|000|000 0x7140
2 1 0111110|110|000|101 0x7D85
3 0 0000000|001|110|001 0x0071
3 1 0000100|001|111|011 0x087B
3 2 0000111|001|101|101 0x0E6D
3 3 0001000|100|011|110 0x111E
