BX = 000 Event : 1
0x00 0001000|1010|11|0111000010 0x08ADC2
0x01 0001010|0010|10|0111010001 0x0A29D1
0x02 0001011|0010|10|0111100000 0x0B29E0
0x03 0001100|0011|01|0111100011 0x0C35E3
0x04 0001101|0010|10|0001110111 0x0D2877
0x05 0011101|1000|01|0010000000 0x1D8480
0x06 0011111|0011|01|0100100010 0x1F3522
BX = 001 Event : 2
0x00 0001100|1011|00|0111010100 0x0CB1D4
0x01 0001111|1001|00|0011110110 0x0F90F6
0x02 0100111|1010|00|0110110100 0x27A1B4
BX = 010 Event : 3
0x00 0100010|0001|00|0111011110 0x2211DE
0x01 0101010|0000|00|0111110011 0x2A01F3
0x02 0110011|1000|10|0111001110 0x3389CE
0x03 0110100|1011|10|0111101111 0x34B9EF
0x04 0110101|0010|10|0111101111 0x3529EF
0x05 0110110|0000|10|0111101111 0x3609EF
0x06 1001000|1000|00|0110000000 0x488180
0x07 1001111|1000|11|0110011110 0x4F8D9E
BX = 011 Event : 4
0x00 0000100|1010|11|0111001110 0x04ADCE
0x01 0000110|0001|11|0111100010 0x061DE2
0x02 0010100|0001|01|0110100000 0x1415A0
BX = 100 Event : 5
0x00 0010111|1101|00|0110111111 0x17D1BF
0x01 0011001|1010|00|0111001110 0x19A1CE
0x02 0011101|1001|00|0101010000 0x1D9150
0x03 0011110|1001|00|0101010000 0x1E9150
0x04 0111010|1010|00|0110111111 0x3AA1BF
0x05 0111011|1100|01|0110111111 0x3BC5BF
0x06 0111100|1100|11|0111110010 0x3CCDF2
0x07 1001100|0011|00|0100111110 0x4C313E
0x08 1001111|0000|11|0110101111 0x4F0DAF
0x09 1010000|0001|01|0110110001 0x5015B1
0x0a 1010001|0001|10|0110110001 0x5119B1
0x0b 1010010|1011|01|0110110100 0x52B5B4
BX = 101 Event : 6
0x00 0000011|0001|00|0101010011 0x031153
0x01 0001000|1011|11|0110111111 0x08BDBF
0x02 0001010|0010|10|0111001110 0x0A29CE
0x03 0001011|0000|10|0111001110 0x0B09CE
0x04 0001100|0010|10|0111001110 0x0C29CE
0x05 0001101|1000|11|0111001110 0x0D8DCE
0x06 0001110|1010|11|0111001110 0x0EADCE
0x07 0001111|1000|10|0111010000 0x0F89D0
0x08 0010000|1001|10|0111010000 0x1099D0
0x09 0010001|0010|10|0111010000 0x1129D0
0x0a 0010010|1010|10|0111010000 0x12A9D0
0x0b 0010011|1010|10|0111010000 0x13A9D0
0x0c 0010100|1011|10|0111010000 0x14B9D0
0x0d 0010101|1000|10|0111010000 0x1589D0
0x0e 0010110|1000|11|0111010000 0x168DD0
0x0f 0010111|1000|11|0111010000 0x178DD0
0x10 0011000|0001|11|0111010000 0x181DD0
0x11 0011001|0000|11|0111010000 0x190DD0
0x12 0011010|1100|10|0111010000 0x1AC9D0
0x13 0011011|1001|11|0111010000 0x1B9DD0
0x14 0011100|1011|11|0111010000 0x1CBDD0
0x15 0011101|0011|11|0111110010 0x1D3DF2
0x16 0011110|1011|11|0111110100 0x1EBDF4
0x17 0011111|1100|10|0101110101 0x1FC975
0x18 0100000|1100|10|0001110111 0x20C877
0x19 0111001|1000|00|0110010010 0x398192
0x1a 0111010|1010|00|0110010010 0x3AA192
0x1b 1000100|0010|00|0110010001 0x442191
0x1c 1000101|0011|00|0100010011 0x453113
0x1d 1000110|1100|11|0110100000 0x46CDA0
0x1e 1001000|0010|01|0110101111 0x4825AF
BX = 110 Event : 7
0x00 0000110|1011|00|0101100000 0x06B160
