BX = 000 Event : 1
0x00 0000000|100|01|1100110000 0x004730
0x01 0000011|001|01|1110111011 0x0197BB
0x02 0000111|101|01|1110111110 0x03D7BE
0x03 0001001|100|11|1101001011 0x04CF4B
0x04 0010110|010|01|1011100010 0x0B26E2
0x05 0010111|101|01|1101101011 0x0BD76B
0x06 0100110|000|01|0100000000 0x130500
0x07 0101000|100|10|1000000000 0x144A00
0x08 0101001|001|10|1010000000 0x149A80
0x09 0101011|000|11|1000000011 0x158E03
0x0a 0101100|000|11|1000000011 0x160E03
0x0b 0101101|001|11|1100001011 0x169F0B
0x0c 1000000|001|10|1000101110 0x201A2E
0x0d 1000010|010|00|1010101110 0x2122AE
BX = 001 Event : 2
0x00 0000010|000|00|1110111001 0x0103B9
0x01 0001000|001|11|1100111101 0x041F3D
0x02 0001100|000|10|1110111110 0x060BBE
0x03 0010110|101|01|1011010000 0x0B56D0
0x04 0100001|010|10|1011100010 0x10AAE2
0x05 0110010|010|11|1010001101 0x192E8D
0x06 0111100|000|11|1010011101 0x1E0E9D
0x07 0111110|000|10|1100011111 0x1F0B1F
0x08 1000000|000|01|1010100001 0x2006A1
0x09 1000001|100|00|1010101011 0x20C2AB
0x0a 1000100|100|01|1000101101 0x22462D
0x0b 1000111|101|11|1000101101 0x23DE2D
BX = 010 Event : 3
0x00 0000000|000|01|1100110001 0x000731
0x01 0000011|101|10|1110111010 0x01DBBA
0x02 0000101|001|01|1110111010 0x0297BA
0x03 0001011|101|01|1110111111 0x05D7BF
0x04 0001110|101|01|0111000100 0x0755C4
0x05 0001111|100|10|1011001100 0x07CACC
0x06 0010001|100|10|1011001100 0x08CACC
0x07 0011001|101|00|1011011101 0x0CD2DD
0x08 0011100|000|00|1011101101 0x0E02ED
0x09 0011101|010|01|1011101110 0x0EA6EE
0x0a 0101100|001|10|0010000000 0x161880
0x0b 0101101|101|01|1010001101 0x16D68D
BX = 011 Event : 4
0x00 0000111|100|10|1101001010 0x03CB4A
0x01 0001100|001|00|1101001101 0x06134D
0x02 0001101|010|00|1001001101 0x06A24D
0x03 0001110|010|00|1011001110 0x0722CE
0x04 0001111|000|00|1001001111 0x07824F
0x05 0010011|010|01|1101101011 0x09A76B
0x06 0100010|000|00|1100000001 0x110301
0x07 0100110|101|10|1010011100 0x135A9C
0x08 0100111|010|01|1100011100 0x13A71C
0x09 0101001|100|11|1010101011 0x14CEAB
BX = 100 Event : 5
0x00 0000000|101|01|1100101110 0x00572E
0x01 0000100|000|11|1100111101 0x020F3D
0x02 0000101|101|00|1101000000 0x02D340
0x03 0001000|010|01|1101001100 0x04274C
0x04 0001011|101|00|1001001110 0x05D24E
0x05 0001100|010|11|1011001111 0x062ECF
0x06 0001101|010|11|1011001111 0x06AECF
0x07 0001110|010|11|1001001111 0x072E4F
0x08 0011110|000|11|0101110101 0x0F0D75
0x09 0101011|100|10|1010001111 0x15CA8F
0x0a 0101110|100|11|1010011111 0x174E9F
BX = 101 Event : 6
0x00 0000011|001|01|1110111011 0x0197BB
0x01 0000100|000|00|1110111011 0x0203BB
0x02 0001000|100|00|1110111101 0x0443BD
0x03 0001001|010|11|1110111101 0x04AFBD
0x04 0001010|001|00|1111001001 0x0513C9
