BX = 000 Event : 1
BX = 111 Event : 56
0 0 0101100|1000|011|110 0x0B21E
1 0 0101111|0000|001|111 0x0BC0F
3 0 0111000|0011|010|011 0x0E0D3
7 0 0010111|0001|000|101 0x05C45
BX = 000 Event : 57
2 0 1000001|1000|101|100 0x1062C
2 1 1000010|0000|010|100 0x10814
2 2 1000110|1000|110|110 0x11A36
3 0 1001001|1000|010|010 0x12612
3 1 1001010|0001|011|010 0x1285A
3 2 1001011|1000|001|010 0x12E0A
3 3 1001100|0010|010|010 0x13092
3 4 1001101|1000|000|010 0x13602
5 0 0000101|0100|100|000 0x01520
6 0 0010000|0100|011|010 0x0411A
6 1 0010001|0010|011|010 0x0449A
6 2 0010100|1000|100|010 0x05222
6 3 0010101|0010|101|010 0x054AA
7 0 0011000|1000|101|010 0x0622A
BX = 001 Event : 58
1 0 0101001|0011|111|010 0x0A4FA
1 1 0101011|1000|111|100 0x0AE3C
6 0 0000111|0100|011|001 0x01D19
6 1 0001000|0011|111|001 0x020F9
6 2 0001010|0001|010|010 0x02852
6 3 0001100|1000|100|101 0x03225
6 4 0001110|1000|000|111 0x03A07
6 5 0010000|0100|010|111 0x04117
BX = 010 Event : 59
0 0 0101100|0100|010|010 0x0B112
0 1 0110010|0000|101|110 0x0C82E
3 0 1001000|0011|100|000 0x120E0
BX = 011 Event : 60
0 0 0110011|1000|001|000 0x0CE08
4 0 0000110|0011|101|110 0x018EE
4 1 0000111|0010|110|110 0x01CB6
6 0 0010111|0001|010|001 0x05C51
BX = 100 Event : 61
0 0 0110101|0000|000|000 0x0D400
0 1 0111011|0010|110|101 0x0ECB5
1 0 0111110|0011|101|010 0x0F8EA
2 0 1000011|0001|100|111 0x10C67
4 0 0000110|0001|110|000 0x01870
4 1 0001101|1000|111|100 0x0363C
4 2 0001110|1000|110|110 0x03A36
5 0 0010011|0010|110|011 0x04CB3
BX = 101 Event : 62
3 0 0110000|0000|000|110 0x0C006
BX = 110 Event : 63
0 0 0110010|0011|011|111 0x0C8DF
1 0 0110011|0100|101|100 0x0CD2C
2 0 0110101|0011|001|000 0x0D4C8
2 1 0110110|0010|101|000 0x0D8A8
2 2 0111011|0100|110|001 0x0ED31
2 3 1000100|0011|000|110 0x110C6
BX = 111 Event : 64
4 0 0001011|0010|010|110 0x02C96
4 1 0001100|0100|001|111 0x0310F
BX = 000 Event : 65
5 0 0000110|0001|111|111 0x0187F
6 0 0001000|0010|110|011 0x020B3
6 1 0001011|0001|110|101 0x02C75
6 2 0001100|0100|110|110 0x03136
6 3 0001101|0010|010|111 0x03497
7 0 0010000|1000|001|000 0x04208
7 1 0010010|0011|010|011 0x048D3
7 2 0010100|1000|011|100 0x0521C
BX = 001 Event : 66
1 0 0101110|0011|001|011 0x0B8CB
1 1 0101111|0000|000|011 0x0BC03
1 2 0110000|0001|001|011 0x0C04B
4 0 0001100|0100|100|011 0x03123
BX = 010 Event : 67
4 0 0000101|1000|111|000 0x01638
6 0 0010000|0001|101|011 0x0406B
6 1 0010001|0011|001|101 0x044CD
BX = 011 Event : 68
5 0 0000010|0010|110|000 0x008B0
5 1 0000100|0011|111|010 0x010FA
BX = 100 Event : 69
1 0 0110001|0100|001|010 0x0C50A
2 0 0110110|0011|101|001 0x0D8E9
5 0 0001100|0000|001|011 0x0300B
5 1 0001101|1000|110|011 0x03633
7 0 0011000|0001|100|010 0x06062
BX = 101 Event : 70
2 0 1000011|1000|011|111 0x10E1F
4 0 0001100|1000|111|111 0x0323F
5 0 0001110|0001|111|000 0x03878
5 1 0001111|0011|110|010 0x03CF2
5 2 0010010|0000|001|011 0x0480B
5 3 0010100|0001|010|101 0x05055
5 4 0010111|0001|001|111 0x05C4F
6 0 0011000|0010|001|011 0x0608B
7 0 0011011|0001|010|000 0x06C50
7 1 0101000|1000|111|111 0x0A23F
7 2 0101001|0001|110|111 0x0A477
7 3 0101011|0010|110|111 0x0ACB7
7 4 0101101|0011|101|111 0x0B4EF
BX = 110 Event : 71
0 0 0100110|0000|010|101 0x09815
1 0 0101010|0010|000|101 0x0A885
3 0 0110100|0100|000|011 0x0D103
5 0 0001010|0011|001|100 0x028CC
5 1 0001100|0100|000|111 0x03107
BX = 111 Event : 72
3 0 1010001|1000|110|110 0x14636
5 0 0001111|0001|011|011 0x03C5B
BX = 000 Event : 73
1 0 0100011|1000|110|000 0x08E30
2 0 0100111|0000|010|011 0x09C13
2 1 0101010|0001|101|110 0x0A86E
3 0 0110101|1000|001|011 0x0D60B
3 1 0110110|0010|010|011 0x0D893
5 0 0001001|0100|001|011 0x0250B
6 0 0010000|0100|101|101 0x0412D
6 1 0010001|0010|100|101 0x044A5
BX = 001 Event : 74
3 0 0100000|0100|100|100 0x08124
4 0 0000111|1000|010|011 0x01E13
7 0 0010001|1000|001|000 0x04608
BX = 010 Event : 75
3 0 0010110|1000|010|011 0x05A13
4 0 0000010|1000|010|110 0x00A16
5 0 0000011|0100|110|010 0x00D32
BX = 011 Event : 76
0 0 0010100|1000|110|101 0x05235
5 0 0001000|0011|000|100 0x020C4
5 1 0001010|0010|000|110 0x02886
7 0 0001110|1000|010|010 0x03A12
BX = 100 Event : 77
0 0 0101011|0001|111|111 0x0AC7F
1 0 0110011|0100|011|000 0x0CD18
1 1 0110111|0001|010|011 0x0DC53
1 2 0111011|0011|000|101 0x0ECC5
2 0 1000000|0100|001|011 0x1010B
2 1 1000001|0010|010|100 0x10494
4 0 0001100|0001|100|011 0x03063
5 0 0010001|0000|011|000 0x04418
6 0 0010110|0011|001|111 0x058CF
BX = 101 Event : 78
BX = 110 Event : 79
5 0 0000011|0011|000|100 0x00CC4
7 0 0001010|0011|011|100 0x028DC
BX = 111 Event : 80
4 0 0001110|0011|001|110 0x038CE
6 0 0010010|0100|011|011 0x0491B
BX = 000 Event : 81
2 0 0100101|0100|101|111 0x0952F
4 0 0000110|0100|000|000 0x01900
6 0 0001101|1000|001|001 0x03609
BX = 001 Event : 82
BX = 010 Event : 83
1 0 0110110|0100|011|000 0x0D918
3 0 1000100|0100|100|010 0x11122
6 0 0010011|0010|111|010 0x04CBA
BX = 011 Event : 84
0 0 0011010|0100|011|111 0x0691F
2 0 0011101|0000|001|100 0x0740C
6 0 0000111|0001|000|110 0x01C46
BX = 100 Event : 85
2 0 0101110|1000|011|001 0x0BA19
3 0 0110101|0000|111|010 0x0D43A
BX = 101 Event : 86
1 0 0011000|0000|010|010 0x06012
1 1 0011101|0001|101|101 0x0746D
5 0 0000111|0001|101|011 0x01C6B
6 0 0001000|0000|110|010 0x02032
BX = 110 Event : 87
0 0 0101000|0000|100|011 0x0A023
0 1 0101010|0011|000|101 0x0A8C5
1 0 0101111|0001|000|101 0x0BC45
2 0 0110000|0001|011|000 0x0C058
2 1 0110010|0000|100|011 0x0C823
2 2 0110011|0000|001|011 0x0CC0B
2 3 0110101|0000|001|011 0x0D40B
2 4 0111001|0100|011|110 0x0E51E
3 0 0111101|0000|011|010 0x0F41A
3 1 0111110|0010|100|011 0x0F8A3
3 2 0111111|1000|011|011 0x0FE1B
7 0 0001011|0001|100|000 0x02C60
BX = 111 Event : 88
1 0 0101010|0011|111|100 0x0A8FC
3 0 0111110|0001|000|011 0x0F843
5 0 0000101|1000|100|011 0x01623
5 1 0001000|1000|110|011 0x02233
BX = 000 Event : 89
BX = 001 Event : 90
0 0 0011001|0100|111|111 0x0653F
2 0 0011011|0100|110|001 0x06D31
2 1 0011100|0000|110|001 0x07031
2 2 0011111|1000|010|111 0x07E17
3 0 0100010|0011|100|111 0x088E7
6 0 0001110|0100|001|110 0x0390E
6 1 0001111|0000|001|110 0x03C0E
6 2 0010000|0000|010|110 0x04016
BX = 010 Event : 91
4 0 0001000|1000|111|100 0x0223C
5 0 0001010|0000|010|011 0x02813
BX = 011 Event : 92
1 0 0111000|0011|111|100 0x0E0FC
3 0 1001100|0001|000|011 0x13043
3 1 1001101|0001|000|011 0x13443
4 0 0001011|0000|111|100 0x02C3C
4 1 0001100|1000|111|100 0x0323C
5 0 0010001|1000|100|011 0x04623
5 1 0010100|1000|110|011 0x05233
BX = 100 Event : 93
2 0 1001011|0001|100|100 0x12C64
3 0 1010001|1000|101|010 0x1462A
3 1 1010101|0001|101|100 0x1546C
6 0 0100001|0011|101|011 0x084EB
6 1 0100010|0010|100|011 0x088A3
BX = 101 Event : 94
0 0 0011100|0100|111|111 0x0713F
2 0 0100000|1000|010|111 0x08217
6 0 0001101|1000|100|001 0x03621
6 1 0010001|0001|010|110 0x04456
6 2 0010010|0011|011|110 0x048DE
BX = 110 Event : 95
1 0 0010001|0001|111|101 0x0447D
7 0 0001000|1000|010|010 0x02212
BX = 111 Event : 96
3 0 0011110|1000|110|000 0x07A30
3 1 0011111|0000|101|000 0x07C28
3 2 0100000|0100|101|000 0x08128
3 3 0110001|0010|111|110 0x0C4BE
3 4 0110010|0000|110|110 0x0C836
3 5 1000100|1000|101|111 0x1122F
3 6 1000101|0000|101|111 0x1142F
3 7 1000110|0000|101|111 0x1182F
4 0 0000010|0000|010|000 0x00810
4 1 0000011|0000|011|000 0x00C18
4 2 0000100|0001|011|000 0x01058
4 3 0000101|0001|100|000 0x01460
BX = 000 Event : 97
6 0 0000110|0000|111|011 0x0183B
6 1 0000111|0010|110|011 0x01CB3
BX = 001 Event : 98
1 0 0101110|0100|010|111 0x0B917
2 0 0101111|0001|001|000 0x0BC48
2 1 0110111|1000|010|001 0x0DE11
4 0 0000101|0000|010|000 0x01410
4 1 0001001|0011|011|100 0x024DC
4 2 0001010|0000|101|110 0x0282E
4 3 0001011|0000|110|110 0x02C36
5 0 0010000|1000|111|010 0x0423A
BX = 010 Event : 99
1 0 0010110|0010|011|111 0x0589F
1 1 0010111|1000|010|111 0x05E17
4 0 0000100|0011|001|110 0x010CE
5 0 0000101|1000|101|010 0x0162A
6 0 0001001|0100|011|011 0x0251B
BX = 011 Event : 100
0 0 0100100|0001|100|010 0x09062
0 1 0100111|0011|010|011 0x09CD3
0 2 0101000|0001|010|011 0x0A053
0 3 0101001|0000|001|011 0x0A40B
0 4 0101010|0100|001|011 0x0A90B
0 5 0101011|0000|000|011 0x0AC03
0 6 0101111|0000|101|101 0x0BC2D
1 0 0110100|0000|011|000 0x0D018
6 0 0001100|1000|000|001 0x03201
6 1 0001111|0011|001|011 0x03CCB
