BX = 000 Event : 1
0x00 0001101|0001|00|0111110011 0x0D11F3
0x01 0110101|1000|11|0110110001 0x358DB1
0x02 0110110|0000|11|0110110100 0x360DB4
0x03 0110111|0000|11|0110110100 0x370DB4
0x04 0111000|0000|11|0110111110 0x380DBE
BX = 001 Event : 2
0x00 0100000|0011|01|0111000100 0x2035C4
0x01 0100010|0011|00|0111101110 0x2231EE
0x02 0110100|0100|10|0110001111 0x34498F
0x03 0110110|0011|01|0110101101 0x3635AD
BX = 010 Event : 3
0x00 0010011|0000|10|0101010000 0x130950
0x01 0010111|0001|10|0111100011 0x1719E3
0x02 0101100|0010|01|0110100000 0x2C25A0
0x03 0110000|0001|01|0110110100 0x3015B4
0x04 0110001|0100|01|0100111110 0x31453E
0x05 0110010|0000|01|0100111110 0x32053E
0x06 0110101|1000|11|0110000001 0x358D81
BX = 011 Event : 4
BX = 100 Event : 5
0x00 0001001|0000|10|0111000100 0x0909C4
0x01 0001011|0100|00|0111000100 0x0B41C4
0x02 0001100|0010|00|0111000100 0x0C21C4
0x03 0001101|0001|00|0111000100 0x0D11C4
0x04 0101101|0010|10|0100111110 0x2D293E
0x05 0101110|0001|10|0100111110 0x2E193E
BX = 101 Event : 6
0x00 0000110|0100|11|0111100000 0x064DE0
0x01 0000111|0100|11|0111110100 0x074DF4
0x02 0011111|1000|11|0000000000 0x1F8C00
0x03 0100000|1000|00|0000000000 0x208000
0x04 0101110|0101|10|0110101101 0x2E59AD
0x05 0110001|0001|11|0010000000 0x311C80
BX = 110 Event : 7
0x00 0001000|0101|01|0111000001 0x0855C1
0x01 0001001|0101|01|0111001110 0x0955CE
0x02 0001011|0011|10|0111010001 0x0B39D1
0x03 0001100|0001|10|0111010001 0x0C19D1
0x04 0001110|0010|10|0111010001 0x0E29D1
0x05 0001111|0100|01|0111010100 0x0F45D4
0x06 0010000|0101|01|0111011110 0x1055DE
0x07 0010010|0101|01|0111100011 0x1255E3
0x08 0010101|0011|00|0111110011 0x1531F3
0x09 0100101|0001|01|0110011101 0x25159D
0x0a 0101000|0100|01|0110100000 0x2845A0
0x0b 0101001|1000|01|0110100000 0x2985A0
0x0c 0101010|0010|01|0110100000 0x2A25A0
0x0d 0101011|0010|01|0110100000 0x2B25A0
0x0e 0101101|0000|00|0110100000 0x2D01A0
0x0f 0110000|1000|00|0110100000 0x3081A0
0x10 0110010|0100|00|0110100010 0x3241A2
0x11 0110011|0011|10|0110100100 0x3339A4
0x12 0110100|0100|10|0110101111 0x3449AF
0x13 0110101|0101|00|0110110001 0x3551B1
0x14 0110111|0000|11|0110000100 0x370D84
0x15 0111000|0001|11|0110001110 0x381D8E
0x16 0111001|0001|11|0110100011 0x391DA3
BX = 111 Event : 8
0x00 0001101|0000|10|0110111111 0x0D09BF
