BX = 000 Event : 1
0x01 0100011|011|10|1010000000 0x11BA80
0x02 0100101|110|11|1000001100 0x12EE0C
BX = 110 Event : 23
0x00 0010010|000|10|1001101100 0x090A6C
0x01 0100011|100|10|0000000000 0x11C800
0x02 0100101|110|11|0100000000 0x12ED00
0x03 0110000|001|10|0110010010 0x181992
BX = 111 Event : 24
0x00 0011010|100|10|1001110001 0x0D4A71
0x01 0011011|001|00|0111110100 0x0D91F4
0x02 0110001|000|00|1000010010 0x188212
BX = 000 Event : 25
BX = 001 Event : 26
0x00 0011110|000|10|1001100010 0x0F0A62
0x01 0011111|000|10|1001100010 0x0F8A62
0x02 0100110|001|00|0111110000 0x1311F0
0x03 0101000|100|11|0111110100 0x144DF4
0x04 0101001|000|01|0101110101 0x148575
0x05 0111010|001|10|0110000100 0x1D1984
BX = 010 Event : 27
0x00 0010100|010|00|1001100001 0x0A2261
0x01 0011000|100|01|1001101111 0x0C466F
0x02 0101001|101|01|1000010001 0x14D611
BX = 011 Event : 28
0x00 0011100|001|00|1011110001 0x0E12F1
0x01 0100010|001|10|0101110101 0x111975
0x02 0100011|001|10|0011110110 0x1198F6
0x03 0110101|010|00|0110000000 0x1AA180
0x04 0110110|110|00|1010000000 0x1B6280
0x05 0110111|110|00|1000001100 0x1BE20C
0x06 0111000|101|10|1000001100 0x1C5A0C
BX = 100 Event : 29
0x00 0100100|001|01|0000000000 0x121400
0x01 0100101|001|01|0000000000 0x129400
BX = 101 Event : 30
0x00 0011110|100|10|1001101100 0x0F4A6C
0x01 0011111|000|10|1011101110 0x0F8AEE
0x02 0100000|101|11|0111110011 0x105DF3
0x03 0110100|001|10|0100000000 0x1A1900
0x04 0110101|100|10|0110000000 0x1AC980
0x05 0111100|010|00|1000001101 0x1E220D
0x06 1000000|100|00|1000010000 0x204210
0x07 1000001|101|01|1000010001 0x20D611
BX = 110 Event : 31
0x00 0010101|101|00|1001110001 0x0AD271
0x01 0100010|101|00|1000001111 0x11520F
BX = 111 Event : 32
0x00 0011000|010|11|1001100011 0x0C2E63
0x01 0011001|010|00|1001101110 0x0CA26E
0x02 0011010|110|01|1001110000 0x0D6670
0x03 0011110|110|11|0111110100 0x0F6DF4
0x04 0011111|011|11|0111110100 0x0FBDF4
0x05 0100000|011|11|0101110101 0x103D75
0x06 0110111|110|01|0000000000 0x1BE400
0x07 0111000|101|01|0000000000 0x1C5400
0x08 0111111|000|11|1000001110 0x1F8E0E
BX = 000 Event : 33
0x00 0001010|100|00|1001101110 0x05426E
0x01 0010110|101|10|0000000000 0x0B5800
0x02 0011011|000|10|1000001110 0x0D8A0E
BX = 001 Event : 34
0x00 0100101|001|00|1001101111 0x12926F
0x01 0111010|001|11|1000000011 0x1D1E03
0x02 1000000|001|01|1000001110 0x20160E
BX = 010 Event : 35
0x00 0100001|001|00|0101110101 0x109175
0x01 0101010|010|10|0110000000 0x152980
BX = 011 Event : 36
0x00 0011010|000|11|1011110001 0x0D0EF1
0x01 0011011|001|01|0101110101 0x0D9575
0x02 0011100|110|01|0101110101 0x0E6575
0x03 0011101|100|10|0101110101 0x0EC975
0x04 0011110|100|01|0101110101 0x0F4575
0x05 0110011|010|01|1000010000 0x19A610
0x06 0110100|101|01|1000010000 0x1A5610
BX = 100 Event : 37
0x00 0011100|100|00|1001101110 0x0E426E
BX = 101 Event : 38
0x00 0010010|110|10|1001100010 0x096A62
BX = 110 Event : 39
0x00 0100010|010|11|1000001111 0x112E0F
BX = 111 Event : 40
0x00 0010000|100|11|1001100011 0x084E63
0x01 0010011|010|10|1001101110 0x09AA6E
0x02 0010111|110|00|1011110010 0x0BE2F2
0x03 0100001|010|00|0000000000 0x10A000
BX = 000 Event : 41
0x00 0010001|101|11|1001101101 0x08DE6D
0x01 0011111|100|01|0000000000 0x0FC400
0x02 0100110|000|01|1000001110 0x13060E
0x03 0101000|001|10|1000010000 0x141A10
0x04 0101001|000|01|1000010001 0x148611
BX = 001 Event : 42
0x00 0010110|010|01|0111110100 0x0B25F4
BX = 010 Event : 43
0x00 0011011|100|10|1001101111 0x0DCA6F
0x01 0011101|100|11|1011110001 0x0ECEF1
0x02 0011110|011|10|1011110010 0x0F3AF2
0x03 0100001|010|11|0111110100 0x10ADF4
BX = 011 Event : 44
0x00 0010010|000|11|1001101100 0x090E6C
0x01 0011101|100|01|0111110100 0x0EC5F4
0x02 0011110|000|01|0111110100 0x0F05F4
BX = 100 Event : 45
0x00 0010000|001|10|0111110000 0x0819F0
0x01 0010010|101|11|0101110101 0x095D75
0x02 0100010|110|00|1000001110 0x11620E
BX = 101 Event : 46
0x00 0100100|101|00|1001101100 0x12526C
0x01 0111010|011|01|1000000010 0x1D3602
0x02 1000100|010|00|1000010001 0x222211
BX = 110 Event : 47
0x00 0100000|010|11|0100000000 0x102D00
0x01 0100001|110|11|0100000000 0x10ED00
0x02 0100011|001|11|1010000000 0x119E80
0x03 0100101|001|11|0110000100 0x129D84
BX = 111 Event : 48
0x00 0010010|000|01|0111101101 0x0905ED
0x01 0010011|010|01|1001101111 0x09A66F
0x02 0100110|000|01|0100000000 0x130500
BX = 000 Event : 49
0x00 0011001|001|11|0111110000 0x0C9DF0
0x01 0110001|010|10|0110000000 0x18A980
0x02 0110010|110|10|1000000010 0x196A02
BX = 001 Event : 50
0x00 0001111|100|10|0111101101 0x07C9ED
0x01 0010000|011|00|1001101111 0x08326F
0x02 0010101|110|11|0111110100 0x0AEDF4
0x03 0100100|000|11|1000001101 0x120E0D
0x04 0100101|000|10|1010001110 0x128A8E
0x05 0100110|001|10|1010001110 0x131A8E
BX = 010 Event : 51
0x00 0011011|101|01|0001110111 0x0DD477
0x01 0101100|110|01|1000000001 0x166601
0x02 0101111|010|00|1000001101 0x17A20D
0x03 0110000|000|00|1000001101 0x18020D
BX = 011 Event : 52
0x00 0010100|001|10|1001100011 0x0A1A63
0x01 0010110|001|11|1001101110 0x0B1E6E
0x02 0011101|010|01|0101110101 0x0EA575
0x03 0101100|101|10|1000000001 0x165A01
0x04 0101101|010|00|1010001100 0x16A28C
0x05 0110100|000|11|0110010010 0x1A0D92
BX = 100 Event : 53
0x00 0001111|101|11|1001101110 0x07DE6E
0x01 0011101|010|00|1000001100 0x0EA20C
0x02 0011111|001|00|1000010001 0x0F9211
BX = 101 Event : 54
0x00 0011111|000|01|1000001111 0x0F860F
BX = 110 Event : 55
0x00 0011000|001|11|1001101110 0x0C1E6E
0x01 0011011|110|01|0001110111 0x0DE477
0x02 0100100|100|11|0000000000 0x124C00
0x03 0101101|110|10|1010001011 0x16EA8B
0x04 0101110|001|10|1010001100 0x171A8C
0x05 0110000|101|00|1000001111 0x18520F
0x06 0110001|010|00|1000010000 0x18A210
BX = 111 Event : 56
0x00 0001011|001|01|1001100010 0x059662
0x01 0001110|110|10|1001101101 0x076A6D
0x02 0010001|001|11|1001110001 0x089E71
0x03 0010100|001|01|0101110101 0x0A1575
0x04 0010101|010|01|0011110110 0x0AA4F6
0x05 0100000|110|00|0110000000 0x106180
0x06 0100001|110|00|1000000001 0x10E201
0x07 0100101|010|01|1000001110 0x12A60E
BX = 000 Event : 57
0x00 0101011|000|10|0000000000 0x158800
0x01 0101101|010|01|0100000000 0x16A500
0x02 0101110|010|10|1000000001 0x172A01
BX = 001 Event : 58
0x00 0011001|100|10|1011110001 0x0CCAF1
0x01 0011111|000|10|0011110110 0x0F88F6
BX = 010 Event : 59
0x00 0010100|000|01|0111100010 0x0A05E2
0x01 0010101|100|00|1001100010 0x0AC262
0x02 0011000|101|10|1001110010 0x0C5A72
0x03 0011010|011|10|0111110011 0x0D39F3
0x04 0011101|101|10|0111110100 0x0ED9F4
0x05 0101000|101|01|0100000000 0x145500
0x06 0101001|110|01|1010000001 0x14E681
0x07 0101011|010|00|0110001111 0x15A18F
BX = 011 Event : 60
0x00 0010011|100|00|1001100010 0x09C262
0x01 0010100|100|11|1001100010 0x0A4E62
0x02 0100110|011|11|1000000000 0x133E00
0x03 0101001|110|10|1000000010 0x14EA02
0x04 0101011|000|10|1000001100 0x158A0C
BX = 100 Event : 61
0x00 0011001|101|11|1001100001 0x0CDE61
0x01 0011010|000|11|1001100010 0x0D0E62
0x02 0110010|001|11|1000000001 0x191E01
BX = 101 Event : 62
0x00 0100110|010|10|0111110100 0x1329F4
0x01 0111001|010|11|0110000000 0x1CAD80
BX = 110 Event : 63
0x00 0101010|100|10|1000001111 0x154A0F
BX = 111 Event : 64
0x00 0010001|101|10|0101110101 0x08D975
0x01 0010010|100|11|0101110101 0x094D75
0x02 0010100|110|01|0001110111 0x0A6477
0x03 0101010|010|11|1010001110 0x152E8E
0x04 0101100|001|01|1000010001 0x161611
BX = 000 Event : 65
0x00 0010010|110|11|1001100010 0x096E62
0x01 0010011|110|01|1001100010 0x09E662
0x02 0010111|100|01|1001110001 0x0BC671
0x03 0011011|000|01|0101110101 0x0D8575
0x04 0111000|110|11|0110010010 0x1C6D92
BX = 001 Event : 66
0x00 0010111|010|01|1001101110 0x0BA66E
0x01 0011000|001|00|1011110010 0x0C12F2
BX = 010 Event : 67
0x00 0011010|000|10|1001100011 0x0D0A63
0x01 0011011|010|00|1001101110 0x0DA26E
0x02 0011110|001|11|1011101110 0x0F1EEE
0x03 0100001|011|11|0111110100 0x10BDF4
0x04 0100010|100|11|0101110101 0x114D75
0x05 0110101|110|11|0100000000 0x1AED00
0x06 0110110|001|10|0100000000 0x1B1900
0x07 0110111|000|11|0100000000 0x1B8D00
0x08 0111111|001|00|1000001110 0x1F920E
BX = 011 Event : 68
0x00 0011001|011|11|1001110000 0x0CBE70
0x01 0011010|001|00|0111110100 0x0D11F4
BX = 100 Event : 69
0x00 0011010|000|11|1001100011 0x0D0E63
0x01 0100001|110|11|1001110010 0x10EE72
0x02 0100010|001|01|1011110010 0x1116F2
0x03 0110101|101|01|0000000000 0x1AD400
0x04 0110110|101|11|0100000000 0x1B5D00
0x05 0110111|001|10|0100000000 0x1B9900
0x06 1000000|000|11|1000010000 0x200E10
0x07 1000001|110|00|1000010001 0x20E211
BX = 101 Event : 70
0x00 0010111|110|01|0001110111 0x0BE477
0x01 0100011|001|01|1000001100 0x11960C
BX = 110 Event : 71
0x00 0001001|000|10|1001100010 0x048A62
0x01 0001010|010|01|1001100011 0x052663
0x02 0001100|110|11|1001101100 0x066E6C
0x03 0001101|001|00|1001101100 0x06926C
0x04 0001110|001|00|1001101100 0x07126C
0x05 0011010|010|10|0110000000 0x0D2980
0x06 0011101|001|01|1010000000 0x0E9680
BX = 111 Event : 72
0x00 0010101|001|00|1001100010 0x0A9262
0x01 0011001|010|00|0101110101 0x0CA175
BX = 000 Event : 73
0x00 0011000|100|01|1001101100 0x0C466C
0x01 0011100|100|11|1001110000 0x0E4E70
0x02 0011111|001|01|0111110100 0x0F95F4
0x03 0100010|010|01|0001110111 0x112477
0x04 0111000|110|11|0110000000 0x1C6D80
0x05 0111001|101|11|0110000000 0x1CDD80
0x06 0111011|000|00|1010000000 0x1D8280
0x07 0111101|100|01|1000000011 0x1EC603
0x08 1000000|100|11|1000001110 0x204E0E
BX = 001 Event : 74
0x00 0001101|010|10|1001110001 0x06AA71
0x01 0001110|001|01|0111110100 0x0715F4
0x02 0010011|101|11|0100000000 0x09DD00
0x03 0010111|001|00|1000000010 0x0B9202
0x04 0011000|100|00|1010001100 0x0C428C
BX = 010 Event : 75
0x00 0001010|001|11|1001101101 0x051E6D
0x01 0001100|100|01|1001110001 0x064671
0x02 0001110|101|11|0111110100 0x075DF4
0x03 0101001|010|11|1010001100 0x14AE8C
0x04 0101010|100|10|1010001100 0x154A8C
0x05 0101101|101|10|1000001111 0x16DA0F
0x06 0101110|000|10|1000010000 0x170A10
0x07 0101111|100|01|1000010001 0x17C611
BX = 011 Event : 76
0x00 0001011|101|00|1011110001 0x05D2F1
0x01 0001101|110|00|1001110010 0x06E272
0x02 0001110|000|00|1001110010 0x070272
0x03 0001111|001|01|1001110010 0x079672
0x04 0010001|110|10|0111110100 0x08E9F4
0x05 0100100|101|10|0100000000 0x125900
BX = 100 Event : 77
0x00 0010111|001|11|1001100010 0x0B9E62
0x01 0011010|110|00|1011101100 0x0D62EC
0x02 0011101|101|01|1001101110 0x0ED66E
0x03 0100000|001|00|0111110100 0x1011F4
BX = 101 Event : 78
0x00 0100101|001|01|0010000000 0x129480
0x01 0100111|001|10|1000001100 0x139A0C
0x02 0101001|010|11|1000001110 0x14AE0E
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0100011|011|10|1001110010 0x11BA72
0x01 0100100|101|11|0101110101 0x125D75
0x02 0111010|011|10|1000000001 0x1D3A01
0x03 0111011|001|00|1000001111 0x1D920F
0x04 0111111|010|00|1000001111 0x1FA20F
0x05 1000001|010|10|1000001111 0x20AA0F
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0001101|101|10|0111110000 0x06D9F0
0x01 0001110|010|01|1011110010 0x0726F2
0x02 0100000|001|00|1010000001 0x101281
BX = 010 Event : 83
0x00 0010001|010|11|0111110000 0x08ADF0
BX = 011 Event : 84
0x00 0011101|000|10|1001101100 0x0E8A6C
0x01 0100000|001|11|1001101101 0x101E6D
0x02 0100101|010|01|1001110010 0x12A672
0x03 0100110|010|00|0111110011 0x1321F3
0x04 0111111|110|11|0100000000 0x1FED00
0x05 1000010|011|11|0110000000 0x213D80
0x06 1000110|001|10|1000001111 0x231A0F
0x07 1001000|100|00|1000010001 0x244211
BX = 100 Event : 85
0x00 0100000|001|11|0111110000 0x101DF0
0x01 0111011|110|10|0100000000 0x1DE900
BX = 101 Event : 86
0x00 0010001|101|00|1001101110 0x08D26E
0x01 0010011|100|00|1001110001 0x09C271
0x02 0010100|110|01|1011110010 0x0A66F2
0x03 0010110|110|01|1001110010 0x0B6672
0x04 0010111|000|11|1001110010 0x0B8E72
BX = 110 Event : 87
0x00 0010101|101|01|1001110001 0x0AD671
0x01 0010110|100|11|1011110001 0x0B4EF1
0x02 0010111|001|11|1011110001 0x0B9EF1
BX = 111 Event : 88
0x00 0001111|000|11|0111110011 0x078DF3
0x01 0011100|001|10|1000001101 0x0E1A0D
0x02 0011101|010|11|1000001111 0x0EAE0F
0x03 0011110|010|11|1000001111 0x0F2E0F
BX = 000 Event : 89
0x00 0010111|110|00|1001101100 0x0BE26C
0x01 0011000|000|01|1001101100 0x0C066C
0x02 0011011|010|00|1011101110 0x0DA2EE
0x03 0011101|110|10|0001110111 0x0EE877
0x04 0101001|010|00|1010001100 0x14A28C
0x05 0101011|000|00|1000001111 0x15820F
BX = 001 Event : 90
0x00 0011010|010|01|1001100010 0x0D2662
0x01 0011100|010|10|0111101101 0x0E29ED
0x02 0011110|011|10|1001101111 0x0F3A6F
0x03 0110010|101|01|1010001100 0x19568C
0x04 0110011|101|00|1000001111 0x19D20F
0x05 0110101|100|00|1000001111 0x1AC20F
BX = 010 Event : 91
0x00 0010111|100|00|1001101101 0x0BC26D
0x01 0011000|010|10|1001101101 0x0C2A6D
0x02 0011001|001|10|1001101110 0x0C9A6E
0x03 0011100|000|10|1001110001 0x0E0A71
0x04 0011101|001|10|1001110010 0x0E9A72
0x05 0100000|100|11|0111110100 0x104DF4
0x06 0110100|100|11|1010000001 0x1A4E81
BX = 011 Event : 92
0x00 0010000|101|10|1001100010 0x085A62
0x01 0010010|001|00|1001101100 0x09126C
0x02 0010110|000|11|0111110011 0x0B0DF3
0x03 0100011|001|10|1000001101 0x119A0D
0x04 0100101|010|11|1000001111 0x12AE0F
0x05 0100110|010|11|1000001111 0x132E0F
BX = 100 Event : 93
0x00 0010101|100|10|1001101101 0x0ACA6D
0x01 0111000|101|01|0110000000 0x1C5580
0x02 0111011|010|10|1000010000 0x1DAA10
0x03 0111100|110|11|1000010000 0x1E6E10
BX = 101 Event : 94
0x00 0010101|010|01|1001100010 0x0AA662
0x01 0010111|010|10|0111101101 0x0BA9ED
0x02 0011001|011|10|1001101111 0x0CBA6F
0x03 0101010|101|01|1010001100 0x15568C
BX = 110 Event : 95
0x00 0001001|000|10|1001101100 0x048A6C
0x01 0001011|001|01|1001110010 0x059672
0x02 0001100|110|10|0111110100 0x0669F4
BX = 111 Event : 96
0x00 0010011|010|01|1011110010 0x09A6F2
0x01 0100010|001|00|1010000001 0x111281
BX = 000 Event : 97
0x00 0101010|001|01|0010000000 0x151480
0x01 0101100|001|10|1000001100 0x161A0C
0x02 0101110|010|11|1000001110 0x172E0E
BX = 001 Event : 98
0x00 0011111|110|10|1011110001 0x0FEAF1
0x01 0100000|010|10|1011110001 0x102AF1
BX = 010 Event : 99
0x00 0011101|011|10|1001110010 0x0EBA72
0x01 0011110|101|11|0101110101 0x0F5D75
0x02 0110100|010|00|1000001111 0x1A220F
0x03 0110101|010|00|1000001111 0x1AA20F
0x04 0110110|010|10|1000001111 0x1B2A0F
BX = 011 Event : 100
0x00 0010000|001|01|1001101110 0x08166E
0x01 0010101|100|11|0001110111 0x0ACC77
0x02 0100001|101|01|1000010000 0x10D610
