BX = 000 Event : 1
0x00 0000010|101|11|0110101101 0x015DAD
0x01 0000011|110|11|0110101101 0x01EDAD
0x02 0000101|100|00|0111000010 0x02C1C2
0x03 0000110|011|10|0111000100 0x0339C4
0x04 0000111|110|11|0111001110 0x03EDCE
0x05 0001000|110|11|0111001110 0x046DCE
0x06 0001001|101|11|0111010000 0x04DDD0
0x07 0001010|101|11|0111010000 0x055DD0
BX = 001 Event : 2
0x00 0000000|001|00|0110100100 0x0011A4
0x01 0000001|010|00|0110100100 0x00A1A4
0x02 0000010|110|11|0110101101 0x016DAD
0x03 0000011|100|11|0110111110 0x01CDBE
0x04 0000100|010|11|0110111110 0x022DBE
0x05 0000101|110|10|0111000000 0x02E9C0
0x06 0000110|110|01|0111000000 0x0365C0
0x07 0000111|110|01|0111000000 0x03E5C0
0x08 0001000|011|01|0111010001 0x0435D1
0x09 0010011|110|01|0111110010 0x09E5F2
0x0a 1000000|000|10|0110000010 0x200982
0x0b 1000011|010|11|1000011110 0x21AE1E
BX = 010 Event : 3
0x00 0000000|110|01|0110100100 0x0065A4
0x01 0000010|000|01|0110110100 0x0105B4
0x02 0000011|100|01|0110110100 0x01C5B4
0x03 0000100|011|00|0111000000 0x0231C0
0x04 0000111|001|00|0111010100 0x0391D4
0x05 0001111|101|10|0111110100 0x07D9F4
0x06 0010000|001|10|0111110100 0x0819F4
0x07 0110101|110|01|1000000000 0x1AE600
BX = 011 Event : 4
0x00 0000001|011|00|0111000010 0x00B1C2
0x01 0000010|110|11|0111000010 0x016DC2
0x02 0000011|100|01|0111010000 0x01C5D0
0x03 0001010|110|01|0111100001 0x0565E1
0x04 0001100|110|11|0111100011 0x066DE3
0x05 0100110|011|10|0000000000 0x133800
0x06 0101010|100|11|0100100001 0x154D21
0x07 0101100|100|11|0100100011 0x164D23
BX = 100 Event : 5
0x00 0000011|100|11|0110111101 0x01CDBD
0x01 0000100|110|10|0110111110 0x0269BE
0x02 0000101|101|10|0110111111 0x02D9BF
0x03 0001000|010|01|1001010001 0x042651
0x04 0010000|001|11|0101110101 0x081D75
BX = 101 Event : 6
0x00 0000000|110|10|0110100011 0x0069A3
0x01 0000001|101|00|0110101101 0x00D1AD
0x02 0000011|110|10|0110110000 0x01E9B0
0x03 0000100|010|11|0110111110 0x022DBE
0x04 0000101|101|00|0111000011 0x02D1C3
0x05 0000110|000|00|0111010001 0x0301D1
