BX = 000 Event : 1
BX = 001 Event : 2
0x00 0000110|011|11|0110110000 0x033DB0
0x01 0011001|011|00|1001010001 0x0CB251
BX = 010 Event : 3
BX = 011 Event : 4
0x00 0001001|011|01|0110101101 0x04B5AD
0x01 0001101|011|00|0111000000 0x06B1C0
0x02 0100001|011|01|0111100001 0x10B5E1
BX = 100 Event : 5
0x00 0000001|011|10|1000110000 0x00BA30
BX = 101 Event : 6
0x00 0110000|011|10|1000000001 0x183A01
0x01 0110110|011|10|0110010000 0x1B3990
0x02 0111011|011|10|1000011110 0x1DBA1E
BX = 110 Event : 7
0x00 1000101|011|01|0110100010 0x22B5A2
BX = 111 Event : 8
0x00 0010010|011|10|0111000100 0x0939C4
BX = 000 Event : 9
0x00 0001011|011|00|0111011110 0x05B1DE
0x01 0001100|011|01|1001011110 0x06365E
0x02 0100100|011|00|0110010001 0x123191
BX = 001 Event : 10
BX = 010 Event : 11
BX = 011 Event : 12
0x00 0000000|011|10|0110101111 0x0039AF
0x01 0001001|011|11|0111000001 0x04BDC1
0x02 0010110|011|01|0111010011 0x0B35D3
0x03 1000111|011|10|0110100000 0x23B9A0
BX = 100 Event : 13
0x00 0001001|011|01|0110111111 0x04B5BF
0x01 0111000|011|00|0100100001 0x1C3121
BX = 101 Event : 14
0x00 0001110|011|00|0111001111 0x0731CF
0x01 0111000|011|11|0110000100 0x1C3D84
BX = 110 Event : 15
0x00 0110010|011|01|1000011101 0x19361D
BX = 111 Event : 16
0x00 0001001|011|11|0111000010 0x04BDC2
BX = 000 Event : 17
0x00 0000000|011|01|0110101111 0x0035AF
0x01 0000100|011|10|0111001111 0x0239CF
0x02 0000101|011|10|0111001111 0x02B9CF
0x03 0100110|011|11|1000001100 0x133E0C
BX = 001 Event : 18
0x00 0001000|011|01|0111000011 0x0435C3
BX = 010 Event : 19
0x00 0000001|011|01|0110101101 0x00B5AD
0x01 0000010|011|11|0110101101 0x013DAD
0x02 0010100|011|11|0111000100 0x0A3DC4
BX = 011 Event : 20
0x00 0000100|011|10|0110110011 0x0239B3
BX = 100 Event : 21
BX = 101 Event : 22
BX = 110 Event : 23
0x00 0000101|011|01|0111000000 0x02B5C0
BX = 111 Event : 24
0x00 0000111|011|01|0111000000 0x03B5C0
0x01 0110100|011|01|0110011111 0x1A359F
0x02 0110101|011|01|1000011110 0x1AB61E
BX = 000 Event : 25
0x00 0011110|011|11|0111110000 0x0F3DF0
BX = 001 Event : 26
0x00 0011100|011|00|0110101110 0x0E31AE
BX = 010 Event : 27
0x00 0000000|011|01|0110100011 0x0035A3
0x01 0000011|011|01|0110101101 0x01B5AD
BX = 011 Event : 28
