BX = 000 Event : 1
0x00 0110110|011|10|1001001110 0x1B3A4E
0x01 0111000|011|01|1001001111 0x1C364F
0x02 0111101|011|00|0100000000 0x1EB100
BX = 001 Event : 2
0x00 0001101|011|01|0101011110 0x06B55E
0x01 0111000|011|11|1001010000 0x1C3E50
0x02 0111001|011|11|1001010000 0x1CBE50
BX = 010 Event : 3
0x00 0000001|011|00|0110110010 0x00B1B2
BX = 011 Event : 4
0x00 0011101|011|01|0111000001 0x0EB5C1
BX = 100 Event : 5
0x00 0000111|011|00|0111010000 0x03B1D0
0x01 0001100|011|01|0111011111 0x0635DF
0x02 0001101|011|00|0111100100 0x06B1E4
0x03 0010101|011|10|0001110111 0x0AB877
0x04 0111111|011|00|0110001110 0x1FB18E
BX = 101 Event : 6
0x00 0010000|011|10|0111101101 0x0839ED
0x01 0101000|011|10|1000111101 0x143A3D
0x02 0111110|011|00|1000000011 0x1F3203
0x03 0111111|011|01|0110001101 0x1FB58D
0x04 1000000|011|10|1000001110 0x203A0E
BX = 110 Event : 7
BX = 111 Event : 8
BX = 000 Event : 9
0x00 0000101|011|11|1001100010 0x02BE62
BX = 001 Event : 10
0x00 0110000|011|00|1000110010 0x183232
BX = 010 Event : 11
BX = 011 Event : 12
0x00 0000100|011|00|0110110100 0x0231B4
0x01 0010101|011|10|1001100000 0x0ABA60
0x02 0011010|011|01|0111100011 0x0D35E3
0x03 0110001|011|01|1000110000 0x18B630
0x04 0111010|011|00|0110111101 0x1D31BD
0x05 0111110|011|11|1001000001 0x1F3E41
BX = 100 Event : 13
0x00 0000011|011|00|1001001101 0x01B24D
0x01 0101101|011|11|1000010001 0x16BE11
BX = 101 Event : 14
BX = 110 Event : 15
0x00 0011110|011|11|1000110011 0x0F3E33
BX = 111 Event : 16
BX = 000 Event : 17
0x00 0001001|011|10|1001101101 0x04BA6D
BX = 001 Event : 18
0x00 0100111|011|01|0110010011 0x13B593
BX = 010 Event : 19
0x00 0011110|011|11|0111011111 0x0F3DDF
0x01 0110011|011|11|0110100010 0x19BDA2
0x02 0110101|011|11|0110100100 0x1ABDA4
BX = 011 Event : 20
0x00 0101111|011|10|0110100001 0x17B9A1
BX = 100 Event : 21
0x00 0001111|011|01|1001100011 0x07B663
0x01 0010000|011|01|1001101110 0x08366E
0x02 0101010|011|01|1000111110 0x15363E
0x03 0101100|011|10|0110111111 0x1639BF
0x04 0101101|011|01|1001000000 0x16B640
BX = 101 Event : 22
0x00 0011000|011|00|1000110001 0x0C3231
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0110100|011|00|0111000100 0x1A31C4
BX = 000 Event : 25
0x00 0010001|011|11|1000100011 0x08BE23
0x01 0010110|011|10|1000110011 0x0B3A33
0x02 0011101|011|00|1000111110 0x0EB23E
0x03 0101001|011|10|0110001111 0x14B98F
BX = 001 Event : 26
0x00 0010101|011|11|0111100000 0x0ABDE0
0x01 0100100|011|10|0110111101 0x1239BD
0x02 0100110|011|00|0111000001 0x1331C1
0x03 1000100|011|01|0110100000 0x2235A0
BX = 010 Event : 27
0x00 0000010|011|11|1001011110 0x013E5E
0x01 0010010|011|00|1000110011 0x093233
0x02 0010101|011|00|1000111100 0x0AB23C
BX = 011 Event : 28
0x00 0111100|011|11|1001001100 0x1E3E4C
BX = 100 Event : 29
0x00 0010010|011|01|1001001100 0x09364C
BX = 101 Event : 30
BX = 110 Event : 31
0x00 0100011|011|00|1000110001 0x11B231
0x01 0111011|011|10|0111010000 0x1DB9D0
0x02 1000101|011|01|0110000011 0x22B583
BX = 111 Event : 32
0x00 0011111|011|10|1000111101 0x0FBA3D
0x01 0100110|011|00|1001001100 0x13324C
0x02 0110100|011|01|1000010011 0x1A3613
BX = 000 Event : 33
0x00 0011100|011|11|0111000001 0x0E3DC1
0x01 0011110|011|00|1001000010 0x0F3242
0x02 0101110|011|11|1000010011 0x173E13
BX = 001 Event : 34
0x00 0100001|011|01|1000100011 0x10B623
0x01 0101111|011|01|0110111101 0x17B5BD
0x02 0111010|011|10|1001001101 0x1D3A4D
0x03 1000101|011|01|0110000001 0x22B581
0x04 1001100|011|00|1000010010 0x263212
BX = 010 Event : 35
0x00 0010001|011|00|1000110011 0x08B233
0x01 0010011|011|10|1001000000 0x09BA40
0x02 0011000|011|11|1001000011 0x0C3E43
0x03 0011001|011|11|1001000011 0x0CBE43
0x04 0110000|011|00|0110010011 0x183193
BX = 011 Event : 36
BX = 100 Event : 37
0x00 0010011|011|00|1001110010 0x09B272
0x01 0100101|011|10|0110111101 0x12B9BD
0x02 0101010|011|01|0111001110 0x1535CE
0x03 0110110|011|10|0110010010 0x1B3992
BX = 101 Event : 38
0x00 0010011|011|11|1000110010 0x09BE32
0x01 0101010|011|01|0110001101 0x15358D
0x02 0101100|011|11|1000010000 0x163E10
0x03 0101101|011|01|0110010100 0x16B594
BX = 110 Event : 39
0x00 0010110|011|10|1000110001 0x0B3A31
BX = 111 Event : 40
0x00 0010100|011|11|0101110101 0x0A3D75
0x01 0100100|011|10|1000100011 0x123A23
BX = 000 Event : 41
0x00 0011111|011|11|0110100100 0x0FBDA4
0x01 0100111|011|01|0110111101 0x13B5BD
0x02 0111101|011|01|0110010000 0x1EB590
BX = 001 Event : 42
BX = 010 Event : 43
0x00 0100100|011|01|0110110011 0x1235B3
BX = 011 Event : 44
BX = 100 Event : 45
0x00 0101101|011|01|1000110000 0x16B630
BX = 101 Event : 46
0x00 0100110|011|11|1000111100 0x133E3C
0x01 0110110|011|00|0110010100 0x1B3194
BX = 110 Event : 47
0x00 0010101|011|10|0111011101 0x0AB9DD
0x01 0110110|011|10|0111001110 0x1B39CE
BX = 111 Event : 48
0x00 0000000|011|00|0110110100 0x0031B4
0x01 0000001|011|00|0110110100 0x00B1B4
0x02 0110110|011|11|1000010011 0x1B3E13
BX = 000 Event : 49
0x00 0111111|011|10|0110010100 0x1FB994
0x01 1000001|011|10|0110011110 0x20B99E
BX = 001 Event : 50
