BX = 000 Event : 1
7 0 0010001|011|011|000 0x22D8
BX = 011 Event : 4
0 0 0101000|101|100|001 0x5161
3 0 0011111|101|001|100 0x3F4C
4 0 0100010|110|000|000 0x4580
4 1 0100011|101|110|001 0x4771
4 2 0100100|000|110|011 0x4833
5 0 0001101|110|101|001 0x1BA9
5 1 0001110|101|100|001 0x1D61
5 2 0001111|001|010|001 0x1E51
5 3 0010000|100|011|001 0x2119
5 4 0010010|110|101|010 0x25AA
5 5 0010101|010|101|100 0x2AAC
6 0 0010111|101|101|001 0x2F69
7 0 0011001|110|010|111 0x3397
7 1 0011010|101|010|111 0x3557
BX = 100 Event : 5
0 0 0101001|000|010|000 0x5210
1 0 0101110|011|110|000 0x5CF0
1 1 0101111|001|101|000 0x5E68
1 2 0110000|001|101|001 0x6069
3 0 0011010|100|101|101 0x352D
3 1 0011011|110|100|110 0x37A6
3 2 0011100|101|100|111 0x3967
3 3 0011101|100|011|111 0x3B1F
3 4 0011110|000|000|111 0x3C07
4 0 0100010|001|100|000 0x4460
5 0 0001000|001|000|101 0x1045
5 1 0001001|101|000|101 0x1345
6 0 0001010|100|010|010 0x1512
6 1 0001011|101|101|110 0x176E
7 0 0010001|000|110|111 0x2237
BX = 101 Event : 6
3 0 0100000|101|111|001 0x4179
3 1 0100110|110|011|011 0x4D9B
3 2 0101001|101|010|100 0x5354
3 3 0101010|010|001|101 0x548D
3 4 0101100|000|111|101 0x583D
4 0 0110010|011|100|010 0x64E2
4 1 0110011|111|100|100 0x67E4
5 0 0001000|010|011|100 0x109C
5 1 0001100|110|100|111 0x19A7
5 2 0110111|000|000|000 0x6E00
5 3 0111000|010|000|000 0x7080
6 0 0001111|000|001|001 0x1E09
6 1 0010010|001|001|100 0x244C
7 0 0010111|000|001|010 0x2E0A
BX = 110 Event : 7
0 0 0011100|011|010|000 0x38D0
0 1 0100000|110|101|100 0x41AC
2 0 0100100|010|100|011 0x48A3
3 0 0001111|110|110|000 0x1FB0
3 1 0010000|110|100|001 0x21A1
4 0 0011000|111|011|101 0x31DD
5 0 0000111|111|111|110 0x0FFE
5 1 0011001|001|010|000 0x3250
5 2 0011010|001|010|000 0x3450
5 3 0011011|111|110|000 0x37F0
6 0 0001000|010|011|010 0x109A
7 0 0001010|011|110|110 0x14F6
BX = 111 Event : 8
0 0 0100100|011|100|010 0x48E2
0 1 0101010|001|110|111 0x5477
3 0 0010100|100|110|100 0x2934
3 1 0010101|011|001|100 0x2ACC
3 2 0011001|010|110|111 0x32B7
5 0 0000010|110|001|011 0x058B
5 1 0000011|011|111|111 0x06FF
6 0 0000111|000|010|110 0x0E16
6 1 0001000|101|011|111 0x115F
BX = 000 Event : 9
0 0 0111000|001|011|000 0x7058
0 1 0111010|001|010|000 0x7450
0 2 0111100|110|101|011 0x79AB
0 3 0111101|011|001|011 0x7ACB
1 0 1000010|001|000|011 0x8443
2 0 1000111|100|001|010 0x8F0A
3 0 0101001|101|010|100 0x5354
3 1 0101011|001|011|101 0x565D
3 2 0101100|001|011|101 0x585D
4 0 0110100|100|000|111 0x6907
5 0 0010000|101|000|001 0x2141
5 1 0110101|010|100|000 0x6AA0
5 2 0110110|100|011|000 0x6D18
5 3 0110111|010|100|000 0x6EA0
6 0 0011001|100|000|001 0x3301
7 0 0100100|100|010|010 0x4912
7 1 0100101|110|011|010 0x4B9A
BX = 001 Event : 10
0 0 0101110|100|011|000 0x5D18
0 1 0101111|100|111|000 0x5F38
0 2 0110010|110|010|011 0x6593
1 0 0110101|010|100|110 0x6AA6
2 0 0011010|101|010|110 0x3556
2 1 0111101|110|001|110 0x7B8E
3 0 0011100|010|110|001 0x38B1
3 1 0011101|001|010|101 0x3A55
3 2 0011110|000|101|101 0x3C2D
3 3 0011111|010|101|101 0x3EAD
3 4 0100000|000|010|101 0x4015
4 0 0101000|011|111|100 0x50FC
4 1 0101010|010|010|111 0x5497
5 0 0010010|000|101|101 0x242D
7 0 0011000|001|100|111 0x3067
BX = 010 Event : 11
0 0 0110001|010|110|011 0x62B3
1 0 0110101|111|110|011 0x6BF3
2 0 0111101|001|110|100 0x7A74
3 0 0011110|001|101|100 0x3C6C
3 1 0100001|000|101|110 0x422E
4 0 0101011|011|000|111 0x56C7
6 0 0010000|001|000|100 0x2044
7 0 0010110|001|100|101 0x2C65
7 1 0010111|110|110|111 0x2FB7
BX = 011 Event : 12
0 0 0101011|001|001|000 0x5648
0 1 0101110|110|100|010 0x5DA2
0 2 0101111|101|000|101 0x5F45
0 3 0110000|011|111|110 0x60FE
1 0 0110010|010|010|001 0x6491
1 1 0110011|011|100|001 0x66E1
2 0 0010111|000|010|111 0x2E17
4 0 0100011|001|111|010 0x467A
4 1 0100100|111|110|010 0x49F2
5 0 0101001|010|010|000 0x5290
5 1 0101010|101|111|001 0x5579
BX = 100 Event : 13
1 0 0011101|000|100|011 0x3A23
1 1 0011110|010|111|110 0x3CBE
2 0 0100000|010|100|000 0x40A0
2 1 0100111|110|100|011 0x4FA3
6 0 0001100|000|000|000 0x1800
6 1 0001110|001|011|010 0x1C5A
6 2 0001111|000|101|010 0x1E2A
7 0 0010000|010|110|000 0x20B0
BX = 101 Event : 14
0 0 0011111|011|001|101 0x3ECD
1 0 0100010|101|010|011 0x4553
3 0 0010011|100|000|001 0x2701
3 1 0010100|111|000|001 0x29C1
5 0 0000100|101|111|001 0x0979
5 1 0000110|101|010|011 0x0D53
6 0 0001101|100|001|110 0x1B0E
7 0 0010000|110|011|110 0x219E
BX = 110 Event : 15
1 0 0110111|101|100|110 0x6F66
2 0 0111001|110|001|100 0x738C
3 0 0011000|110|100|011 0x31A3
4 0 0101001|111|011|100 0x53DC
4 1 0101010|101|101|100 0x556C
4 2 0101011|110|110|111 0x57B7
BX = 111 Event : 16
0 0 0100100|110|111|101 0x49BD
1 0 0100111|101|010|011 0x4F53
1 1 0101000|100|011|011 0x511B
1 2 0101001|110|111|101 0x53BD
1 3 0101010|111|111|101 0x55FD
1 4 0101011|010|110|101 0x56B5
1 5 0101100|011|000|110 0x58C6
2 0 0110001|000|111|011 0x623B
3 0 0011000|101|101|010 0x316A
4 0 0011101|000|001|011 0x3A0B
4 1 0100000|100|000|101 0x4105
5 0 0001110|011|110|011 0x1CF3
5 1 0100010|110|010|000 0x4590
6 0 0010001|110|000|010 0x2382
BX = 000 Event : 17
0 0 0101011|001|011|101 0x565D
1 0 0101101|110|001|000 0x5B88
2 0 0110110|100|001|000 0x6D08
2 1 0110111|000|011|001 0x6E19
2 2 0111010|001|010|101 0x7455
4 0 0100101|001|010|001 0x4A51
4 1 0100111|001|000|010 0x4E42
4 2 0101000|011|111|010 0x50FA
5 0 0001011|000|011|010 0x161A
5 1 0001100|110|011|010 0x199A
5 2 0001101|011|001|100 0x1ACC
5 3 0001110|001|110|110 0x1C76
6 0 0001111|010|101|001 0x1EA9
6 1 0010000|111|011|001 0x21D9
6 2 0010100|101|010|100 0x2954
7 0 0011011|011|111|110 0x36FE
7 1 0011100|110|110|111 0x39B7
BX = 001 Event : 18
0 0 0101101|010|100|110 0x5AA6
1 0 0110000|010|010|000 0x6090
1 1 0110001|011|101|010 0x62EA
1 2 0110100|100|100|101 0x6925
2 0 0110101|100|111|100 0x6B3C
3 0 0011011|000|110|101 0x3635
3 1 0011100|010|111|110 0x38BE
3 2 0011101|101|110|110 0x3B76
3 3 0011110|110|100|111 0x3DA7
4 0 0011111|110|011|001 0x3F99
4 1 0100000|010|001|100 0x408C
4 2 0100001|010|001|101 0x428D
5 0 0100100|011|111|001 0x48F9
6 0 0001111|011|000|111 0x1EC7
7 0 0010101|000|111|110 0x2A3E
7 1 0010110|101|111|110 0x2D7E
BX = 010 Event : 19
0 0 0110010|110|111|110 0x65BE
1 0 0110011|010|011|001 0x6699
2 0 0011010|001|011|111 0x345F
2 1 0011011|110|100|111 0x37A7
3 0 0011110|100|000|011 0x3D03
3 1 0011111|010|100|100 0x3EA4
3 2 0100001|100|011|110 0x431E
4 0 0100111|101|000|001 0x4F41
4 1 0101000|000|000|001 0x5001
5 0 0001000|001|000|001 0x1041
6 0 0001111|111|000|000 0x1FC0
6 1 0010000|000|001|000 0x2008
6 2 0010011|011|101|011 0x26EB
BX = 011 Event : 20
1 0 0011110|000|100|001 0x3C21
1 1 0100000|010|100|110 0x40A6
1 2 0100001|010|100|110 0x42A6
2 0 0100111|111|111|111 0x4FFF
7 0 0001100|001|110|001 0x1871
7 1 0001111|010|011|111 0x1E9F
BX = 100 Event : 21
2 0 1000111|000|111|000 0x8E38
2 1 1001000|111|011|001 0x91D9
2 2 1001101|000|010|100 0x9A14
2 3 1010001|000|100|100 0xA224
2 4 1010010|110|111|100 0xA5BC
3 0 0011011|011|101|010 0x36EA
3 1 0011100|010|110|010 0x38B2
3 2 0011110|100|011|100 0x3D1C
3 3 0100001|111|111|110 0x43FE
4 0 0101001|101|010|100 0x5354
4 1 0101101|010|001|110 0x5A8E
5 0 0000110|011|001|000 0x0CC8
5 1 0000111|110|111|001 0x0FB9
5 2 0001000|010|001|010 0x108A
5 3 0001101|000|000|101 0x1A05
5 4 0001110|100|000|110 0x1D06
5 5 0110000|110|000|000 0x6180
5 6 0110001|010|101|000 0x62A8
5 7 0110010|010|001|001 0x6489
6 0 0010010|110|000|100 0x2584
6 1 0010011|000|000|100 0x2604
BX = 101 Event : 22
2 0 0010011|110|001|111 0x278F
2 1 0101000|101|010|001 0x5151
2 2 0101010|111|101|110 0x55EE
3 0 0011110|000|010|111 0x3C17
5 0 0001010|110|110|010 0x15B2
5 1 0001111|001|101|101 0x1E6D
5 2 0100001|000|011|000 0x4218
5 3 0100010|100|101|000 0x4528
BX = 110 Event : 23
1 0 0101111|100|100|001 0x5F21
2 0 0110110|100|110|010 0x6D32
3 0 0010001|010|100|001 0x22A1
3 1 0010111|101|110|110 0x2F76
3 2 0011000|010|110|110 0x30B6
4 0 0100010|010|110|001 0x44B1
4 1 0100011|010|011|001 0x4699
4 2 0100100|000|011|001 0x4819
4 3 0100111|111|110|101 0x4FF5
4 4 0101001|001|000|110 0x5246
5 0 0001000|110|110|011 0x11B3
6 0 0001010|000|001|001 0x1409
6 1 0001011|000|110|010 0x1632
6 2 0001110|010|011|101 0x1C9D
BX = 111 Event : 24
0 0 0110001|010|011|000 0x6298
0 1 0110010|100|010|011 0x6513
1 0 0110110|010|000|010 0x6C82
2 0 0111001|010|000|010 0x7282
2 1 0111011|000|100|011 0x7623
2 2 0111101|110|011|011 0x7B9B
2 3 1000100|100|101|111 0x892F
3 0 0011001|000|101|000 0x3228
3 1 0011110|110|100|101 0x3DA5
3 2 0011111|110|111|101 0x3FBD
3 3 0100000|001|010|110 0x4056
3 4 0100001|001|000|111 0x4247
3 5 0100100|010|110|111 0x48B7
4 0 0101100|010|001|101 0x588D
5 0 0101110|100|000|000 0x5D00
5 1 0101111|000|011|000 0x5E18
BX = 000 Event : 25
4 0 0010100|011|110|001 0x28F1
6 0 0001000|110|010|010 0x1192
6 1 0001001|110|010|010 0x1392
BX = 001 Event : 26
0 0 0110011|001|110|101 0x6675
1 0 0111000|110|110|011 0x71B3
1 1 0111001|011|111|011 0x72FB
1 2 0111011|111|000|100 0x77C4
1 3 0111100|101|001|110 0x794E
2 0 0010110|001|000|110 0x2C46
2 1 0010111|111|101|110 0x2FEE
2 2 0111101|111|111|001 0x7BF9
2 3 0111110|011|000|001 0x7CC1
3 0 0011000|100|100|000 0x3120
3 1 0011001|110|110|000 0x33B0
3 2 0011010|101|110|001 0x3571
3 3 0011011|101|111|010 0x377A
3 4 0011100|001|010|010 0x3852
3 5 0011111|100|001|101 0x3F0D
3 6 0100000|110|001|101 0x418D
4 0 0100001|101|001|000 0x4348
4 1 0100010|111|000|000 0x45C0
4 2 0100101|111|101|100 0x4BEC
4 3 0100110|110|010|100 0x4D94
4 4 0100111|010|000|100 0x4E84
4 5 0101000|101|000|100 0x5144
4 6 0101010|110|000|110 0x5586
5 0 0101110|001|000|001 0x5C41
6 0 0001000|011|100|000 0x10E0
6 1 0001010|110|010|010 0x1592
7 0 0001011|011|010|001 0x16D1
7 1 0001110|000|110|010 0x1C32
7 2 0010101|101|001|111 0x2B4F
BX = 010 Event : 27
1 0 0110100|001|110|010 0x6872
3 0 0011010|101|001|000 0x3548
3 1 0011011|001|010|001 0x3651
3 2 0011100|000|111|100 0x383C
3 3 0011101|101|000|100 0x3B44
3 4 0100010|100|001|111 0x450F
3 5 0100011|010|010|111 0x4697
3 6 0100100|001|010|111 0x4857
4 0 0100111|011|000|010 0x4EC2
4 1 0101000|110|011|101 0x519D
4 2 0101001|000|001|101 0x520D
4 3 0101100|110|000|110 0x5986
5 0 0001000|011|010|011 0x10D3
5 1 0001010|011|110|111 0x14F7
6 0 0001011|001|110|010 0x1672
6 1 0010010|110|101|111 0x25AF
7 0 0011000|100|100|110 0x3126
BX = 011 Event : 28
0 0 1000110|101|000|010 0x8D42
1 0 1010000|011|010|111 0xA0D7
3 0 0101001|000|111|000 0x5238
3 1 0101011|101|100|011 0x5763
3 2 0101100|110|010|100 0x5994
3 3 0101101|000|001|101 0x5A0D
3 4 0110100|010|001|101 0x688D
3 5 0110101|110|000|110 0x6B86
4 0 0111001|010|001|101 0x728D
4 1 0111010|101|000|101 0x7545
4 2 0111101|010|110|110 0x7AB6
4 3 0111110|011|100|110 0x7CE6
4 4 1000001|000|000|111 0x8207
5 0 0001110|011|001|010 0x1CCA
7 0 0100001|100|001|100 0x430C
7 1 0100010|101|000|100 0x4544
7 2 0100011|010|110|101 0x46B5
7 3 0100101|011|010|110 0x4AD6
BX = 100 Event : 29
1 0 0011110|000|100|001 0x3C21
2 0 0100010|100|001|000 0x4508
2 1 0100110|100|010|100 0x4D14
2 2 0100111|011|011|110 0x4EDE
4 0 0010011|011|111|000 0x26F8
4 1 0010100|010|000|000 0x2880
5 0 0000111|001|110|000 0x0E70
5 1 0011001|000|110|001 0x3231
BX = 101 Event : 30
1 0 0100101|101|101|011 0x4B6B
1 1 0100110|100|110|011 0x4D33
1 2 0100111|011|011|110 0x4EDE
2 0 0101101|010|110|110 0x5AB6
3 0 0011001|011|110|001 0x32F1
3 1 0011011|110|000|101 0x3785
4 0 0011101|111|010|000 0x3BD0
5 0 0001010|100|001|101 0x150D
6 0 0010010|001|101|110 0x246E
6 1 0010011|100|000|110 0x2706
BX = 110 Event : 31
0 0 0110010|110|101|000 0x65A8
0 1 0110100|101|000|110 0x6946
1 0 0110111|101|011|010 0x6F5A
2 0 0010111|110|100|110 0x2FA6
2 1 0111001|100|111|001 0x7339
3 0 0011000|101|101|010 0x316A
3 1 0011001|010|101|100 0x32AC
4 0 0011011|010|100|000 0x36A0
4 1 0100010|101|011|110 0x455E
5 0 0001000|111|011|001 0x11D9
5 1 0101000|010|100|000 0x50A0
5 2 0101010|111|110|000 0x55F0
5 3 0110000|100|101|001 0x6129
6 0 0001111|011|001|110 0x1ECE
7 0 0010011|011|101|100 0x26EC
7 1 0010100|101|011|100 0x295C
7 2 0010110|100|000|110 0x2D06
BX = 111 Event : 32
0 0 0111001|000|101|011 0x722B
0 1 0111011|001|000|101 0x7645
0 2 0111100|000|000|101 0x7805
2 0 1000110|101|100|010 0x8D62
2 1 1000111|111|000|011 0x8FC3
4 0 0101000|110|111|001 0x51B9
4 1 0101101|010|010|010 0x5A92
4 2 0101111|011|010|101 0x5ED5
6 0 0010100|011|001|100 0x28CC
6 1 0010110|000|111|111 0x2C3F
BX = 000 Event : 33
1 0 0100101|000|010|001 0x4A11
5 0 0001011|001|010|101 0x1655
5 1 0100010|000|000|001 0x4401
6 0 0001100|010|010|000 0x1890
7 0 0001111|100|001|011 0x1F0B
BX = 001 Event : 34
0 0 0100111|000|001|000 0x4E08
0 1 0101000|101|000|010 0x5142
0 2 0101001|010|010|100 0x5294
0 3 0101100|010|000|101 0x5885
0 4 0101101|001|001|101 0x5A4D
0 5 0101110|100|101|110 0x5D2E
1 0 0110001|100|010|001 0x6311
1 1 0110011|100|001|010 0x670A
2 0 0010101|110|100|110 0x2BA6
3 0 0010111|110|010|001 0x2F91
3 1 0011000|110|010|001 0x3191
3 2 0011010|000|100|010 0x3422
3 3 0011011|000|100|010 0x3622
3 4 0011100|001|101|010 0x386A
3 5 0100000|010|111|111 0x40BF
4 0 0100100|010|101|010 0x48AA
5 0 0001000|011|000|010 0x10C2
5 1 0001001|011|000|010 0x12C2
6 0 0001101|011|100|000 0x1AE0
6 1 0001110|011|111|111 0x1CFF
7 0 0010100|011|011|111 0x28DF
BX = 010 Event : 35
0 0 0100010|100|100|000 0x4520
0 1 0101001|011|001|011 0x52CB
0 2 0101011|001|010|101 0x5655
0 3 0101111|110|111|111 0x5FBF
1 0 0110000|011|101|000 0x60E8
1 1 0110010|000|101|001 0x6429
1 2 0110011|110|101|011 0x67AB
1 3 0110100|101|011|100 0x695C
1 4 0110101|110|001|110 0x6B8E
2 0 0110111|101|111|001 0x6F79
3 0 0011000|101|100|000 0x3160
3 1 0011011|010|100|101 0x36A5
3 2 0011100|101|000|101 0x3945
3 3 0011101|010|111|110 0x3ABE
4 0 0011111|001|111|010 0x3E7A
5 0 0000101|000|101|011 0x0A2B
5 1 0001011|110|011|110 0x179E
6 0 0001110|010|101|010 0x1CAA
6 1 0001111|010|101|010 0x1EAA
7 0 0010001|001|000|010 0x2242
BX = 011 Event : 36
0 0 0110000|011|110|111 0x60F7
0 1 0110001|000|101|111 0x622F
1 0 0110100|101|110|110 0x6976
1 1 0111000|001|101|111 0x706F
2 0 0100001|100|001|111 0x430F
2 1 0111001|110|001|000 0x7388
3 0 0100011|001|101|011 0x466B
3 1 0100101|011|000|100 0x4AC4
4 0 0101001|100|100|011 0x5323
4 1 0101100|010|110|111 0x58B7
5 0 0001001|001|000|011 0x1243
5 1 0101101|100|110|000 0x5B30
6 0 0010010|110|010|111 0x2597
7 0 0010100|100|110|001 0x2931
7 1 0010101|101|110|010 0x2B72
7 2 0010110|100|010|010 0x2D12
7 3 0010111|000|110|011 0x2E33
BX = 100 Event : 37
0 0 1000101|000|100|111 0x8A27
1 0 1001000|110|001|011 0x918B
1 1 1001010|110|101|110 0x95AE
2 0 0100011|001|010|110 0x4656
2 1 1001100|101|111|010 0x997A
2 2 1001101|110|010|100 0x9B94
2 3 1001111|100|000|101 0x9F05
2 4 1010001|000|000|101 0xA205
3 0 0100111|010|011|010 0x4E9A
3 1 0101000|001|110|100 0x5074
3 2 0101011|010|000|101 0x5685
4 0 0111011|110|011|011 0x779B
4 1 1000000|000|100|111 0x8027
5 0 1000010|110|101|001 0x85A9
6 0 0010001|011|010|010 0x22D2
6 1 0010010|101|010|010 0x2552
6 2 0010110|100|100|011 0x2D23
7 0 0011111|010|110|110 0x3EB6
BX = 101 Event : 38
0 0 1000111|001|000|010 0x8E42
3 0 0100010|011|001|010 0x44CA
3 1 0100011|110|111|110 0x47BE
3 2 0100100|110|001|111 0x498F
4 0 0100110|000|111|000 0x4C38
4 1 0100111|110|101|000 0x4FA8
4 2 0101011|110|011|010 0x579A
5 0 0011010|011|000|111 0x34C7
5 1 0011011|011|110|111 0x36F7
5 2 0011100|100|110|111 0x3937
5 3 0110110|110|100|000 0x6DA0
5 4 1000100|100|101|001 0x8929
5 5 1000101|000|101|001 0x8A29
BX = 110 Event : 39
2 0 0101010|011|000|000 0x54C0
2 1 0101111|111|100|111 0x5FE7
3 0 0010000|111|110|010 0x21F2
6 0 0000110|101|110|000 0x0D70
6 1 0000111|000|100|001 0x0E21
6 2 0001000|101|101|001 0x1169
6 3 0001001|101|100|010 0x1362
6 4 0001010|110|011|100 0x159C
7 0 0001110|110|111|101 0x1DBD
BX = 111 Event : 40
0 0 0110110|010|001|000 0x6C88
0 1 0111000|101|000|011 0x7143
0 2 0111001|001|001|110 0x724E
1 0 0111100|111|000|101 0x79C5
1 1 0111101|010|010|101 0x7A95
2 0 0010111|101|000|110 0x2F46
2 1 0011001|100|010|111 0x3317
2 2 1000101|000|010|100 0x8A14
2 3 1000110|111|010|100 0x8DD4
2 4 1000111|011|001|101 0x8ECD
3 0 0011010|110|010|000 0x3590
3 1 0011101|111|010|001 0x3BD1
3 2 0011110|111|010|000 0x3DD0
3 3 0100101|011|010|100 0x4AD4
3 4 0101000|010|011|110 0x509E
4 0 0110001|010|111|101 0x62BD
4 1 0110010|010|011|101 0x649D
5 0 0000101|101|000|001 0x0B41
6 0 0001010|111|110|000 0x15F0
6 1 0001011|001|111|000 0x1678
6 2 0001110|011|011|110 0x1CDE
7 0 0010100|101|001|100 0x294C
BX = 000 Event : 41
0 0 0011100|110|011|000 0x3998
0 1 0100000|000|100|010 0x4022
0 2 0100010|100|111|011 0x453B
1 0 0100011|110|001|000 0x4788
1 1 0100100|011|100|000 0x48E0
1 2 0100101|000|010|001 0x4A11
2 0 0101110|010|010|011 0x5C93
2 1 0110000|000|000|110 0x6006
4 0 0010111|110|100|000 0x2FA0
4 1 0011010|010|010|101 0x3495
4 2 0011011|010|010|101 0x3695
6 0 0001010|101|111|101 0x157D
7 0 0001011|110|110|000 0x17B0
7 1 0010000|110|111|110 0x21BE
BX = 001 Event : 42
1 0 0111010|100|100|011 0x7523
2 0 0011110|101|111|111 0x3D7F
2 1 0111101|000|111|010 0x7A3A
2 2 0111111|111|010|100 0x7FD4
3 0 0100000|001|001|010 0x404A
3 1 0100001|100|110|010 0x4332
3 2 0100010|100|010|011 0x4513
3 3 0100011|101|011|011 0x475B
3 4 0100101|101|000|011 0x4B43
3 5 0101011|100|101|101 0x572D
3 6 0101100|000|001|101 0x580D
3 7 0101110|000|111|110 0x5C3E
3 8 0101111|000|111|110 0x5E3E
4 0 0110001|011|100|001 0x62E1
4 1 0110011|000|000|101 0x6605
5 0 0010001|101|010|100 0x2354
5 1 0010100|011|110|111 0x28F7
6 0 0010110|010|111|100 0x2CBC
6 1 0010111|100|110|100 0x2F34
6 2 0011000|100|110|100 0x3134
7 0 0011011|000|000|101 0x3605
BX = 010 Event : 43
0 0 0100001|011|011|011 0x42DB
2 0 0101011|010|000|100 0x5684
2 1 0101101|100|101|100 0x5B2C
2 2 0101110|100|110|100 0x5D34
3 0 0010010|101|110|100 0x2574
3 1 0010011|010|011|100 0x269C
3 2 0010101|010|110|111 0x2AB7
4 0 0010111|111|001|010 0x2FCA
4 1 0011000|110|101|011 0x31AB
6 0 0001011|110|000|110 0x1786
6 1 0001100|011|010|110 0x18D6
7 0 0001111|011|001|111 0x1ECF
BX = 011 Event : 44
0 0 0110110|010|011|010 0x6C9A
0 1 0110111|110|110|010 0x6FB2
0 2 0111000|101|111|010 0x717A
0 3 0111001|011|110|011 0x72F3
1 0 0111010|000|100|011 0x7423
3 0 0100110|111|111|111 0x4DFF
3 1 0100111|111|111|111 0x4FFF
4 0 0101100|111|101|011 0x59EB
4 1 0101111|011|100|100 0x5EE4
4 2 0110011|010|100|110 0x66A6
5 0 0001010|101|111|010 0x157A
5 1 0110100|111|010|000 0x69D0
6 0 0001111|011|000|001 0x1EC1
7 0 0010011|000|010|010 0x2612
BX = 100 Event : 45
2 0 0011000|110|101|110 0x31AE
6 0 0010000|011|010|011 0x20D3
BX = 101 Event : 46
0 0 0111001|101|001|000 0x7348
1 0 1001001|000|100|110 0x9226
2 0 1010100|000|100|011 0xA823
2 1 1010111|010|000|100 0xAE84
3 0 0100011|010|011|011 0x469B
3 1 0101010|011|101|110 0x54EE
4 0 0101101|000|100|100 0x5A24
4 1 0101110|110|011|100 0x5D9C
4 2 0101111|011|011|100 0x5EDC
4 3 0110000|101|101|101 0x616D
4 4 0110100|011|001|110 0x68CE
5 0 0010100|110|100|000 0x29A0
5 1 0110111|000|110|000 0x6E30
BX = 110 Event : 47
1 0 0111110|100|011|011 0x7D1B
1 1 0111111|010|111|110 0x7EBE
2 0 1000001|011|110|011 0x82F3
3 0 0011010|100|100|000 0x3520
3 1 0011011|101|110|010 0x3772
3 2 0011110|101|110|100 0x3D74
3 3 0100001|101|011|101 0x435D
3 4 0100010|100|011|111 0x451F
4 0 0100110|101|010|000 0x4D50
4 1 0100111|000|010|001 0x4E11
4 2 0101000|001|000|001 0x5041
4 3 0110011|000|110|111 0x6637
5 0 0000110|000|011|000 0x0C18
6 0 0010000|010|110|100 0x20B4
7 0 0010101|011|000|101 0x2AC5
BX = 111 Event : 48
0 0 0101000|100|110|000 0x5130
0 1 0101100|000|101|010 0x582A
0 2 0110000|101|101|111 0x616F
1 0 0110001|010|011|000 0x6298
1 1 0110100|100|101|011 0x692B
2 0 0011000|110|111|111 0x31BF
2 1 0111100|111|000|100 0x79C4
2 2 1000001|101|001|110 0x834E
3 0 0011100|011|111|010 0x38FA
4 0 0100000|101|101|010 0x416A
4 1 0100001|101|000|010 0x4342
4 2 0100010|111|000|011 0x45C3
4 3 0100100|010|111|110 0x48BE
4 4 0100101|110|111|111 0x4BBF
6 0 0001010|010|101|101 0x14AD
6 1 0001011|001|000|101 0x1645
