BX = 000 Event : 1
0x08 0101011|001|11|0111000100 0x159DC4
0x09 0101110|101|10|1101011010 0x175B5A
0x0a 0101111|001|01|1011011011 0x1796DB
BX = 000 Event : 25
0x00 0001111|001|10|1010011011 0x079A9B
0x01 0010000|101|00|1010001111 0x08528F
0x02 0010001|100|10|0101000010 0x08C942
0x03 0010010|000|01|0011000011 0x0904C3
0x04 0010011|001|10|0111001101 0x0999CD
0x05 0010110|000|11|0011011111 0x0B0CDF
BX = 001 Event : 26
0x00 0100010|010|00|0011011111 0x1120DF
BX = 010 Event : 27
0x00 0011001|000|00|0010011111 0x0C809F
0x01 0011010|000|01|1000011100 0x0D061C
0x02 0011100|100|01|0110010000 0x0E4590
0x03 0011101|100|00|0110001111 0x0EC18F
0x04 0100000|100|11|0111000100 0x104DC4
0x05 0100011|100|10|0111001111 0x11C9CF
BX = 011 Event : 28
0x00 0100000|001|11|0110011101 0x101D9D
0x01 0100001|001|10|1010011011 0x109A9B
0x02 0100101|000|01|0110001111 0x12858F
0x03 0100110|100|11|0110001111 0x134D8F
0x04 0100111|000|01|0110000100 0x138584
0x05 0101000|000|10|0100000100 0x140904
0x06 0101001|100|00|0010000011 0x14C083
0x07 0101010|000|11|0100000010 0x150D02
0x08 0101011|001|10|0011000011 0x1598C3
0x09 0101100|000|10|0101000100 0x160944
0x0a 0101101|000|10|0101000100 0x168944
0x0b 0101110|101|00|1011001111 0x1752CF
0x0c 0101111|000|11|0111011101 0x178DDD
0x0d 0110000|001|00|0011011111 0x1810DF
BX = 100 Event : 29
0x00 0001111|100|11|1010010000 0x07CE90
0x01 0011010|000|10|0011011111 0x0D08DF
BX = 101 Event : 30
0x00 0100111|100|11|1000011100 0x13CE1C
0x01 0101000|001|01|1000011100 0x14161C
0x02 0101001|000|01|0110001111 0x14858F
0x03 0101010|000|11|0110000100 0x150D84
0x04 0101101|100|10|0101000001 0x16C941
0x05 0101110|100|00|0101000010 0x174142
0x06 0101111|100|10|1011010000 0x17CAD0
0x07 0110001|000|00|1101011010 0x18835A
0x08 0110010|001|01|1011011011 0x1916DB
BX = 110 Event : 31
0x00 0010111|001|11|0101000001 0x0B9D41
0x01 0011000|000|11|0111000100 0x0C0DC4
0x02 0011001|001|11|1011011011 0x0C9EDB
0x03 0011010|001|11|1101011010 0x0D1F5A
BX = 111 Event : 32
0x00 0010110|100|01|0010011111 0x0B449F
0x01 0011010|001|10|0110001110 0x0D198E
0x02 0011011|100|00|0110001110 0x0DC18E
0x03 0011100|100|11|0110001101 0x0E4D8D
0x04 0011110|001|11|0100000100 0x0F1D04
0x05 0011111|000|01|0100000100 0x0F8504
0x06 0100000|001|10|0010000100 0x101884
0x07 0100010|001|10|0100000010 0x111902
0x08 0100011|100|10|0101000011 0x11C943
0x09 0100101|000|10|1011011011 0x128ADB
0x0a 0100110|101|01|1001011100 0x13565C
BX = 000 Event : 33
0x00 0011111|000|10|1100011010 0x0F8B1A
0x01 0100000|001|01|1010001111 0x10168F
0x02 0100010|000|01|0100000010 0x110502
0x03 0100011|000|01|0100000010 0x118502
0x04 0100101|001|01|0011000001 0x1294C1
0x05 0100111|000|11|0101000010 0x138D42
0x06 0101010|000|11|0111001111 0x150DCF
0x07 0101100|000|00|1011011011 0x1602DB
BX = 001 Event : 34
0x00 0011001|001|10|1000011100 0x0C9A1C
0x01 0011011|000|11|0110001101 0x0D8D8D
0x02 0011110|100|10|0100000011 0x0F4903
0x03 0100100|100|01|0111000100 0x1245C4
0x04 0100110|101|01|1011010000 0x1356D0
0x05 0101000|001|11|1011011011 0x141EDB
0x06 0101001|000|10|0011011111 0x1488DF
0x07 0101010|100|10|0011011111 0x1548DF
0x08 0101011|101|01|0011011111 0x15D4DF
0x09 0101100|000|10|0011011111 0x1608DF
0x0a 0101101|100|01|0011011111 0x16C4DF
BX = 010 Event : 35
0x00 0011011|001|01|0100011110 0x0D951E
0x01 0011111|000|11|0110001101 0x0F8D8D
0x02 0100011|000|01|0111000100 0x1185C4
0x03 0100100|000|01|1011001111 0x1206CF
0x04 0100101|001|00|1011001111 0x1292CF
0x05 0100110|000|00|1011010001 0x1302D1
0x06 0101010|000|11|0011011111 0x150CDF
BX = 011 Event : 36
0x00 0100100|001|11|0110001110 0x121D8E
0x01 0100101|000|10|0110001101 0x12898D
0x02 0101000|001|11|0100000011 0x141D03
0x03 0101100|001|00|1011001111 0x1612CF
BX = 100 Event : 37
0x00 0101101|001|01|0100011110 0x16951E
0x01 0110000|100|10|1010010000 0x184A90
0x02 0110001|001|10|0010000011 0x189883
0x03 0110010|000|11|0010000011 0x190C83
0x04 0110011|000|01|0011000001 0x1984C1
0x05 0110101|100|00|0111001101 0x1AC1CD
0x06 0111000|000|00|1101011010 0x1C035A
BX = 101 Event : 38
0x00 0011010|001|10|0110000100 0x0D1984
0x01 0100000|001|11|0010000011 0x101C83
0x02 0100011|100|11|0111000011 0x11CDC3
BX = 110 Event : 39
0x00 0010101|100|10|0110001111 0x0AC98F
0x01 0011011|001|10|0101011110 0x0D995E
0x02 0011100|001|10|0011011111 0x0E18DF
0x03 0011101|101|01|0111011101 0x0ED5DD
0x04 0011110|001|01|0011011111 0x0F14DF
BX = 111 Event : 40
0x00 0011011|001|00|1010011011 0x0D929B
0x01 0011100|001|01|1010011011 0x0E169B
0x02 0011101|000|10|1100011010 0x0E8B1A
0x03 0011110|100|00|1010010000 0x0F4290
0x04 0100001|100|00|0100000010 0x10C102
0x05 0100010|100|00|0100000001 0x114101
0x06 0100100|000|00|0011000011 0x1200C3
0x07 0100101|100|00|0011000100 0x12C0C4
0x08 0100110|001|10|1101011010 0x131B5A
BX = 000 Event : 41
0x00 0010011|001|11|1010001111 0x099E8F
0x01 0010110|001|01|0011000011 0x0B14C3
0x02 0010111|100|01|0111001101 0x0BC5CD
BX = 001 Event : 42
0x00 0010101|001|10|0010011111 0x0A989F
0x01 0010110|000|01|0010011111 0x0B049F
0x02 0010111|010|11|0010011111 0x0BAC9F
0x03 0011000|100|00|1010010000 0x0C4290
0x04 0011001|001|00|1010001111 0x0C928F
0x05 0011010|000|00|0110000100 0x0D0184
0x06 0011011|001|01|0100000100 0x0D9504
0x07 0011101|100|00|0010000011 0x0EC083
0x08 0011110|100|11|0011000100 0x0F4CC4
0x09 0011111|000|10|0111001110 0x0F89CE
0x0a 0100000|001|01|1011010000 0x1016D0
0x0b 0100001|001|01|1011010000 0x1096D0
0x0c 0100111|000|11|0101011110 0x138D5E
BX = 010 Event : 43
0x00 0001101|001|01|0010000011 0x069483
0x01 0001111|001|10|1001011100 0x079A5C
BX = 011 Event : 44
0x00 0011001|001|01|0010011111 0x0C949F
0x01 0011010|101|00|1010010001 0x0D5291
0x02 0011111|000|00|0101000100 0x0F8144
0x03 0100001|000|00|0111000100 0x1081C4
0x04 0100010|001|00|1011001111 0x1112CF
0x05 0100100|100|01|1101011010 0x12475A
0x06 0100101|100|10|1101011010 0x12CB5A
0x07 0100111|100|11|0011011111 0x13CCDF
BX = 100 Event : 45
0x00 0100001|100|10|0110000100 0x10C984
0x01 0100010|001|01|0011000011 0x1114C3
BX = 101 Event : 46
0x00 0010111|000|00|0100011110 0x0B811E
0x01 0011000|000|00|0100011110 0x0C011E
0x02 0011001|001|01|1000011100 0x0C961C
0x03 0011011|000|00|1010010001 0x0D8291
0x04 0011100|000|01|1010010000 0x0E0690
0x05 0011101|001|00|1010010000 0x0E9290
0x06 0011110|001|10|0110001111 0x0F198F
0x07 0100001|000|00|0111001111 0x1081CF
BX = 110 Event : 47
0x00 0011000|001|11|1010010001 0x0C1E91
0x01 0011010|000|00|0110000100 0x0D0184
0x02 0011100|000|00|0101000001 0x0E0141
0x03 0011111|100|01|0111000100 0x0FC5C4
0x04 0100000|000|10|0111001111 0x1009CF
0x05 0100011|000|00|0011011111 0x1180DF
0x06 0100100|000|01|0011011111 0x1204DF
BX = 111 Event : 48
0x00 0100100|000|00|1010011011 0x12029B
0x01 0100101|001|00|1010011011 0x12929B
0x02 0100110|100|11|1010010001 0x134E91
0x03 0101001|100|11|0100000001 0x14CD01
0x04 0101010|000|01|0101000001 0x150541
0x05 0101101|001|10|0011000011 0x1698C3
0x06 0101110|100|00|0011000011 0x1740C3
0x07 0110000|001|01|1011001111 0x1816CF
0x08 0110001|100|00|1011010000 0x18C2D0
0x09 0110010|000|00|1011010001 0x1902D1
0x0a 0111000|100|01|0011011111 0x1C44DF
BX = 000 Event : 49
0x00 0011111|000|10|0110001111 0x0F898F
0x01 0100000|100|10|0110001111 0x10498F
0x02 0100010|001|11|0110001101 0x111D8D
0x03 0100011|100|00|0010000011 0x11C083
0x04 0100101|001|11|0010000001 0x129C81
0x05 0100111|001|10|0111000100 0x1399C4
0x06 0101001|000|00|1011010001 0x1482D1
0x07 0101010|101|01|1011011011 0x1556DB
0x08 0101011|100|00|1001011100 0x15C25C
0x09 0101101|001|00|0011011111 0x1690DF
BX = 001 Event : 50
0x00 0011101|000|01|1100011010 0x0E871A
0x01 0011110|001|11|0110001110 0x0F1D8E
0x02 0011111|001|11|0100000100 0x0F9D04
0x03 0100000|100|11|0100000100 0x104D04
0x04 0100100|001|10|0111001110 0x1219CE
BX = 010 Event : 51
0x00 0010000|000|11|0110001110 0x080D8E
0x01 0010010|000|00|0101000010 0x090142
0x02 0010011|001|10|0101000010 0x099942
0x03 0010100|100|00|0101000010 0x0A4142
0x04 0010101|000|00|0111000011 0x0A81C3
0x05 0010111|000|11|1101011010 0x0B8F5A
0x06 0011000|100|01|0111011101 0x0C45DD
0x07 0011001|000|01|0011011111 0x0C84DF
BX = 011 Event : 52
0x00 0011111|100|00|1010010001 0x0FC291
0x01 0100000|101|01|1010001111 0x10568F
0x02 0100001|001|01|0110001111 0x10958F
0x03 0100010|001|00|0010000100 0x111084
0x04 0100011|100|01|0100000010 0x11C502
0x05 0100101|000|10|1011001111 0x128ACF
0x06 0100110|000|10|1011001111 0x130ACF
0x07 0100111|001|00|1011010001 0x1392D1
0x08 0101011|100|11|0101011110 0x15CD5E
0x09 0101100|001|00|0011011111 0x1610DF
0x0a 0101101|100|11|0011011111 0x16CCDF
0x0b 0101110|010|00|0011011111 0x1720DF
BX = 100 Event : 53
0x00 0010010|100|00|0100000001 0x094101
0x01 0010011|100|10|0101000001 0x09C941
0x02 0010100|000|00|0111000100 0x0A01C4
0x03 0010101|100|10|0111000100 0x0AC9C4
0x04 0011001|000|01|1011001110 0x0C86CE
0x05 0011010|100|10|1011010000 0x0D4AD0
BX = 101 Event : 54
0x00 0001000|000|00|0110011101 0x04019D
0x01 0001001|000|00|1000011100 0x04821C
0x02 0001010|000|01|1010010000 0x050690
0x03 0001011|000|01|0110001110 0x05858E
0x04 0001100|000|10|0101000001 0x060941
0x05 0001101|100|11|0101000010 0x06CD42
0x06 0010001|000|10|1001011100 0x088A5C
BX = 110 Event : 55
0x00 0010110|001|10|1100011010 0x0B1B1A
0x01 0010111|000|11|0110000100 0x0B8D84
0x02 0011000|000|11|0110000100 0x0C0D84
0x03 0011001|100|11|0010000011 0x0CCC83
0x04 0011010|001|00|0100000010 0x0D1102
0x05 0011011|000|10|0010000001 0x0D8881
0x06 0011100|001|11|0101000010 0x0E1D42
0x07 0011101|000|10|0111000100 0x0E89C4
0x08 0011111|100|01|0111000100 0x0FC5C4
0x09 0100010|101|10|1011010000 0x115AD0
0x0a 0100100|001|01|1011010000 0x1216D0
BX = 111 Event : 56
0x00 0011101|000|10|1000011100 0x0E8A1C
0x01 0100001|000|01|1010001110 0x10868E
0x02 0100010|001|00|0110001110 0x11118E
0x03 0100111|100|01|0111001101 0x13C5CD
0x04 0101010|001|11|1011001111 0x151ECF
BX = 000 Event : 57
0x00 0100101|100|10|0110000100 0x12C984
0x01 0100111|000|01|0100000010 0x138502
0x02 0101000|000|00|0100000001 0x140101
0x03 0101001|000|01|0010000001 0x148481
0x04 0101100|001|11|0101000001 0x161D41
0x05 0101110|000|01|0101000010 0x170542
0x06 0101111|100|01|0011000011 0x17C4C3
0x07 0110000|100|00|0101000011 0x184143
0x08 0110001|001|11|0111001111 0x189DCF
0x09 0110010|101|01|1011010001 0x1956D1
0x0a 0110011|100|00|1011011011 0x19C2DB
0x0b 0110100|100|00|1011011011 0x1A42DB
0x0c 0110101|100|00|1011011011 0x1AC2DB
0x0d 0110111|101|01|1011011011 0x1BD6DB
0x0e 0111000|100|10|1001011100 0x1C4A5C
0x0f 0111001|000|01|0011011111 0x1C84DF
BX = 001 Event : 58
0x00 0010101|000|01|1100011010 0x0A871A
0x01 0010110|000|01|1010011011 0x0B069B
0x02 0011001|000|10|1010010000 0x0C8A90
0x03 0011010|000|10|1010010000 0x0D0A90
0x04 0011011|100|11|0110000100 0x0DCD84
0x05 0011100|000|00|0110000100 0x0E0184
0x06 0011101|000|01|0100000100 0x0E8504
0x07 0011110|000|00|0100000010 0x0F0102
0x08 0100000|100|01|0101000100 0x104544
0x09 0100001|100|01|0111000100 0x10C5C4
0x0a 0100010|000|01|0111001101 0x1105CD
0x0b 0100011|000|01|0111010000 0x1185D0
0x0c 0100100|101|00|1011001111 0x1252CF
0x0d 0100110|000|01|0111011101 0x1305DD
0x0e 0100111|010|00|0011011111 0x13A0DF
0x0f 0101000|101|00|0011011111 0x1450DF
0x10 0101001|010|00|0011011111 0x14A0DF
BX = 010 Event : 59
0x00 0011000|000|01|1100011010 0x0C071A
0x01 0011001|101|01|1100011010 0x0CD71A
0x02 0011010|000|10|1010010000 0x0D0A90
0x03 0011110|001|01|0011000100 0x0F14C4
0x04 0011111|001|01|0101000100 0x0F9544
0x05 0100000|100|10|0111000100 0x1049C4
BX = 011 Event : 60
0x00 0100010|001|10|0100011110 0x11191E
0x01 0100011|100|00|1000011100 0x11C21C
0x02 0100101|100|01|1100011010 0x12C71A
0x03 0100111|100|10|1010010000 0x13CA90
0x04 0101000|100|11|0110001111 0x144D8F
0x05 0101010|001|01|0100000010 0x151502
0x06 0101100|100|00|0101000010 0x164142
0x07 0101110|000|00|0111001110 0x1701CE
BX = 100 Event : 61
0x00 0011100|000|11|1000011100 0x0E0E1C
0x01 0011101|001|11|1000011100 0x0E9E1C
0x02 0011110|001|11|1010011011 0x0F1E9B
0x03 0100001|001|01|0100000011 0x109503
0x04 0100011|001|01|0101000001 0x119541
0x05 0100100|100|00|0101000010 0x124142
0x06 0100110|001|11|0011000100 0x131CC4
0x07 0101001|100|10|1011010000 0x14CAD0
0x08 0101010|101|00|1101011010 0x15535A
0x09 0101011|100|01|1011011011 0x15C6DB
BX = 101 Event : 62
0x00 0010100|101|10|0100011110 0x0A591E
0x01 0011011|100|00|0110000100 0x0DC184
0x02 0011101|100|00|0100000100 0x0EC104
0x03 0011110|100|11|0111000100 0x0F4DC4
0x04 0011111|001|10|1011010001 0x0F9AD1
BX = 110 Event : 63
0x00 0001110|001|11|1100011010 0x071F1A
0x01 0010000|001|11|1010001111 0x081E8F
0x02 0010011|100|11|0110001111 0x09CD8F
0x03 0010100|000|01|0110001111 0x0A058F
0x04 0010101|100|00|0101000011 0x0AC143
0x05 0010110|000|10|0111000100 0x0B09C4
0x06 0010111|100|11|0111001101 0x0BCDCD
0x07 0011010|001|01|0111001111 0x0D15CF
BX = 111 Event : 64
0x00 0011001|000|00|0010011111 0x0C809F
0x01 0011101|001|01|1010011011 0x0E969B
0x02 0011111|001|10|1010001111 0x0F9A8F
0x03 0100000|001|11|0110010000 0x101D90
0x04 0100100|000|00|0100000001 0x120101
0x05 0101000|100|01|0011000011 0x1444C3
0x06 0101001|000|01|0111000100 0x1485C4
0x07 0101010|100|00|0111001101 0x1541CD
0x08 0101011|000|01|0111001101 0x1585CD
0x09 0101100|001|11|1011001110 0x161ECE
0x0a 0101110|000|11|0101011110 0x170D5E
BX = 000 Event : 65
0x00 0001101|001|01|1010001111 0x06968F
0x01 0001110|100|00|1010001110 0x07428E
BX = 001 Event : 66
0x00 0010011|100|10|1010011011 0x09CA9B
0x01 0010100|001|00|1010011011 0x0A129B
0x02 0010101|001|01|1010011011 0x0A969B
0x03 0010110|000|01|1010010001 0x0B0691
0x04 0011000|100|11|0100000011 0x0C4D03
0x05 0011010|000|00|0101000010 0x0D0142
0x06 0011011|100|11|0111010000 0x0DCDD0
0x07 0011100|001|11|1011011011 0x0E1EDB
BX = 010 Event : 67
0x00 0011101|100|00|0110010000 0x0EC190
0x01 0011110|000|11|0110001111 0x0F0D8F
0x02 0011111|100|10|0100000001 0x0FC901
0x03 0100000|000|01|0101000001 0x100541
0x04 0100001|000|01|0111001101 0x1085CD
0x05 0100101|101|00|1011011011 0x12D2DB
0x06 0100110|100|00|1001011100 0x13425C
0x07 0100111|001|00|0011011111 0x1390DF
0x08 0101000|010|00|0011011111 0x1420DF
BX = 011 Event : 68
0x00 0010010|100|00|0110011101 0x09419D
0x01 0010011|001|10|0110011101 0x09999D
0x02 0010100|001|00|0010000100 0x0A1084
0x03 0010110|000|11|0111001110 0x0B0DCE
BX = 100 Event : 69
0x00 0011110|100|00|0010011111 0x0F409F
0x01 0011111|001|10|0010011111 0x0F989F
0x02 0100000|000|00|0100011110 0x10011E
0x03 0100010|100|01|0110000100 0x114584
0x04 0100100|000|00|0100000001 0x120101
0x05 0100101|100|01|0100000001 0x12C501
BX = 101 Event : 70
0x00 0011010|001|00|0100011110 0x0D111E
0x01 0011011|001|01|0010011111 0x0D949F
0x02 0011101|101|00|1010011011 0x0ED29B
0x03 0011110|101|00|1010011011 0x0F529B
0x04 0011111|001|11|1100011010 0x0F9F1A
0x05 0100011|000|11|0110010000 0x118D90
0x06 0100110|000|00|0100000001 0x130101
0x07 0100111|100|10|0010000001 0x13C881
0x08 0101000|000|10|0101000001 0x140941
0x09 0101001|001|01|0011000100 0x1494C4
0x0a 0101011|001|01|1011011011 0x1596DB
BX = 110 Event : 71
0x00 0011001|000|11|0110001111 0x0C8D8F
0x01 0011100|001|00|1011001111 0x0E12CF
BX = 111 Event : 72
0x00 0101100|100|00|0010000100 0x164084
0x01 0101110|100|10|0011000011 0x1748C3
0x02 0101111|000|01|0111001101 0x1785CD
0x03 0110001|001|01|1101011010 0x18975A
0x04 0110011|001|00|1011011011 0x1992DB
0x05 0110100|001|00|1001011100 0x1A125C
0x06 0110101|000|01|1001011100 0x1A865C
0x07 0110110|100|01|0011011111 0x1B44DF
BX = 000 Event : 73
0x00 0011101|001|01|1100011010 0x0E971A
0x01 0100000|100|11|0100000001 0x104D01
0x02 0100001|001|11|0010000001 0x109C81
0x03 0100100|001|11|0111000100 0x121DC4
0x04 0100101|001|10|0111001111 0x1299CF
0x05 0101000|100|11|1001011100 0x144E5C
0x06 0101001|001|11|0111011101 0x149DDD
0x07 0101010|001|00|0011011111 0x1510DF
BX = 001 Event : 74
0x00 0010000|100|01|0110010000 0x084590
0x01 0010001|000|01|0110010000 0x088590
0x02 0010010|001|11|0110000011 0x091D83
0x03 0010101|000|00|0101000010 0x0A8142
0x04 0010110|000|00|1011010000 0x0B02D0
0x05 0010111|001|10|1011010001 0x0B9AD1
