BX = 000 Event : 1
BX = 000 Event : 41
0x00 0101000|000|10|1001100011 0x140A63
0x01 0101010|000|11|0111110011 0x150DF3
0x02 0110110|001|00|0000000000 0x1B1000
0x03 0110111|100|10|0010000000 0x1BC880
0x04 0111010|100|11|0100000000 0x1D4D00
0x05 0111011|001|10|0110000000 0x1D9980
0x06 0111101|100|11|0110001111 0x1ECD8F
0x07 0111111|101|10|1000010000 0x1FDA10
BX = 001 Event : 42
0x00 0101001|010|11|0111100001 0x14ADE1
0x01 0101010|010|00|1001100010 0x152262
0x02 0101110|011|10|1011110010 0x173AF2
0x03 0110000|010|01|0111110100 0x1825F4
0x04 0111001|001|10|0100000000 0x1C9900
BX = 010 Event : 43
0x00 0011010|000|01|1001101101 0x0D066D
0x01 0011011|001|00|1001101101 0x0D926D
0x02 0011100|000|00|1001101110 0x0E026E
0x03 0011111|010|00|1001110001 0x0FA271
0x04 0100000|001|11|1011110010 0x101EF2
0x05 0101110|001|10|0100000000 0x171900
0x06 0101111|110|10|0100000000 0x17E900
0x07 0110100|110|10|1010000000 0x1A6A80
0x08 0111010|000|01|1000010000 0x1D0610
BX = 011 Event : 44
0x00 0011100|101|11|1011110001 0x0E5EF1
0x01 0011101|001|11|1011110010 0x0E9EF2
0x02 0011110|001|11|1001110010 0x0F1E72
0x03 0110010|000|01|1000000010 0x190602
0x04 0110011|110|01|1000000010 0x19E602
0x05 0110111|010|01|1000001110 0x1BA60E
BX = 100 Event : 45
0x00 0100010|100|10|1001101100 0x114A6C
0x01 0101011|010|01|0001110111 0x15A477
BX = 101 Event : 46
0x00 0101100|010|01|0111101101 0x1625ED
0x01 0101101|000|00|1011101110 0x1682EE
0x02 0110010|001|10|1001110000 0x191A70
0x03 0110011|000|11|1001110001 0x198E71
0x04 1010000|101|11|1000000010 0x285E02
0x05 1010001|101|10|1000001100 0x28DA0C
0x06 1010010|101|10|1000001100 0x295A0C
0x07 1010101|100|01|1000010001 0x2AC611
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0111100|011|01|0110000000 0x1E3580
0x01 0111101|001|11|0110000001 0x1E9D81
BX = 000 Event : 49
0x00 0110011|101|11|1001101110 0x19DE6E
0x01 0110100|000|11|1011101110 0x1A0EEE
0x02 0110110|100|01|1001110001 0x1B4671
0x03 1000101|110|11|1000000001 0x22EE01
0x04 1000110|110|11|1010000000 0x236E80
BX = 001 Event : 50
0x00 0011001|000|11|1001110010 0x0C8E72
0x01 0011100|000|00|0111110100 0x0E01F4
0x02 0110000|010|11|0110001111 0x182D8F
0x03 0110010|010|10|1000010000 0x192A10
0x04 0110011|010|10|1000010000 0x19AA10
BX = 010 Event : 51
0x00 0011110|101|11|1001101110 0x0F5E6E
0x01 0110001|011|01|1000001100 0x18B60C
0x02 0110010|001|01|1000001100 0x19160C
0x03 0110011|100|10|1000001111 0x19CA0F
BX = 011 Event : 52
0x00 0101011|000|10|1001101101 0x158A6D
0x01 0101110|101|11|1001101111 0x175E6F
0x02 0110000|011|10|0111110100 0x1839F4
0x03 1000000|110|10|0100000000 0x206900
0x04 1000001|010|10|0100000000 0x20A900
0x05 1001001|101|00|1000001111 0x24D20F
BX = 100 Event : 53
0x00 0100001|001|11|1011101011 0x109EEB
0x01 0110100|010|00|1010000000 0x1A2280
BX = 101 Event : 54
0x00 0011111|001|00|1001100010 0x0F9262
0x01 0100000|000|00|1001101100 0x10026C
0x02 0100110|101|00|0111110100 0x1351F4
0x03 0100111|110|01|0111110100 0x13E5F4
0x04 0101000|001|00|0001110111 0x141077
0x05 0110110|000|01|0100000000 0x1B0500
0x06 0110111|100|10|0110000000 0x1BC980
0x07 0111000|110|01|1000000001 0x1C6601
0x08 0111011|101|01|1010000000 0x1DD680
0x09 0111100|100|01|1000000001 0x1E4601
0x0a 1000001|001|11|1000001111 0x209E0F
0x0b 1000010|100|00|1000001111 0x21420F
BX = 110 Event : 55
0x00 0100100|001|01|1001100011 0x121663
0x01 0100101|101|10|1001101100 0x12DA6C
0x02 0101001|000|10|0101110101 0x148975
0x03 0111011|101|11|1000001110 0x1DDE0E
BX = 111 Event : 56
0x00 0011101|010|01|1001110000 0x0EA670
0x01 0101101|001|01|1000001100 0x16960C
BX = 000 Event : 57
0x00 0011011|010|00|1001110010 0x0DA272
0x01 0101110|101|10|1000000010 0x175A02
0x02 0101111|001|10|1010001100 0x179A8C
BX = 001 Event : 58
0x00 0011100|010|01|1001100010 0x0E2662
0x01 0011110|101|11|1001101111 0x0F5E6F
0x02 0100010|001|10|0101110101 0x111975
0x03 0100011|100|10|0101110101 0x11C975
BX = 010 Event : 59
0x00 0100111|000|00|1000000010 0x138202
0x01 0101000|001|11|1000001111 0x141E0F
BX = 011 Event : 60
0x00 0011111|011|11|1001110000 0x0FBE70
0x01 0100001|101|11|0111110100 0x10DDF4
0x02 0110100|110|10|0110000000 0x1A6980
0x03 0111010|001|01|1000001110 0x1D160E
0x04 0111101|101|01|1000010001 0x1ED611
BX = 100 Event : 61
0x00 0110101|101|11|0110000000 0x1ADD80
0x01 0111000|100|01|1000000010 0x1C4602
0x02 0111001|110|11|1000001100 0x1CEE0C
0x03 0111010|001|01|1000001100 0x1D160C
0x04 0111011|101|11|1000001101 0x1DDE0D
0x05 0111101|100|01|1000010000 0x1EC610
BX = 101 Event : 62
0x00 0011110|001|10|1011110001 0x0F1AF1
0x01 0011111|000|10|0101110101 0x0F8975
0x02 0100000|100|10|0101110101 0x104975
BX = 110 Event : 63
0x00 0010110|100|01|1001101100 0x0B466C
0x01 0011000|101|01|0111101101 0x0C55ED
0x02 0011101|000|11|0101110101 0x0E8D75
0x03 0100001|101|11|0011110110 0x10DCF6
0x04 0110111|010|01|1000001111 0x1BA60F
0x05 0111001|100|11|1000010001 0x1CCE11
BX = 111 Event : 64
0x00 0101110|101|11|0010000000 0x175C80
0x01 0110000|001|11|0100000000 0x181D00
0x02 0110001|011|10|0100000000 0x18B900
0x03 0110011|000|00|0110000000 0x198180
0x04 0110100|001|11|1000000001 0x1A1E01
0x05 0111001|010|11|1000000001 0x1CAE01
0x06 0111010|001|11|1000001100 0x1D1E0C
0x07 0111100|001|11|1000001110 0x1E1E0E
0x08 0111111|100|11|0110010011 0x1FCD93
BX = 000 Event : 65
0x00 0100110|110|01|0101110101 0x136575
0x01 0100111|010|01|0101110101 0x13A575
0x02 0101000|010|01|0001110111 0x142477
BX = 001 Event : 66
0x00 0011001|100|01|1001110000 0x0CC670
0x01 0101100|110|01|1000001100 0x16660C
0x02 0110001|101|10|1000001111 0x18DA0F
0x03 0110010|000|00|0110010010 0x190192
BX = 010 Event : 67
0x00 1000101|110|00|1011101110 0x22E2EE
0x01 1001000|100|10|1001110000 0x244A70
0x02 1100011|110|00|1000001100 0x31E20C
0x03 1100100|100|10|0110001111 0x32498F
BX = 011 Event : 68
0x00 0100101|010|11|1001101100 0x12AE6C
0x01 0111000|100|00|1010000000 0x1C4280
0x02 0111001|001|00|1000000010 0x1C9202
BX = 100 Event : 69
0x00 0011111|100|00|1001100010 0x0FC262
0x01 0100000|001|01|1001101100 0x10166C
0x02 0100010|110|01|1001101110 0x11666E
0x03 0100100|110|11|1001110001 0x126E71
0x04 0100111|010|00|0101110101 0x13A175
0x05 0110110|101|00|0000000000 0x1B5000
0x06 0111010|010|00|1010000000 0x1D2280
0x07 0111011|110|00|1000000001 0x1DE201
0x08 0111100|000|10|1000000011 0x1E0A03
BX = 101 Event : 70
0x00 0110001|110|00|1000000001 0x18E201
0x01 0110011|100|10|1000001110 0x19CA0E
0x02 0110100|001|10|1000001110 0x1A1A0E
BX = 110 Event : 71
0x00 0010100|011|10|0101110101 0x0A3975
0x01 0100010|101|11|1010000001 0x115E81
0x02 0100101|101|01|1000001110 0x12D60E
0x03 0100110|110|10|1000001111 0x136A0F
0x04 0100111|000|00|0110010010 0x138192
BX = 111 Event : 72
0x00 0011100|101|01|1011101110 0x0E56EE
0x01 0110100|001|10|0000000000 0x1A1800
BX = 000 Event : 73
0x00 0011111|110|11|1001100010 0x0FEE62
0x01 0100011|011|10|1011110010 0x11BAF2
0x02 0100110|101|00|0111110100 0x1351F4
0x03 0101000|100|01|0101110101 0x144575
0x04 0111000|100|11|0100000000 0x1C4D00
0x05 0111001|000|11|0100000000 0x1C8D00
BX = 001 Event : 74
0x00 0011110|001|01|1011101110 0x0F16EE
0x01 0100001|001|01|0111110100 0x1095F4
0x02 0100010|010|11|0111110100 0x112DF4
BX = 010 Event : 75
0x00 0011000|000|00|1001100010 0x0C0262
0x01 0011001|100|11|1001100010 0x0CCE62
0x02 0011101|001|11|0111110100 0x0E9DF4
0x03 0100001|101|00|0001110111 0x10D077
0x04 0100010|010|11|0001110111 0x112C77
0x05 0101010|001|00|1010000001 0x151281
0x06 0101011|001|01|1000000010 0x159602
0x07 0101101|100|00|1000010000 0x16C210
BX = 011 Event : 76
0x00 0010101|101|01|1001101100 0x0AD66C
0x01 0011000|010|01|1001101111 0x0C266F
0x02 0011001|000|11|1011110010 0x0C8EF2
0x03 0011100|000|11|0111110011 0x0E0DF3
0x04 0011101|001|00|0111110100 0x0E91F4
0x05 0111010|110|00|0110000000 0x1D6180
BX = 100 Event : 77
0x00 0010001|101|10|1001100010 0x08DA62
0x01 0010011|101|11|1001101110 0x09DE6E
BX = 101 Event : 78
0x00 0001111|001|10|1001101110 0x079A6E
0x01 0011110|000|11|0010000000 0x0F0C80
0x02 0100000|100|11|1000001111 0x104E0F
0x03 0100011|101|11|1000001111 0x11DE0F
BX = 110 Event : 79
0x00 0011100|010|11|0000000000 0x0E2C00
0x01 0011111|101|01|1000001111 0x0FD60F
BX = 111 Event : 80
0x00 0011110|011|10|1001110010 0x0F3A72
0x01 0111111|100|10|1000000011 0x1FCA03
0x02 1000000|110|00|1000001100 0x20620C
0x03 1000001|010|01|1000010000 0x20A610
BX = 000 Event : 81
0x00 0011000|010|01|1001101101 0x0C266D
0x01 0011010|001|10|1001101111 0x0D1A6F
0x02 0011011|001|10|0111110000 0x0D99F0
0x03 0011100|101|11|1001110000 0x0E5E70
0x04 0011101|000|11|1001110001 0x0E8E71
0x05 0100000|000|11|0111110100 0x100DF4
0x06 0100001|100|00|0111110100 0x10C1F4
0x07 0100010|100|01|0101110101 0x114575
0x08 0101001|001|01|0001110111 0x149477
0x09 0110101|101|01|0110000000 0x1AD580
0x0a 0110110|001|11|0110000000 0x1B1D80
0x0b 0110111|110|01|0110000000 0x1BE580
0x0c 0111100|101|10|1010001100 0x1E5A8C
0x0d 0111101|010|11|1000001101 0x1EAE0D
BX = 001 Event : 82
0x00 0101100|110|10|1011110010 0x166AF2
0x01 0101110|010|01|1001110010 0x172672
0x02 0111010|100|01|0000000000 0x1D4400
0x03 0111100|101|11|0110000000 0x1E5D80
0x04 1000000|001|01|1010001100 0x20168C
BX = 010 Event : 83
0x00 0100010|101|00|1000001101 0x11520D
0x01 0100011|110|01|1000001111 0x11E60F
0x02 0100100|100|11|1000010000 0x124E10
BX = 011 Event : 84
0x00 0111011|010|11|1001110010 0x1DAE72
0x01 1010110|110|00|0110000000 0x2B6180
0x02 1010111|001|11|1000000010 0x2B9E02
0x03 1011000|110|11|1000000011 0x2C6E03
BX = 100 Event : 85
0x00 0101000|110|11|1001101100 0x146E6C
BX = 101 Event : 86
0x00 0010100|000|00|1001101101 0x0A026D
0x01 0010101|010|10|1001101101 0x0AAA6D
0x02 0010110|001|11|1001101110 0x0B1E6E
0x03 0010111|001|11|1011101110 0x0B9EEE
0x04 0011000|000|11|1001101111 0x0C0E6F
0x05 0011011|110|10|1011110010 0x0DEAF2
0x06 0011100|110|01|1001110010 0x0E6672
0x07 0011101|101|01|0011110110 0x0ED4F6
0x08 0100101|010|11|0110000000 0x12AD80
BX = 110 Event : 87
0x00 0101100|110|00|0010000000 0x166080
0x01 0101110|100|11|1000001101 0x174E0D
0x02 0110001|001|10|1000001111 0x189A0F
BX = 111 Event : 88
0x00 0011111|110|00|0111100010 0x0FE1E2
0x01 0100011|010|11|1001101111 0x11AE6F
0x02 0110100|100|00|0110010010 0x1A4192
0x03 0110101|010|11|0110010011 0x1AAD93
BX = 000 Event : 89
0x00 0011101|101|10|1001100011 0x0EDA63
0x01 0011110|101|11|1001101101 0x0F5E6D
0x02 0111010|110|01|0110000000 0x1D6580
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0011100|001|11|0111110100 0x0E1DF4
0x01 0110001|110|00|1000001111 0x18E20F
BX = 011 Event : 92
0x00 0100001|110|00|0111100010 0x10E1E2
0x01 0111000|100|00|0110010010 0x1C4192
0x02 0111001|010|11|0110010011 0x1CAD93
BX = 100 Event : 93
0x00 0011101|110|01|1001100011 0x0EE663
0x01 0011111|100|00|1001101101 0x0FC26D
0x02 0100000|101|00|1001101101 0x10526D
0x03 0100001|000|10|1011101110 0x108AEE
0x04 0100010|110|00|1001101111 0x11626F
0x05 0100101|010|01|1001110010 0x12A672
0x06 0111110|010|10|0100000000 0x1F2900
0x07 0111111|101|10|0100000000 0x1FD900
0x08 1000000|101|10|0110000000 0x205980
BX = 101 Event : 94
0x00 0011010|101|01|1001101101 0x0D566D
BX = 110 Event : 95
0x00 0100000|010|01|1001101111 0x10266F
0x01 0111011|110|00|0110000000 0x1DE180
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0010101|001|10|1001101110 0x0A9A6E
0x01 0101100|000|11|1000001111 0x160E0F
0x02 0101101|101|11|1000001111 0x16DE0F
BX = 001 Event : 98
0x00 0110101|100|11|1001100010 0x1ACE62
0x01 0111011|101|10|0001110111 0x1DD877
0x02 0111100|110|00|0001110111 0x1E6077
0x03 1001100|101|11|0000000000 0x265C00
0x04 1001101|010|00|0000000000 0x26A000
0x05 1010100|001|00|1000001111 0x2A120F
BX = 010 Event : 99
0x00 0011100|100|10|1001101100 0x0E4A6C
0x01 0110100|010|10|0110000000 0x1A2980
0x02 0110111|101|10|1000000011 0x1BDA03
0x03 0111000|110|00|1000001100 0x1C620C
BX = 011 Event : 100
0x00 0100111|001|01|1010000001 0x139681
0x01 0101010|000|11|1000010001 0x150E11
