BX = 000 Event : 1
2 0 0010111|1001|000|000 0x05E40
2 1 0011000|1001|000|000 0x06240
2 2 0011001|1000|000|000 0x06600
2 3 0011011|0110|000|000 0x06D80
2 4 0011100|0110|001|000 0x07188
2 5 0011101|0000|010|000 0x07410
2 6 0011110|0100|010|000 0x07910
2 7 0011111|1000|100|000 0x07E20
2 8 0100000|0000|100|000 0x08020
2 9 0100001|1000|100|000 0x08620
2 a 0100011|0001|101|000 0x08C68
2 b 0100100|1001|110|000 0x09270
2 c 0100110|1000|110|000 0x09A30
2 d 0100111|1011|110|000 0x09EF0
2 e 0101001|0100|010|110 0x0A516
2 f 0101010|0010|101|110 0x0A8AE
2 10 0101100|1011|110|111 0x0B2F7
3 0 0110000|1011|011|011 0x0C2DB
3 1 0110001|1011|100|011 0x0C6E3
BX = 001 Event : 2
3 0 0011011|0001|111|000 0x06C78
3 1 0011100|1000|111|000 0x07238
6 0 0000100|0010|001|001 0x01089
BX = 010 Event : 3
0 0 0001011|0000|011|001 0x02C19
0 1 0001111|0010|100|011 0x03CA3
BX = 011 Event : 4
4 0 0001010|0101|101|100 0x0296C
4 1 0001011|0100|101|100 0x02D2C
4 2 0001100|1001|110|100 0x03274
4 3 0001101|0001|101|100 0x0346C
4 4 0001110|0000|101|100 0x0382C
4 5 0001111|1001|110|100 0x03E74
4 6 0010000|1000|101|100 0x0422C
4 7 0010001|0001|100|100 0x04464
4 8 0010010|0010|011|100 0x0489C
4 9 0010011|0000|100|100 0x04C24
4 a 0010100|0010|001|100 0x0508C
6 0 0010110|0011|001|110 0x058CE
BX = 100 Event : 5
BX = 101 Event : 6
BX = 110 Event : 7
0 0 0001100|0110|010|111 0x03197
1 0 0001110|0001|000|100 0x03844
1 1 0001111|1000|001|100 0x03E0C
6 0 0000110|0011|001|101 0x018CD
BX = 111 Event : 8
1 0 0010101|1000|101|000 0x05628
1 1 0010110|0100|101|000 0x05928
1 2 0011001|0100|111|001 0x06539
4 0 0000001|0011|011|011 0x004DB
5 0 0000010|1011|110|000 0x00AF0
7 0 0001101|0010|010|100 0x03494
7 1 0001110|0001|001|100 0x0384C
BX = 000 Event : 9
4 0 0000000|1001|111|000 0x00278
4 1 0000010|0110|101|110 0x009AE
4 2 0000011|1010|111|110 0x00EBE
4 3 0000100|1001|111|110 0x0127E
4 4 0000101|1011|111|110 0x016FE
4 5 0000110|0110|110|110 0x019B6
4 6 0001000|0101|111|110 0x0217E
BX = 001 Event : 10
5 0 0000011|1001|100|100 0x00E64
5 1 0000100|1001|100|100 0x01264
5 2 0000111|0011|101|100 0x01CEC
5 3 0001000|0010|101|100 0x020AC
5 4 0001001|0010|101|100 0x024AC
5 5 0001010|0001|110|100 0x02874
7 0 0001100|0100|000|001 0x03101
BX = 010 Event : 11
1 0 0010100|0001|110|101 0x05075
BX = 011 Event : 12
0 0 0001110|0011|010|011 0x038D3
1 0 0001111|1010|101|000 0x03EA8
BX = 100 Event : 13
0 0 0001100|1001|111|110 0x0327E
0 1 0001101|1001|000|111 0x03647
1 0 0001110|0100|000|000 0x03900
BX = 101 Event : 14
0 0 0010011|1011|001|011 0x04ECB
BX = 110 Event : 15
3 0 0010010|0100|011|010 0x0491A
BX = 111 Event : 16
7 0 0000010|0010|110|110 0x008B6
BX = 000 Event : 17
7 0 0000010|1001|011|010 0x00A5A
7 1 0000011|0001|011|011 0x00C5B
7 2 0000101|1001|101|011 0x0166B
BX = 001 Event : 18
BX = 010 Event : 19
3 0 0001010|0010|101|111 0x028AF
BX = 011 Event : 20
BX = 100 Event : 21
1 0 0100001|0001|011|101 0x0845D
4 0 0000010|0000|110|111 0x00837
5 0 0001101|1000|001|000 0x03608
5 1 0001110|0001|000|000 0x03840
6 0 0010100|0001|101|000 0x05068
6 1 0010101|1010|111|000 0x056B8
6 2 0010110|0000|100|001 0x05821
6 3 0010111|0101|101|001 0x05D69
BX = 101 Event : 22
6 0 0001010|0000|101|111 0x0282F
6 1 0001011|1011|101|111 0x02EEF
6 2 0001100|0011|100|111 0x030E7
BX = 110 Event : 23
4 0 0000000|0100|001|100 0x0010C
BX = 111 Event : 24
2 0 0010001|0110|111|000 0x045B8
2 1 0010011|0000|011|010 0x04C1A
2 2 0010110|0001|111|011 0x0587B
3 0 0010111|0110|000|000 0x05D80
5 0 0000011|0110|011|010 0x00D9A
5 1 0000100|0100|110|100 0x01134
BX = 000 Event : 25
2 0 0100100|0010|111|010 0x090BA
2 1 0101000|0011|111|111 0x0A0FF
3 0 0101010|0010|110|011 0x0A8B3
3 1 0101100|0101|101|111 0x0B16F
4 0 0000000|0101|101|011 0x0016B
BX = 001 Event : 26
0 0 0010011|1010|111|111 0x04EBF
3 0 0011001|0110|101|110 0x065AE
6 0 0000000|1001|101|000 0x00268
6 1 0000010|1011|111|111 0x00AFF
BX = 010 Event : 27
5 0 0000010|0011|011|010 0x008DA
5 1 0000011|0101|011|010 0x00D5A
BX = 011 Event : 28
6 0 0000001|1001|011|101 0x0065D
BX = 100 Event : 29
7 0 0000111|0100|100|100 0x01D24
7 1 0001000|0011|001|100 0x020CC
BX = 101 Event : 30
BX = 110 Event : 31
BX = 111 Event : 32
1 0 0011000|0101|110|100 0x06174
1 1 0011010|0011|111|101 0x068FD
1 2 0011011|0001|000|110 0x06C46
4 0 0000000|0110|010|010 0x00192
4 1 0000001|0100|110|100 0x00534
6 0 0000111|0110|100|110 0x01DA6
BX = 000 Event : 33
BX = 001 Event : 34
2 0 0001110|0010|001|110 0x0388E
5 0 0000001|0110|101|000 0x005A8
BX = 010 Event : 35
BX = 011 Event : 36
0 0 0001110|0100|101|011 0x0392B
6 0 0000000|0011|011|111 0x000DF
BX = 100 Event : 37
1 0 0001110|1001|111|001 0x03A79
1 1 0010000|1010|111|011 0x042BB
1 2 0010001|1000|111|100 0x0463C
BX = 101 Event : 38
2 0 0110010|0011|101|100 0x0C8EC
6 0 0000011|0011|000|110 0x00CC6
7 0 0000101|1000|011|110 0x0161E
BX = 110 Event : 39
6 0 0000000|1011|101|000 0x002E8
6 1 0000100|1010|101|001 0x012A9
6 2 0001001|0100|101|111 0x0252F
BX = 111 Event : 40
3 0 0001001|0101|100|000 0x02560
5 0 0000001|0011|011|111 0x004DF
BX = 000 Event : 41
1 0 0011001|1000|110|000 0x06630
3 0 0011100|0011|101|100 0x070EC
3 1 0011101|0011|110|100 0x074F4
4 0 0001000|1001|000|010 0x02242
4 1 0001010|0010|000|010 0x02882
6 0 0001011|1001|000|010 0x02E42
BX = 001 Event : 42
2 0 0101011|0010|100|000 0x0ACA0
6 0 0001110|0000|111|111 0x0383F
7 0 0010101|0010|110|001 0x054B1
7 1 0011001|0001|111|010 0x0647A
7 2 0011011|0110|111|010 0x06DBA
BX = 010 Event : 43
BX = 011 Event : 44
6 0 0000001|0110|001|001 0x00589
6 1 0000011|1000|110|010 0x00E32
6 2 0000100|1010|110|010 0x012B2
6 3 0000101|1000|101|010 0x0162A
6 4 0000110|1000|101|010 0x01A2A
6 5 0000111|0001|100|010 0x01C62
BX = 100 Event : 45
2 0 0000101|1011|111|000 0x016F8
2 1 0000110|1000|100|100 0x01A24
BX = 101 Event : 46
2 0 0100100|1011|011|010 0x092DA
5 0 0000100|1001|101|011 0x0126B
6 0 0000110|0010|001|001 0x01889
6 1 0000111|0010|001|001 0x01C89
6 2 0001000|0001|010|001 0x02051
6 3 0001010|0001|011|010 0x0285A
6 4 0001011|0011|100|100 0x02CE4
6 5 0001100|1001|100|100 0x03264
6 6 0001101|0001|011|100 0x0345C
6 7 0001110|0000|011|100 0x0381C
6 8 0001111|0100|000|100 0x03D04
6 9 0010000|0011|000|100 0x040C4
6 a 0010001|1001|001|100 0x0464C
6 b 0010010|0000|000|100 0x04804
6 c 0010101|1001|000|101 0x05645
BX = 110 Event : 47
3 0 0101001|0011|111|011 0x0A4FB
4 0 0000111|0001|110|100 0x01C74
