BX = 000 Event : 1
0x13 1001111|011|00|1111101111 0x27B3EF
0x14 1010000|110|01|1101110001 0x286771
0x15 1010010|110|10|1011110010 0x296AF2
0x16 1010011|110|11|1101110001 0x29EF71
0x17 1010101|000|11|0101110101 0x2A8D75
BX = 100 Event : 13
0x00 0011100|100|11|0010110110 0x0E4CB6
0x01 0011110|010|00|1100110001 0x0F2331
0x02 0011111|010|10|1110110000 0x0FABB0
0x03 0100010|000|11|1110101101 0x110FAD
0x04 0100011|100|11|1100101101 0x11CF2D
0x05 0100100|010|10|0100011110 0x12291E
0x06 0100101|101|00|0100010101 0x12D115
0x07 0100111|001|00|0011010100 0x1390D4
0x08 0101000|001|01|0101011110 0x14155E
0x09 0101011|101|10|1011110010 0x15DAF2
0x0a 0101100|110|01|1001110011 0x166673
BX = 101 Event : 14
0x00 0101010|001|11|1100110001 0x151F31
0x01 0101100|100|01|1100101100 0x16472C
0x02 0101101|001|00|1100101100 0x16932C
0x03 0101110|000|10|0110011111 0x17099F
0x04 0110000|010|11|0110100001 0x182DA1
0x05 0110001|101|01|0100011110 0x18D51E
0x06 0110010|010|11|1101101011 0x192F6B
0x07 0110101|110|11|1011110010 0x1AEEF2
0x08 0110110|000|00|1011110010 0x1B02F2
0x09 0111000|110|10|0101110101 0x1C6975
BX = 110 Event : 15
0x00 0010110|011|00|0100110101 0x0B3135
0x01 0011101|110|01|1000011111 0x0EE61F
0x02 0011110|110|01|0100010100 0x0F6514
0x03 0011111|000|11|0101010101 0x0F8D55
0x04 0100001|010|11|0101010100 0x10AD54
0x05 0100011|010|01|0111011110 0x11A5DE
0x06 0100100|101|01|1001011111 0x12565F
0x07 0100111|000|01|1101101100 0x13876C
0x08 0101000|110|11|1101101101 0x146F6D
0x09 0101110|100|01|0011110110 0x1744F6
0x0a 0101111|100|11|0111110100 0x17CDF4
0x0b 0110001|101|11|0001110111 0x18DC77
BX = 111 Event : 16
0x00 0011111|001|11|1110110000 0x0F9FB0
0x01 0100010|010|00|1100101100 0x11232C
0x02 0100100|001|01|0101010101 0x121555
0x03 0101111|100|01|0101110101 0x17C575
BX = 000 Event : 17
0x00 0011010|001|10|0100110101 0x0D1935
0x01 0011100|001|00|0010110110 0x0E10B6
0x02 0011101|110|10|1000110011 0x0EEA33
0x03 0100000|010|10|1110101111 0x102BAF
0x04 0100001|110|10|1110101110 0x10EBAE
0x05 0100010|001|00|1100101100 0x11132C
0x06 0100011|001|10|1100100001 0x119B21
0x07 0100100|000|11|1010100001 0x120EA1
0x08 0100101|100|00|0110011111 0x12C19F
0x09 0100110|010|01|0110011111 0x13259F
0x0a 0101000|100|01|0100010101 0x144515
0x0b 0101001|001|01|0100010101 0x149515
0x0c 0110001|001|01|1101101100 0x18976C
0x0d 0110011|000|01|1111101101 0x1987ED
0x0e 0110100|101|11|0001110111 0x1A5C77
0x0f 0110101|110|11|0001110111 0x1AEC77
BX = 001 Event : 18
0x00 0100001|010|10|1010110010 0x10AAB2
0x01 0100100|001|11|0011010100 0x121CD4
0x02 0100101|101|11|0011010100 0x12DCD4
0x03 0100110|110|11|0011010100 0x136CD4
0x04 0101000|000|10|0111011110 0x1409DE
0x05 0101001|001|00|0111011111 0x1491DF
0x06 0101111|110|01|1111101101 0x17E7ED
0x07 0110100|101|01|0101110101 0x1A5575
BX = 010 Event : 19
0x00 0100001|100|10|0000110111 0x10C837
0x01 0100010|001|11|0100110101 0x111D35
0x02 0100110|100|00|1100110001 0x134331
0x03 0100111|000|11|1110101110 0x138FAE
0x04 0101000|001|00|1100101100 0x14132C
0x05 0101011|001|01|1000011111 0x15961F
0x06 0101100|101|01|0110011110 0x16559E
0x07 0101101|101|00|0100011110 0x16D11E
0x08 0101110|110|10|0011010100 0x1768D4
0x09 0101111|010|11|0011010100 0x17ACD4
0x0a 0110000|010|11|0011010100 0x182CD4
0x0b 0110110|000|10|1111101110 0x1B0BEE
0x0c 0110111|110|10|1111110000 0x1BEBF0
0x0d 0111000|010|00|1111110000 0x1C23F0
0x0e 0111001|010|11|1111101101 0x1CAFED
0x0f 0111011|100|11|1111101111 0x1DCFEF
BX = 011 Event : 20
0x00 0011100|000|01|0000110111 0x0E0437
0x01 0011101|100|01|0010110110 0x0EC4B6
0x02 0011111|010|10|1110101110 0x0FABAE
0x03 0100001|010|00|0010010100 0x10A094
0x04 0100010|010|10|0010010100 0x112894
0x05 0100011|101|11|0010010100 0x11DC94
0x06 0100100|000|00|0101011110 0x12015E
BX = 100 Event : 21
0x00 0100100|001|10|1100110001 0x121B31
0x01 0101000|001|00|1100101100 0x14132C
0x02 0101010|010|00|0110011111 0x15219F
0x03 0101101|101|11|0110011110 0x16DD9E
0x04 0101110|010|01|0100010101 0x172515
0x05 0101111|010|00|0100010101 0x17A115
0x06 0110000|010|00|0100010101 0x182115
0x07 0110001|001|11|0100010100 0x189D14
0x08 0110011|110|11|0100011110 0x19ED1E
0x09 0110101|001|01|0011010100 0x1A94D4
0x0a 0110110|010|00|0101010100 0x1B2154
0x0b 0110111|101|11|0011010100 0x1BDCD4
0x0c 0111001|000|00|1011100010 0x1C82E2
0x0d 0111011|110|01|1101110001 0x1DE771
BX = 101 Event : 22
0x00 0011010|001|10|0000110111 0x0D1837
0x01 0011011|110|10|1100110001 0x0DEB31
0x02 0011100|110|00|1100110001 0x0E6331
0x03 0011101|001|01|1100110001 0x0E9731
0x04 0011111|101|11|0110100001 0x0FDDA1
0x05 0100000|001|01|0110011111 0x10159F
0x06 0100011|100|10|0101011110 0x11C95E
0x07 0100110|010|01|1101101011 0x13276B
0x08 0101000|110|10|1111101101 0x146BED
BX = 110 Event : 23
0x00 0010111|011|11|1110110000 0x0BBFB0
0x01 0011000|110|01|1010100010 0x0C66A2
0x02 0011010|100|11|1100100001 0x0D4F21
0x03 0011011|100|10|1000011111 0x0DCA1F
0x04 0011100|010|11|0101010100 0x0E2D54
0x05 0011101|101|10|0111011111 0x0ED9DF
0x06 0011110|010|10|0111011111 0x0F29DF
0x07 0011111|001|11|1101101010 0x0F9F6A
0x08 0100000|010|11|1101101010 0x102F6A
0x09 0100001|110|10|1101110001 0x10EB71
0x0a 0100010|100|01|0101110101 0x114575
BX = 111 Event : 24
0x00 0010110|010|11|0000110111 0x0B2C37
0x01 0010111|100|11|0100110101 0x0BCD35
0x02 0011000|010|11|0000110111 0x0C2C37
0x03 0011010|101|01|1010110010 0x0D56B2
0x04 0101000|001|11|0101011110 0x141D5E
0x05 0101001|000|00|0111011110 0x1481DE
0x06 0101100|001|11|0111100000 0x161DE0
0x07 0101101|001|11|1011100010 0x169EE2
0x08 0101111|110|11|1101100001 0x17EF61
0x09 0110001|101|11|1101101011 0x18DF6B
0x0a 0110010|011|01|1101110001 0x193771
0x0b 0110100|010|01|0111110100 0x1A25F4
BX = 000 Event : 25
0x00 0011111|100|11|0100110101 0x0FCD35
0x01 0100001|110|11|1010110010 0x10EEB2
0x02 0100010|001|10|1110110000 0x111BB0
0x03 0100011|101|01|1100101101 0x11D72D
0x04 0100100|110|01|1100101100 0x12672C
0x05 0100101|001|01|1100101100 0x12972C
BX = 001 Event : 26
0x00 0101010|010|10|1100110001 0x152B31
0x01 0101011|000|11|1010100001 0x158EA1
0x02 0101100|010|00|1000100000 0x162220
0x03 0101101|010|10|0110011110 0x16A99E
0x04 0101110|100|10|0100010101 0x174915
0x05 0110000|110|01|0101010101 0x186555
0x06 0110100|000|00|1101101101 0x1A036D
0x07 0110111|110|00|1111110000 0x1BE3F0
0x08 0111011|010|10|1011110010 0x1DAAF2
0x09 0111100|100|10|1101110001 0x1E4B71
0x0a 0111101|000|11|0111110100 0x1E8DF4
BX = 010 Event : 27
0x00 0011111|100|10|0100110101 0x0FC935
0x01 0100000|110|10|1100101101 0x106B2D
0x02 0100011|000|10|0100011110 0x11891E
0x03 0100101|000|00|0111011111 0x1281DF
0x04 0100110|101|00|0111011111 0x1351DF
0x05 0100111|001|10|0111011111 0x1399DF
0x06 0101000|100|01|1011100010 0x1446E2
0x07 0101001|001|00|1011101011 0x1492EB
0x08 0101010|101|01|1101101101 0x15576D
0x09 0101100|100|00|1111101110 0x1643EE
BX = 011 Event : 28
0x00 0101101|100|10|0100110101 0x16C935
0x01 0101111|010|00|1010110010 0x17A2B2
0x02 0110001|100|11|1110101111 0x18CFAF
0x03 0110010|000|01|1110101101 0x1907AD
0x04 0110101|101|11|1110101111 0x1ADFAF
0x05 0111000|010|01|1010100010 0x1C26A2
0x06 0111001|000|00|1000100000 0x1C8220
0x07 0111010|110|11|1000011111 0x1D6E1F
0x08 0111011|001|11|0110100010 0x1D9DA2
0x09 0111100|101|11|0100011110 0x1E5D1E
0x0a 0111110|101|01|0011010100 0x1F54D4
0x0b 0111111|100|01|0011010100 0x1FC4D4
0x0c 1000000|000|01|0011010100 0x2004D4
0x0d 1000001|000|11|0111011111 0x208DDF
0x0e 1000010|100|11|0111011111 0x214DDF
0x0f 1000011|101|11|1101101100 0x21DF6C
0x10 1000110|010|11|0111110100 0x232DF4
BX = 100 Event : 29
0x00 0100000|101|10|0100110101 0x105935
0x01 0100001|001|00|0010110110 0x1090B6
0x02 0100010|100|01|1110101111 0x1147AF
0x03 0100011|100|00|1100101100 0x11C32C
0x04 0100101|000|10|0100011110 0x12891E
0x05 0100111|100|11|0101011110 0x13CD5E
0x06 0101000|101|01|1001011111 0x14565F
0x07 0101001|100|11|0111011110 0x14CDDE
0x08 0101011|010|11|1101101101 0x15AF6D
0x09 0101101|001|00|0101110101 0x169175
BX = 101 Event : 30
0x00 0100000|110|10|0000110111 0x106837
0x01 0100010|100|11|1100110001 0x114F31
0x02 0100011|101|10|1110101111 0x11DBAF
0x03 0101010|001|01|0110011111 0x15159F
0x04 0101011|100|11|0110011110 0x15CD9E
0x05 0101101|101|11|0100011110 0x16DD1E
0x06 0101110|110|10|0100010101 0x176915
0x07 0110010|101|11|0101010101 0x195D55
0x08 0110011|110|00|1011100010 0x19E2E2
0x09 0110100|100|01|1011110010 0x1A46F2
0x0a 0110101|101|10|1001110011 0x1ADA73
0x0b 0110110|101|01|1001110011 0x1B5673
0x0c 0110111|000|01|1001110011 0x1B8673
0x0d 0111000|000|10|0111110100 0x1C09F4
0x0e 0111001|010|10|0111110100 0x1CA9F4
0x0f 0111010|101|00|0011110110 0x1D50F6
BX = 110 Event : 31
0x00 0011100|101|11|0100110101 0x0E5D35
0x01 0011101|110|11|0000110111 0x0EEC37
0x02 0011110|101|01|1100110001 0x0F5731
0x03 0100000|110|01|1100110001 0x106731
0x04 0100010|010|10|1010100001 0x112AA1
0x05 0100011|100|11|1100101101 0x11CF2D
0x06 0100101|100|11|1100101101 0x12CF2D
0x07 0100110|010|10|0110100010 0x1329A2
0x08 0101001|000|01|0101010101 0x148555
0x09 0101010|000|10|0101011110 0x15095E
0x0a 0101011|110|01|0101011110 0x15E55E
0x0b 0101100|010|00|1001100000 0x162260
0x0c 0101101|000|01|0111100001 0x1685E1
0x0d 0101110|110|01|0111100001 0x1765E1
0x0e 0101111|100|01|1011100010 0x17C6E2
BX = 111 Event : 32
0x00 0100100|010|01|1010110010 0x1226B2
0x01 0101001|010|00|1110101111 0x14A3AF
0x02 0101010|011|01|1110101111 0x1537AF
0x03 0101011|101|00|1110101110 0x15D3AE
0x04 0110010|000|00|1000100000 0x190220
0x05 0110011|100|11|0110100010 0x19CDA2
0x06 0110110|000|00|0100010100 0x1B0114
0x07 0110111|110|01|0010010100 0x1BE494
0x08 0111001|001|11|0100010100 0x1C9D14
0x09 0111010|101|11|0011010100 0x1D5CD4
0x0a 0111101|010|11|1001100000 0x1EAE60
0x0b 0111110|010|11|0111011110 0x1F2DDE
0x0c 0111111|010|11|0111100001 0x1FADE1
0x0d 1000001|100|11|1101101100 0x20CF6C
0x0e 1000101|110|11|1101101100 0x22EF6C
0x0f 1000110|001|00|1011110010 0x2312F2
0x10 1000111|011|01|1001110011 0x23B673
0x11 1001001|100|00|0101110101 0x24C175
BX = 000 Event : 33
0x00 0010111|010|00|0110110100 0x0BA1B4
0x01 0011010|001|11|1110101101 0x0D1FAD
0x02 0011101|010|11|1110101101 0x0EAFAD
0x03 0100000|101|01|0110011110 0x10559E
0x04 0100001|100|11|0110011111 0x10CD9F
0x05 0100010|100|10|0100010101 0x114915
0x06 0100100|001|00|0011010100 0x1210D4
0x07 0100111|010|11|0101011110 0x13AD5E
0x08 0101000|010|11|0111011110 0x142DDE
0x09 0101001|010|11|0111011110 0x14ADDE
0x0a 0101010|010|11|0111100000 0x152DE0
0x0b 0101011|101|10|1101101100 0x15DB6C
0x0c 0110000|100|00|0101110101 0x184175
BX = 001 Event : 34
0x00 0100010|010|00|0010110110 0x1120B6
0x01 0100011|100|00|1010110010 0x11C2B2
0x02 0100100|110|00|1100110001 0x126331
0x03 0100101|101|11|1110110000 0x12DFB0
0x04 0100110|010|10|1110101101 0x132BAD
0x05 0101000|110|10|1110101101 0x146BAD
0x06 0101001|101|10|1010101011 0x14DAAB
0x07 0101010|101|10|0110011110 0x15599E
0x08 0101100|010|11|0110011110 0x162D9E
0x09 0101110|100|01|0101010101 0x174555
0x0a 0110001|001|11|0111011110 0x189DDE
0x0b 0110010|100|00|0111011111 0x1941DF
0x0c 0110011|001|11|0111011110 0x199DDE
0x0d 0110110|010|11|1101101011 0x1B2F6B
0x0e 0110111|010|10|1111101110 0x1BABEE
0x0f 0111000|110|01|1111101110 0x1C67EE
0x10 0111010|101|10|0001110111 0x1D5877
BX = 010 Event : 35
0x00 0011110|100|11|1110101110 0x0F4FAE
0x01 0100001|110|10|1000011111 0x10EA1F
0x02 0100011|101|11|0110011110 0x11DD9E
0x03 0100100|110|11|0100011110 0x126D1E
0x04 0100110|101|11|0100011110 0x135D1E
0x05 0100111|000|11|0100011110 0x138D1E
0x06 0101000|010|01|0101010100 0x142554
0x07 0101001|101|01|0101011110 0x14D55E
0x08 0101100|001|01|0111011111 0x1615DF
0x09 0101111|101|11|1101101011 0x17DF6B
0x0a 0110000|001|01|1101101011 0x18176B
BX = 011 Event : 36
0x00 0100110|101|00|1010110010 0x1352B2
0x01 0101000|000|01|1110101111 0x1407AF
0x02 0101011|110|01|1010101011 0x15E6AB
0x03 0101100|010|00|1010100010 0x1622A2
0x04 0101101|010|11|0110011110 0x16AD9E
0x05 0101110|100|00|0100011110 0x17411E
0x06 0101111|100|00|0010010100 0x17C094
0x07 0110011|101|00|1011100010 0x19D2E2
0x08 0110100|100|10|1011110010 0x1A4AF2
BX = 100 Event : 37
0x00 0100111|011|00|1110101110 0x13B3AE
0x01 0101000|100|00|1100101011 0x14432B
0x02 0101001|000|10|1100101011 0x148B2B
0x03 0101010|001|10|1010100001 0x151AA1
0x04 0101100|010|11|1100101010 0x162F2A
0x05 0101101|100|10|1000100010 0x16CA22
0x06 0101110|110|11|1000100010 0x176E22
0x07 0110010|100|00|0100011110 0x19411E
0x08 0110011|110|00|0100010100 0x19E114
0x09 0110111|010|10|0101010101 0x1BA955
0x0a 0111001|001|11|0011010100 0x1C9CD4
0x0b 0111100|100|01|1011100010 0x1E46E2
0x0c 0111101|100|10|1011100010 0x1ECAE2
0x0d 0111110|101|11|1101101100 0x1F5F6C
0x0e 1000000|110|11|1101101100 0x206F6C
0x0f 1000010|101|00|0111110100 0x2151F4
0x10 1000011|100|10|0101110101 0x21C975
0x11 1000100|101|10|0001110111 0x225877
BX = 101 Event : 38
0x00 0100010|010|11|1110101111 0x112FAF
0x01 0100101|000|00|1010101011 0x1282AB
0x02 0101000|010|10|0100011110 0x14291E
0x03 0101010|010|11|0100011110 0x152D1E
0x04 0101101|101|11|0010010100 0x16DC94
0x05 0101110|001|10|0101010101 0x171955
0x06 0101111|001|10|0101010101 0x179955
0x07 0110001|010|01|0111011111 0x18A5DF
0x08 0110011|100|11|0111100001 0x19CDE1
0x09 0110100|110|00|1011100010 0x1A62E2
0x0a 0110101|001|11|1101101010 0x1A9F6A
0x0b 0110110|010|11|1101101011 0x1B2F6B
0x0c 0111010|100|11|1101101101 0x1D4F6D
0x0d 0111011|100|00|1111101110 0x1DC3EE
BX = 110 Event : 39
0x00 0010101|100|00|0000110111 0x0AC037
0x01 0011000|010|11|1110101111 0x0C2FAF
0x02 0011001|001|10|0110011110 0x0C999E
0x03 0011010|110|11|0110100000 0x0D6DA0
0x04 0011101|110|11|0011010100 0x0EECD4
0x05 0011110|101|00|0111011111 0x0F51DF
0x06 0100001|110|01|1101110001 0x10E771
BX = 111 Event : 40
0x00 0011100|011|00|1100110001 0x0E3331
0x01 0011101|001|00|1110110000 0x0E93B0
0x02 0011110|001|00|1110110000 0x0F13B0
0x03 0011111|101|10|1110110000 0x0FDBB0
0x04 0100000|010|00|1110101110 0x1023AE
0x05 0100001|000|01|1110101101 0x1087AD
0x06 0100011|100|01|1100101101 0x11C72D
0x07 0100100|101|10|0110100001 0x1259A1
0x08 0100101|010|01|0110100001 0x12A5A1
0x09 0100111|110|11|0110100000 0x13EDA0
0x0a 0101001|101|01|0100011110 0x14D51E
0x0b 0101010|110|01|0010010100 0x156494
0x0c 0101011|110|01|0011010100 0x15E4D4
0x0d 0101100|000|10|0101010100 0x160954
0x0e 0101101|010|10|0101010101 0x16A955
0x0f 0101110|110|01|0111011111 0x1765DF
0x10 0110000|010|11|0111100001 0x182DE1
0x11 0110100|011|01|1111101110 0x1A37EE
0x12 0110101|100|00|1111110000 0x1AC3F0
0x13 0110110|001|10|0101110101 0x1B1975
BX = 000 Event : 41
0x00 0011010|110|00|1110101111 0x0D63AF
0x01 0100001|100|11|0101011110 0x10CD5E
0x02 0100011|010|01|1101101100 0x11A76C
BX = 001 Event : 42
0x00 0011010|101|10|0010110110 0x0D58B6
0x01 0011101|001|10|1100110001 0x0E9B31
0x02 0011110|100|00|1110101111 0x0F43AF
0x03 0100001|100|11|1100101010 0x10CF2A
0x04 0100011|001|10|0100010100 0x119914
0x05 0100100|010|11|0100011110 0x122D1E
0x06 0100110|101|11|0010010100 0x135C94
0x07 0100111|001|01|0101010100 0x139554
0x08 0101000|001|11|0101010100 0x141D54
0x09 0101001|010|11|0011010100 0x14ACD4
0x0a 0101100|000|11|0111110100 0x160DF4
BX = 010 Event : 43
0x00 0100101|001|11|0000110111 0x129C37
0x01 0100111|000|00|1100110001 0x138331
0x02 0101000|100|11|0100110101 0x144D35
