BX = 000 Event : 1
0x06 0111010|001|00|1111110000 0x1D13F0
0x07 0111011|000|10|0011110110 0x1D88F6
BX = 000 Event : 9
0x00 0010001|001|10|0100110101 0x089935
0x01 0010010|011|00|1110101110 0x0933AE
0x02 0011011|010|01|0101010100 0x0DA554
BX = 001 Event : 10
0x00 0101000|000|01|1010100010 0x1406A2
0x01 0101010|010|11|1010100001 0x152EA1
0x02 0101111|010|10|1011100010 0x17AAE2
0x03 0110111|010|11|0111110100 0x1BADF4
BX = 010 Event : 11
0x00 0101010|010|00|0111100001 0x1521E1
BX = 011 Event : 12
0x00 0110100|001|10|0000110111 0x1A1837
0x01 0110101|001|11|0100110101 0x1A9D35
0x02 0111001|000|11|0110110100 0x1C8DB4
0x03 0111010|010|00|0010110110 0x1D20B6
0x04 0111011|010|11|0010110110 0x1DACB6
0x05 0111110|010|10|1010101011 0x1F2AAB
0x06 1000001|000|00|1000011111 0x20821F
0x07 1000010|010|11|0010010100 0x212C94
0x08 1000011|001|11|0010010100 0x219C94
0x09 1000100|001|00|0101011110 0x22115E
0x0a 1000101|000|10|0101011110 0x22895E
0x0b 1001000|010|11|0111011111 0x242DDF
0x0c 1001010|001|11|0111011111 0x251DDF
0x0d 1001011|010|01|1011100010 0x25A6E2
0x0e 1001110|001|00|1111101110 0x2713EE
0x0f 1001111|011|00|1111101111 0x27B3EF
0x10 1010101|000|11|0101110101 0x2A8D75
BX = 100 Event : 13
0x00 0011110|010|00|1100110001 0x0F2331
0x01 0011111|010|10|1110110000 0x0FABB0
0x02 0100010|000|11|1110101101 0x110FAD
0x03 0100100|010|10|0100011110 0x12291E
0x04 0100111|001|00|0011010100 0x1390D4
0x05 0101000|001|01|0101011110 0x14155E
BX = 101 Event : 14
0x00 0101010|001|11|1100110001 0x151F31
0x01 0101101|001|00|1100101100 0x16932C
0x02 0101110|000|10|0110011111 0x17099F
0x03 0110000|010|11|0110100001 0x182DA1
0x04 0110010|010|11|1101101011 0x192F6B
0x05 0110110|000|00|1011110010 0x1B02F2
BX = 110 Event : 15
0x00 0010110|011|00|0100110101 0x0B3135
0x01 0011111|000|11|0101010101 0x0F8D55
0x02 0100001|010|11|0101010100 0x10AD54
0x03 0100011|010|01|0111011110 0x11A5DE
0x04 0100111|000|01|1101101100 0x13876C
BX = 111 Event : 16
0x00 0011111|001|11|1110110000 0x0F9FB0
0x01 0100010|010|00|1100101100 0x11232C
0x02 0100100|001|01|0101010101 0x121555
BX = 000 Event : 17
0x00 0011010|001|10|0100110101 0x0D1935
0x01 0011100|001|00|0010110110 0x0E10B6
0x02 0100000|010|10|1110101111 0x102BAF
0x03 0100010|001|00|1100101100 0x11132C
0x04 0100011|001|10|1100100001 0x119B21
0x05 0100100|000|11|1010100001 0x120EA1
0x06 0100110|010|01|0110011111 0x13259F
0x07 0101001|001|01|0100010101 0x149515
0x08 0110001|001|01|1101101100 0x18976C
0x09 0110011|000|01|1111101101 0x1987ED
BX = 001 Event : 18
0x00 0100001|010|10|1010110010 0x10AAB2
0x01 0100100|001|11|0011010100 0x121CD4
0x02 0101000|000|10|0111011110 0x1409DE
0x03 0101001|001|00|0111011111 0x1491DF
BX = 010 Event : 19
0x00 0100010|001|11|0100110101 0x111D35
0x01 0100111|000|11|1110101110 0x138FAE
0x02 0101000|001|00|1100101100 0x14132C
0x03 0101011|001|01|1000011111 0x15961F
0x04 0101111|010|11|0011010100 0x17ACD4
0x05 0110000|010|11|0011010100 0x182CD4
0x06 0110110|000|10|1111101110 0x1B0BEE
0x07 0111000|010|00|1111110000 0x1C23F0
0x08 0111001|010|11|1111101101 0x1CAFED
BX = 011 Event : 20
0x00 0011100|000|01|0000110111 0x0E0437
0x01 0011111|010|10|1110101110 0x0FABAE
0x02 0100001|010|00|0010010100 0x10A094
0x03 0100010|010|10|0010010100 0x112894
0x04 0100100|000|00|0101011110 0x12015E
BX = 100 Event : 21
0x00 0100100|001|10|1100110001 0x121B31
0x01 0101000|001|00|1100101100 0x14132C
0x02 0101010|010|00|0110011111 0x15219F
0x03 0101110|010|01|0100010101 0x172515
0x04 0101111|010|00|0100010101 0x17A115
0x05 0110000|010|00|0100010101 0x182115
0x06 0110001|001|11|0100010100 0x189D14
0x07 0110101|001|01|0011010100 0x1A94D4
0x08 0110110|010|00|0101010100 0x1B2154
0x09 0111001|000|00|1011100010 0x1C82E2
BX = 101 Event : 22
0x00 0011010|001|10|0000110111 0x0D1837
0x01 0011101|001|01|1100110001 0x0E9731
0x02 0100000|001|01|0110011111 0x10159F
0x03 0100110|010|01|1101101011 0x13276B
BX = 110 Event : 23
0x00 0010111|011|11|1110110000 0x0BBFB0
0x01 0011100|010|11|0101010100 0x0E2D54
0x02 0011110|010|10|0111011111 0x0F29DF
0x03 0011111|001|11|1101101010 0x0F9F6A
0x04 0100000|010|11|1101101010 0x102F6A
BX = 111 Event : 24
0x00 0010110|010|11|0000110111 0x0B2C37
0x01 0011000|010|11|0000110111 0x0C2C37
0x02 0101000|001|11|0101011110 0x141D5E
0x03 0101001|000|00|0111011110 0x1481DE
0x04 0101100|001|11|0111100000 0x161DE0
0x05 0101101|001|11|1011100010 0x169EE2
0x06 0110010|011|01|1101110001 0x193771
0x07 0110100|010|01|0111110100 0x1A25F4
BX = 000 Event : 25
0x00 0100010|001|10|1110110000 0x111BB0
0x01 0100101|001|01|1100101100 0x12972C
BX = 001 Event : 26
0x00 0101010|010|10|1100110001 0x152B31
0x01 0101011|000|11|1010100001 0x158EA1
0x02 0101100|010|00|1000100000 0x162220
0x03 0101101|010|10|0110011110 0x16A99E
0x04 0110100|000|00|1101101101 0x1A036D
0x05 0111011|010|10|1011110010 0x1DAAF2
0x06 0111101|000|11|0111110100 0x1E8DF4
BX = 010 Event : 27
0x00 0100011|000|10|0100011110 0x11891E
0x01 0100101|000|00|0111011111 0x1281DF
0x02 0100111|001|10|0111011111 0x1399DF
0x03 0101001|001|00|1011101011 0x1492EB
BX = 011 Event : 28
0x00 0101111|010|00|1010110010 0x17A2B2
0x01 0110010|000|01|1110101101 0x1907AD
0x02 0111000|010|01|1010100010 0x1C26A2
0x03 0111001|000|00|1000100000 0x1C8220
0x04 0111011|001|11|0110100010 0x1D9DA2
0x05 1000000|000|01|0011010100 0x2004D4
0x06 1000001|000|11|0111011111 0x208DDF
0x07 1000110|010|11|0111110100 0x232DF4
BX = 100 Event : 29
0x00 0100001|001|00|0010110110 0x1090B6
0x01 0100101|000|10|0100011110 0x12891E
0x02 0101011|010|11|1101101101 0x15AF6D
0x03 0101101|001|00|0101110101 0x169175
BX = 101 Event : 30
0x00 0101010|001|01|0110011111 0x15159F
0x01 0110111|000|01|1001110011 0x1B8673
0x02 0111000|000|10|0111110100 0x1C09F4
0x03 0111001|010|10|0111110100 0x1CA9F4
BX = 110 Event : 31
0x00 0100010|010|10|1010100001 0x112AA1
0x01 0100110|010|10|0110100010 0x1329A2
0x02 0101001|000|01|0101010101 0x148555
0x03 0101010|000|10|0101011110 0x15095E
0x04 0101100|010|00|1001100000 0x162260
0x05 0101101|000|01|0111100001 0x1685E1
BX = 111 Event : 32
0x00 0100100|010|01|1010110010 0x1226B2
0x01 0101001|010|00|1110101111 0x14A3AF
0x02 0101010|011|01|1110101111 0x1537AF
0x03 0110010|000|00|1000100000 0x190220
0x04 0110110|000|00|0100010100 0x1B0114
0x05 0111001|001|11|0100010100 0x1C9D14
0x06 0111101|010|11|1001100000 0x1EAE60
0x07 0111110|010|11|0111011110 0x1F2DDE
0x08 0111111|010|11|0111100001 0x1FADE1
0x09 1000110|001|00|1011110010 0x2312F2
0x0a 1000111|011|01|1001110011 0x23B673
BX = 000 Event : 33
0x00 0010111|010|00|0110110100 0x0BA1B4
0x01 0011010|001|11|1110101101 0x0D1FAD
0x02 0011101|010|11|1110101101 0x0EAFAD
0x03 0100100|001|00|0011010100 0x1210D4
0x04 0100111|010|11|0101011110 0x13AD5E
0x05 0101000|010|11|0111011110 0x142DDE
0x06 0101001|010|11|0111011110 0x14ADDE
0x07 0101010|010|11|0111100000 0x152DE0
BX = 001 Event : 34
0x00 0100010|010|00|0010110110 0x1120B6
0x01 0100110|010|10|1110101101 0x132BAD
0x02 0101100|010|11|0110011110 0x162D9E
0x03 0110001|001|11|0111011110 0x189DDE
0x04 0110011|001|11|0111011110 0x199DDE
0x05 0110110|010|11|1101101011 0x1B2F6B
0x06 0110111|010|10|1111101110 0x1BABEE
BX = 010 Event : 35
0x00 0100111|000|11|0100011110 0x138D1E
0x01 0101000|010|01|0101010100 0x142554
0x02 0101100|001|01|0111011111 0x1615DF
0x03 0110000|001|01|1101101011 0x18176B
BX = 011 Event : 36
0x00 0101000|000|01|1110101111 0x1407AF
0x01 0101100|010|00|1010100010 0x1622A2
0x02 0101101|010|11|0110011110 0x16AD9E
BX = 100 Event : 37
0x00 0100111|011|00|1110101110 0x13B3AE
0x01 0101001|000|10|1100101011 0x148B2B
0x02 0101010|001|10|1010100001 0x151AA1
0x03 0101100|010|11|1100101010 0x162F2A
0x04 0110111|010|10|0101010101 0x1BA955
0x05 0111001|001|11|0011010100 0x1C9CD4
BX = 101 Event : 38
0x00 0100010|010|11|1110101111 0x112FAF
0x01 0100101|000|00|1010101011 0x1282AB
0x02 0101000|010|10|0100011110 0x14291E
0x03 0101010|010|11|0100011110 0x152D1E
0x04 0101110|001|10|0101010101 0x171955
0x05 0101111|001|10|0101010101 0x179955
0x06 0110001|010|01|0111011111 0x18A5DF
0x07 0110101|001|11|1101101010 0x1A9F6A
0x08 0110110|010|11|1101101011 0x1B2F6B
BX = 110 Event : 39
0x00 0011000|010|11|1110101111 0x0C2FAF
0x01 0011001|001|10|0110011110 0x0C999E
BX = 111 Event : 40
0x00 0011100|011|00|1100110001 0x0E3331
0x01 0011101|001|00|1110110000 0x0E93B0
0x02 0011110|001|00|1110110000 0x0F13B0
0x03 0100000|010|00|1110101110 0x1023AE
0x04 0100001|000|01|1110101101 0x1087AD
0x05 0100101|010|01|0110100001 0x12A5A1
0x06 0101100|000|10|0101010100 0x160954
0x07 0101101|010|10|0101010101 0x16A955
0x08 0110000|010|11|0111100001 0x182DE1
0x09 0110100|011|01|1111101110 0x1A37EE
0x0a 0110110|001|10|0101110101 0x1B1975
BX = 000 Event : 41
0x00 0100011|010|01|1101101100 0x11A76C
BX = 001 Event : 42
0x00 0011101|001|10|1100110001 0x0E9B31
0x01 0100011|001|10|0100010100 0x119914
0x02 0100100|010|11|0100011110 0x122D1E
0x03 0100111|001|01|0101010100 0x139554
0x04 0101000|001|11|0101010100 0x141D54
0x05 0101001|010|11|0011010100 0x14ACD4
0x06 0101100|000|11|0111110100 0x160DF4
BX = 010 Event : 43
0x00 0100101|001|11|0000110111 0x129C37
0x01 0100111|000|00|1100110001 0x138331
0x02 0101010|010|10|1110110000 0x152BB0
0x03 0110001|000|11|1110101101 0x188FAD
0x04 0110010|010|00|1100101100 0x19232C
0x05 0110100|001|01|0110100001 0x1A15A1
0x06 0111001|010|10|0010010100 0x1CA894
0x07 0111100|010|00|0111011111 0x1E21DF
0x08 0111101|000|00|0111011111 0x1E81DF
0x09 0111111|001|01|1011100010 0x1F96E2
0x0a 1000000|010|01|1011100010 0x2026E2
0x0b 1000110|001|11|1101110001 0x231F71
BX = 011 Event : 44
0x00 0010111|010|01|0011010100 0x0BA4D4
0x01 0011000|000|11|0011010100 0x0C0CD4
0x02 0011001|000|11|0011010100 0x0C8CD4
0x03 0011110|010|01|0111100010 0x0F25E2
0x04 0011111|001|10|1101101100 0x0F9B6C
0x05 0100000|001|11|1011100001 0x101EE1
0x06 0100001|010|11|1101101011 0x10AF6B
0x07 0100011|010|10|0101110101 0x11A975
BX = 100 Event : 45
0x00 0100001|001|11|0100110101 0x109D35
0x01 0100011|011|01|1110110000 0x11B7B0
0x02 0100100|011|11|1110101111 0x123FAF
0x03 0101001|000|00|1000100000 0x148220
0x04 0101011|010|01|0110011110 0x15A59E
0x05 0110001|000|10|1101101011 0x188B6B
0x06 0110110|000|00|0011110110 0x1B00F6
0x07 0111000|001|10|0101110101 0x1C1975
BX = 101 Event : 46
0x00 0100100|010|01|1110101110 0x1227AE
0x01 0101010|000|11|0010010100 0x150C94
0x02 0101111|001|10|1111101111 0x179BEF
0x03 0110011|001|11|0101110101 0x199D75
BX = 110 Event : 47
0x00 0011111|000|11|1100110001 0x0F8F31
0x01 0100000|010|00|1110101110 0x1023AE
0x02 0100100|001|00|1010100010 0x1212A2
0x03 0100110|000|10|1000100000 0x130A20
0x04 0101000|010|00|0011010100 0x1420D4
0x05 0101001|010|10|0101010100 0x14A954
0x06 0110000|010|01|1101110001 0x182771
0x07 0110001|010|10|1101110001 0x18AB71
0x08 0110100|010|10|0101110101 0x1A2975
BX = 111 Event : 48
0x00 0011011|001|11|1110101111 0x0D9FAF
0x01 0100000|000|10|1000100000 0x100A20
0x02 0100001|000|10|1000100000 0x108A20
0x03 0100100|010|10|0011010100 0x1228D4
0x04 0101000|001|11|0111011111 0x141DDF
0x05 0110000|010|01|0101110101 0x182575
BX = 000 Event : 49
0x00 0100000|010|10|0100110101 0x102935
0x01 0101001|001|01|1010100010 0x1496A2
0x02 0101100|001|11|1100100001 0x161F21
0x03 0101101|001|01|1000011111 0x16961F
0x04 0110001|000|11|0101010100 0x188D54
0x05 0110010|010|01|0111011111 0x1925DF
0x06 0110011|001|01|1001100000 0x199660
0x07 0110110|000|00|1011100010 0x1B02E2
0x08 0111001|001|01|1111101110 0x1C97EE
0x09 0111010|000|11|1111101110 0x1D0FEE
BX = 001 Event : 50
0x00 0011111|011|01|1000110011 0x0FB633
0x01 0100000|010|10|1010110010 0x102AB2
0x02 0100001|010|11|1100110001 0x10AF31
0x03 0100101|000|11|1000011111 0x128E1F
0x04 0100111|010|01|0100011110 0x13A51E
0x05 0101010|010|10|0011010100 0x1528D4
0x06 0101011|010|01|0101011110 0x15A55E
0x07 0101111|010|10|1001011111 0x17AA5F
0x08 0110000|010|10|1001011111 0x182A5F
0x09 0110001|001|10|1001011111 0x189A5F
0x0a 0111011|000|11|0001110111 0x1D8C77
0x0b 0111111|001|11|0001110111 0x1F9C77
BX = 010 Event : 51
0x00 0010110|001|01|1100101100 0x0B172C
0x01 0010111|001|11|1000011111 0x0B9E1F
0x02 0011000|001|11|0110100000 0x0C1DA0
0x03 0011101|000|11|0111011101 0x0E8DDD
0x04 0011111|000|11|0111100001 0x0F8DE1
0x05 0100000|000|10|1011100010 0x100AE2
0x06 0100011|000|11|1111101110 0x118FEE
BX = 011 Event : 52
0x00 0100011|010|11|0000110111 0x11AC37
0x01 0100110|001|01|1100110001 0x131731
0x02 0100111|011|11|1100110001 0x13BF31
0x03 0101011|010|11|1100101010 0x15AF2A
0x04 0101111|010|01|0110100001 0x17A5A1
0x05 0110000|010|00|0100010100 0x182114
0x06 0110001|010|10|0010010100 0x18A894
0x07 0110101|010|11|1001011111 0x1AAE5F
0x08 0110110|010|11|0111100000 0x1B2DE0
0x09 0111110|000|11|1101101100 0x1F0F6C
0x0a 1000000|000|11|1111101101 0x200FED
BX = 100 Event : 53
0x00 0011100|010|00|1100110001 0x0E2331
0x01 0011110|001|01|1110110000 0x0F17B0
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0010100|010|01|0100110101 0x0A2535
0x01 0010101|001|01|1000110011 0x0A9633
0x02 0010110|000|00|1010110010 0x0B02B2
0x03 0010111|011|11|1100110001 0x0BBF31
0x04 0011011|010|01|1100110001 0x0DA731
0x05 0011100|001|01|1110110000 0x0E17B0
0x06 0011101|000|10|1100101101 0x0E8B2D
0x07 0100010|001|01|0010010100 0x111494
0x08 0101000|001|00|0101110101 0x141175
BX = 111 Event : 56
0x00 0101000|001|01|1010100010 0x1416A2
0x01 0110001|010|01|0011010100 0x18A4D4
0x02 0110100|001|11|1101101101 0x1A1F6D
0x03 0110101|001|11|1111101101 0x1A9FED
0x04 0110111|011|11|1111101111 0x1BBFEF
0x05 0111001|010|11|0101110101 0x1CAD75
0x06 0111010|001|11|0111110100 0x1D1DF4
BX = 000 Event : 57
0x00 0101000|001|00|1010110010 0x1412B2
0x01 0101001|001|01|1100110001 0x149731
0x02 0110000|001|10|1000011111 0x181A1F
0x03 0111010|000|11|1001011111 0x1D0E5F
0x04 0111101|011|11|1111101110 0x1EBFEE
0x05 1000000|011|11|1111110000 0x203FF0
0x06 1000011|011|11|0101110101 0x21BD75
BX = 001 Event : 58
0x00 0100000|011|11|1110101111 0x103FAF
0x01 0100100|010|00|1100101100 0x12232C
0x02 0101000|001|10|1011110010 0x141AF2
BX = 010 Event : 59
0x00 0011001|010|01|1100110001 0x0CA731
0x01 0011011|010|01|1110101101 0x0DA7AD
0x02 0100001|000|01|0011010100 0x1084D4
0x03 0100110|000|00|1101101101 0x13036D
0x04 0100111|010|11|1111101101 0x13AFED
0x05 0101001|001|11|1111101101 0x149FED
0x06 0101010|001|00|1101110001 0x151371
BX = 011 Event : 60
0x00 0100000|010|01|0100110101 0x102535
0x01 0100001|010|00|0110110100 0x10A1B4
0x02 0100011|001|11|1100110001 0x119F31
0x03 0101101|000|11|0110011101 0x168D9D
0x04 0101110|010|10|1001011111 0x172A5F
0x05 0101111|001|01|1001011111 0x17965F
0x06 0110000|001|11|1001011111 0x181E5F
BX = 100 Event : 61
0x00 0011010|010|11|0010010100 0x0D2C94
0x01 0011100|010|10|0111100001 0x0E29E1
BX = 101 Event : 62
0x00 0100010|001|01|1111101111 0x1117EF
0x01 0100011|010|00|0111110100 0x11A1F4
0x02 0100100|001|00|0001110111 0x121077
BX = 110 Event : 63
0x00 0011001|001|00|1100101101 0x0C932D
0x01 0011110|010|00|0111100001 0x0F21E1
0x02 0011111|000|10|1011100001 0x0F8AE1
BX = 111 Event : 64
0x00 0100111|000|00|1100110001 0x138331
0x01 0101010|010|10|1110110000 0x152BB0
0x02 0110110|001|00|0010010100 0x1B1094
0x03 0111110|001|01|1101110001 0x1F1771
0x04 1000011|010|11|0001110111 0x21AC77
0x05 1000100|010|11|0001110111 0x222C77
BX = 000 Event : 65
0x00 0100010|010|11|0000110111 0x112C37
0x01 0100111|010|10|1010101011 0x13AAAB
0x02 0101011|000|00|0101011110 0x15815E
0x03 0101110|010|00|1101101101 0x17236D
0x04 0101111|001|11|1111110000 0x179FF0
BX = 001 Event : 66
0x00 0100010|010|01|0100110101 0x112535
0x01 0100101|010|11|0110110100 0x12ADB4
0x02 0101000|001|01|1110101110 0x1417AE
0x03 0101100|001|00|0111011111 0x1611DF
0x04 0101101|001|11|0111100001 0x169DE1
BX = 010 Event : 67
0x00 0100011|000|00|0100110101 0x118135
0x01 0100110|000|10|1000110011 0x130A33
0x02 0100111|010|01|1010110010 0x13A6B2
0x03 0101110|010|10|1100101101 0x172B2D
0x04 0110011|000|00|0100010100 0x198114
0x05 0110110|010|11|0010010100 0x1B2C94
0x06 0110111|010|11|0010010100 0x1BAC94
0x07 0111011|010|11|1001100000 0x1DAE60
0x08 0111100|010|11|0111100001 0x1E2DE1
0x09 0111111|010|10|1101101101 0x1FAB6D
0x0a 1000010|001|10|1011110010 0x211AF2
0x0b 1000011|011|01|1001110011 0x21B673
BX = 011 Event : 68
0x00 0011011|000|11|0011010100 0x0D8CD4
0x01 0011101|010|01|0101010101 0x0EA555
0x02 0100001|011|00|0101110101 0x10B175
BX = 100 Event : 69
0x00 0101011|010|10|0000110111 0x15A837
0x01 0101101|010|10|1010110010 0x16AAB2
0x02 0101110|001|00|1100101100 0x17132C
0x03 0110010|010|00|0011010100 0x1920D4
0x04 0110100|000|10|1001100000 0x1A0A60
0x05 0110110|000|11|1101101100 0x1B0F6C
0x06 0110111|001|11|1101101100 0x1B9F6C
0x07 0111001|001|01|0101110101 0x1C9575
BX = 101 Event : 70
0x00 0110011|010|01|0110011110 0x19A59E
0x01 0111001|001|11|0111011101 0x1C9DDD
0x02 0111110|011|10|1111101110 0x1F3BEE
0x03 0111111|010|10|1111101110 0x1FABEE
BX = 110 Event : 71
0x00 0100001|000|11|1110101110 0x108FAE
0x01 0101000|010|11|0100010100 0x142D14
0x02 0101010|001|11|0101010101 0x151D55
0x03 0101111|000|11|0111011101 0x178DDD
0x04 0110010|001|11|1101110001 0x191F71
0x05 0110100|000|11|1101110001 0x1A0F71
BX = 111 Event : 72
0x00 0101100|010|10|0100110101 0x162935
0x01 0110010|000|11|1000110011 0x190E33
0x02 0110101|001|01|1110101111 0x1A97AF
0x03 1000001|010|11|0100010100 0x20AD14
0x04 1000010|001|11|0010010100 0x211C94
0x05 1000101|010|11|1101101011 0x22AF6B
0x06 1000110|001|01|1101101101 0x23176D
0x07 1000111|001|01|1101101101 0x23976D
0x08 1001001|001|11|1101101011 0x249F6B
0x09 1001101|000|10|0101110101 0x268975
BX = 000 Event : 73
0x00 0100111|010|01|1000110011 0x13A633
0x01 0101000|010|01|1100110001 0x142731
0x02 0101100|010|11|0110110100 0x162DB4
0x03 0110010|000|11|1100100001 0x190F21
0x04 0110011|001|11|0110011110 0x199D9E
0x05 0110101|010|11|0100011110 0x1AAD1E
0x06 0111010|001|11|0010010100 0x1D1C94
0x07 0111011|000|00|0101010100 0x1D8154
0x08 1000001|000|11|1101101011 0x208F6B
BX = 001 Event : 74
0x00 0010100|010|00|0010110110 0x0A20B6
0x01 0010101|001|00|1000110011 0x0A9233
0x02 0011010|001|10|0100010101 0x0D1915
BX = 010 Event : 75
0x00 0010101|011|10|1010110010 0x0ABAB2
0x01 0010110|000|00|1010110010 0x0B02B2
0x02 0010111|010|00|1010110010 0x0BA2B2
0x03 0011010|010|10|1110110000 0x0D2BB0
0x04 0011110|010|10|0100010100 0x0F2914
0x05 0011111|010|00|0010010100 0x0FA094
0x06 0100000|000|00|0010010100 0x100094
0x07 0100001|000|10|0011010100 0x1088D4
0x08 0100011|010|11|0011010100 0x11ACD4
BX = 011 Event : 76
0x00 0100111|001|11|1110101101 0x139FAD
0x01 0101000|010|00|0110100010 0x1421A2
0x02 0110001|001|01|0111100010 0x1895E2
0x03 0110101|001|00|1111101111 0x1A93EF
BX = 100 Event : 77
0x00 0001111|010|10|1100110001 0x07AB31
0x01 0011001|010|11|0011010100 0x0CACD4
0x02 0011100|000|01|0101011110 0x0E055E
0x03 0100000|001|01|1011110010 0x1016F2
0x04 0100001|011|01|0011110110 0x10B4F6
BX = 101 Event : 78
0x00 0010011|010|01|1010100001 0x09A6A1
0x01 0010110|010|10|0100010101 0x0B2915
0x02 0010111|010|01|0011010100 0x0BA4D4
0x03 0011101|001|11|0111100000 0x0E9DE0
0x04 0011110|000|11|1011100010 0x0F0EE2
0x05 0100100|001|00|0101110101 0x121175
BX = 110 Event : 79
0x00 0010111|011|11|1010110010 0x0BBEB2
0x01 0011011|010|11|1000110011 0x0DAE33
0x02 0011110|010|10|1100110001 0x0F2B31
0x03 0100001|010|11|1000011111 0x10AE1F
0x04 0100010|001|00|0100011110 0x11111E
0x05 0101100|000|01|0101110101 0x160575
BX = 111 Event : 80
0x00 0010011|000|00|1110101110 0x0983AE
0x01 0011000|001|10|1100101101 0x0C1B2D
0x02 0011010|001|01|1010100010 0x0D16A2
0x03 0011111|001|00|0110100001 0x0F91A1
0x04 0100000|010|00|0110100001 0x1021A1
0x05 0100001|000|01|0110011111 0x10859F
0x06 0100110|010|00|0111011110 0x1321DE
0x07 0101000|010|01|1001011111 0x14265F
0x08 0101011|001|10|1101101011 0x159B6B
0x09 0101101|010|01|1101101100 0x16A76C
BX = 000 Event : 81
0x00 0010011|010|11|1110101111 0x09AFAF
0x01 0011000|010|11|0010010100 0x0C2C94
0x02 0011010|001|11|0111011111 0x0D1DDF
0x03 0100000|011|01|1011110010 0x1036F2
BX = 001 Event : 82
0x00 0011001|000|00|1110110000 0x0C83B0
0x01 0011010|011|00|1110101110 0x0D33AE
0x02 0011011|001|01|1010100001 0x0D96A1
0x03 0011101|001|11|0010010100 0x0E9C94
0x04 0100011|000|00|1011110010 0x1182F2
0x05 0101000|010|00|0001110111 0x142077
BX = 010 Event : 83
0x00 0001111|000|10|0000110111 0x078837
0x01 0010000|011|00|1000110011 0x083233
0x02 0010010|011|00|1110101110 0x0933AE
0x03 0010100|000|01|0110011111 0x0A059F
0x04 0010111|001|01|0100010101 0x0B9515
