BX = 000 Event : 1
5 0 0000101|1101|110|010 0x01772
7 0 0001010|1010|111|100 0x02ABC
7 1 0001011|1010|111|100 0x02EBC
BX = 001 Event : 2
4 0 0000000|1000|000|010 0x00202
BX = 010 Event : 3
1 0 0111001|1100|011|011 0x0E71B
1 1 0111010|0000|011|100 0x0E81C
BX = 011 Event : 4
0 0 1000011|1110|111|110 0x10FBE
0 1 1000100|1011|110|111 0x112F7
BX = 100 Event : 5
BX = 101 Event : 6
BX = 110 Event : 7
0 0 0011000|1010|010|111 0x06297
3 0 0110100|1010|100|110 0x0D2A6
3 1 0110110|1000|011|111 0x0DA1F
BX = 111 Event : 8
0 0 0010111|0000|011|100 0x05C1C
2 0 0011100|0001|010|000 0x07050
2 1 0011101|1001|101|010 0x0766A
2 2 0011110|1001|101|110 0x07A6E
7 0 0000010|1101|000|011 0x00B43
7 1 0000011|1100|001|011 0x00F0B
BX = 000 Event : 9
2 0 0101001|1001|011|110 0x0A65E
2 1 0101010|1100|100|110 0x0AB26
2 2 0101110|0000|100|111 0x0B827
2 3 0101111|1001|101|111 0x0BE6F
BX = 001 Event : 10
1 0 0000111|1000|001|011 0x01E0B
1 1 0011111|1100|111|100 0x07F3C
5 0 0000000|1010|000|010 0x00282
BX = 010 Event : 11
BX = 011 Event : 12
2 0 0111101|0000|110|110 0x0F436
3 0 1000010|0001|111|111 0x1087F
BX = 100 Event : 13
BX = 101 Event : 14
BX = 110 Event : 15
BX = 111 Event : 16
1 0 0010100|1100|100|101 0x05325
1 1 0010101|1010|100|101 0x056A5
1 2 0010110|0001|101|101 0x0586D
7 0 0001110|1011|111|010 0x03AFA
7 1 0001111|1000|110|110 0x03E36
BX = 000 Event : 17
4 0 0000010|0001|010|010 0x00852
4 1 0000011|1101|001|010 0x00F4A
4 2 0000100|0000|011|010 0x0101A
BX = 001 Event : 18
BX = 010 Event : 19
BX = 011 Event : 20
BX = 100 Event : 21
BX = 101 Event : 22
2 0 0011111|1010|100|100 0x07EA4
2 1 0100000|1110|100|100 0x083A4
2 2 0100001|1010|011|100 0x0869C
7 0 0001111|1101|111|110 0x03F7E
BX = 110 Event : 23
BX = 111 Event : 24
1 0 0001111|1011|000|101 0x03EC5
1 1 0010000|1010|001|111 0x0428F
1 2 0011011|0000|110|100 0x06C34
3 0 0011111|1010|101|011 0x07EAB
BX = 000 Event : 25
4 0 0001010|1100|110|010 0x02B32
4 1 0001011|1001|101|100 0x02E6C
4 2 0001101|1100|100|110 0x03726
4 3 0001110|1100|100|111 0x03B27
BX = 001 Event : 26
0 0 0001110|1010|001|111 0x03A8F
BX = 010 Event : 27
6 0 0000111|1011|110|100 0x01EF4
6 1 0001000|1010|101|100 0x022AC
BX = 011 Event : 28
5 0 0000011|1010|000|011 0x00E83
5 1 0000111|1000|011|100 0x01E1C
5 2 0001000|1100|100|100 0x02324
5 3 0001001|0000|100|100 0x02424
6 0 0001011|1011|100|110 0x02EE6
7 0 0001110|1011|101|010 0x03AEA
BX = 100 Event : 29
7 0 0000011|1010|000|000 0x00E80
BX = 101 Event : 30
1 0 0100011|1000|011|000 0x08E18
4 0 0001000|0000|100|011 0x02023
4 1 0001011|1000|011|011 0x02E1B
4 2 0001100|1010|100|011 0x032A3
4 3 0001101|0001|011|011 0x0345B
4 4 0001111|1010|011|011 0x03E9B
4 5 0010000|1010|011|011 0x0429B
BX = 110 Event : 31
2 0 0010111|1101|001|110 0x05F4E
BX = 111 Event : 32
BX = 000 Event : 33
7 0 0010001|0000|111|010 0x0443A
BX = 001 Event : 34
4 0 0010000|1011|110|011 0x042F3
4 1 0010001|1001|101|011 0x0466B
4 2 0010010|1110|110|100 0x04BB4
BX = 010 Event : 35
BX = 011 Event : 36
BX = 100 Event : 37
1 0 0010101|0001|010|101 0x05455
3 0 0110001|1000|011|011 0x0C61B
3 1 0110010|1011|100|011 0x0CAE3
3 2 0110011|1011|100|011 0x0CEE3
4 0 0000000|1100|000|100 0x00304
BX = 101 Event : 38
BX = 110 Event : 39
1 0 0001001|1000|001|000 0x02608
1 1 0001010|0001|010|000 0x02850
1 2 0001011|1000|001|000 0x02E08
1 3 0001100|1100|000|000 0x03300
BX = 111 Event : 40
BX = 000 Event : 41
0 0 0001100|1110|000|011 0x03383
BX = 001 Event : 42
3 0 0000100|0001|000|000 0x01040
3 1 0000101|1000|000|000 0x01600
3 2 0000110|0000|000|000 0x01800
BX = 010 Event : 43
5 0 0000101|1000|101|100 0x0162C
BX = 011 Event : 44
1 0 0011001|0000|001|101 0x0640D
1 1 0011010|1011|000|101 0x06AC5
1 2 0011011|1000|001|101 0x06E0D
5 0 0000110|1101|000|000 0x01B40
5 1 0010000|1001|100|011 0x04263
BX = 100 Event : 45
0 0 0100011|0001|000|011 0x08C43
0 1 0100100|0000|000|101 0x09005
0 2 0101101|0000|111|011 0x0B43B
6 0 0001001|0000|001|010 0x0240A
BX = 101 Event : 46
5 0 0001111|1110|110|000 0x03FB0
BX = 110 Event : 47
1 0 0001110|1100|110|110 0x03B36
1 1 0001111|1001|101|110 0x03E6E
1 2 0010000|1000|101|110 0x0422E
BX = 111 Event : 48
5 0 0001101|1101|101|010 0x0376A
