BX = 000 Event : 1
1 0 0011000|1000|001|100 0x0620C
5 0 0010110|1110|011|011 0x05B9B
BX = 001 Event : 2
2 0 0110101|1100|010|010 0x0D712
5 0 0011111|1011|111|000 0x07EF8
5 1 0100000|1010|111|000 0x082B8
6 0 0000101|1100|010|101 0x01715
6 1 0100010|1011|010|101 0x08AD5
BX = 010 Event : 3
1 0 0100001|0000|110|101 0x08435
1 1 0100010|0000|111|101 0x0883D
6 0 0001010|1000|110|011 0x02A33
6 1 0001100|1100|100|011 0x03323
7 0 0001101|0000|101|011 0x0342B
7 1 0001110|1001|001|100 0x03A4C
BX = 011 Event : 4
0 0 0010110|1110|001|101 0x05B8D
BX = 100 Event : 5
5 0 0010111|1000|100|000 0x05E20
5 1 0011001|0000|011|110 0x0641E
6 0 0011010|1000|011|000 0x06A18
6 1 0011011|1000|010|010 0x06E12
BX = 101 Event : 6
0 0 0011010|1101|100|010 0x06B62
3 0 0001111|1011|001|111 0x03ECF
3 1 0010000|1101|001|111 0x0434F
4 0 0000010|0000|000|010 0x00802
4 1 0000011|1101|001|011 0x00F4B
BX = 110 Event : 7
6 0 0000111|1000|000|101 0x01E05
BX = 111 Event : 8
BX = 000 Event : 9
BX = 001 Event : 10
1 0 0010110|1110|000|100 0x05B84
1 1 0011011|1110|001|101 0x06F8D
2 0 0011000|1100|000|010 0x06302
5 0 0001001|1100|001|000 0x02708
BX = 010 Event : 11
0 0 0011011|1100|010|110 0x06F16
0 1 0011101|1011|000|110 0x076C6
2 0 0100011|1100|111|111 0x08F3F
6 0 0001110|1001|101|111 0x03A6F
7 0 0010001|1010|110|100 0x046B4
BX = 011 Event : 12
1 0 0111100|1000|111|100 0x0F23C
1 1 0111101|1000|111|101 0x0F63D
1 2 0111110|1000|100|101 0x0FA25
1 3 0111111|1010|100|101 0x0FEA5
1 4 1000001|1110|001|101 0x1078D
1 5 1000011|1001|101|111 0x10E6F
1 6 1000100|0000|110|111 0x11037
1 7 1000110|1010|010|111 0x11A97
1 8 1000111|1001|010|111 0x11E57
7 0 0011010|1011|010|100 0x06AD4
BX = 100 Event : 13
3 0 0011001|1010|000|111 0x06687
3 1 0011101|1001|111|111 0x0767F
3 2 0011110|1110|000|111 0x07B87
BX = 101 Event : 14
BX = 110 Event : 15
BX = 111 Event : 16
4 0 0000011|1101|010|010 0x00F52
4 1 0000100|1110|010|000 0x01390
BX = 000 Event : 17
1 0 0010101|1101|010|000 0x05750
BX = 001 Event : 18
0 0 0011000|1000|110|011 0x06233
1 0 0011001|0000|101|000 0x06428
6 0 0001100|1110|010|000 0x03390
6 1 0001111|0000|011|000 0x03C18
BX = 010 Event : 19
1 0 0010000|1010|001|111 0x0428F
1 1 0010101|1010|010|111 0x05697
3 0 0010110|0000|111|011 0x0583B
5 0 0000100|0000|110|110 0x01036
6 0 0001000|1001|001|101 0x0224D
6 1 0001001|1010|101|101 0x026AD
6 2 0001011|1010|100|111 0x02EA7
BX = 011 Event : 20
4 0 0000001|0000|000|111 0x00407
5 0 0000010|1001|000|000 0x00A40
5 1 0001010|1010|001|010 0x02A8A
5 2 0001011|1011|001|010 0x02ECA
BX = 100 Event : 21
5 0 0001011|1011|001|100 0x02ECC
5 1 0001100|1100|100|111 0x03327
BX = 101 Event : 22
BX = 110 Event : 23
0 0 0010111|0000|001|011 0x05C0B
0 1 0011000|0000|100|110 0x06026
5 0 0000011|1101|100|010 0x00F62
BX = 111 Event : 24
0 0 0101111|1000|101|000 0x0BE28
0 1 0110000|1011|101|000 0x0C2E8
0 2 0110010|1001|110|011 0x0CA73
