BX = 000 Event : 1
0x00 0101101|0101|10|0100010011 0x2D5913
BX = 001 Event : 2
0x00 0011001|0101|01|0110011101 0x19559D
0x01 0100101|0100|10|0110110010 0x2549B2
BX = 010 Event : 3
0x00 0010011|0101|11|0111010000 0x135DD0
0x01 0011000|0101|10|0111010100 0x1859D4
0x02 0011010|0100|10|0111100000 0x1A49E0
0x03 0011011|0100|11|0111100011 0x1B4DE3
0x04 0011100|0101|11|0111101111 0x1C5DEF
0x05 1000101|0100|10|0110110001 0x4549B1
BX = 011 Event : 4
BX = 100 Event : 5
0x00 0101001|0101|11|0110001111 0x295D8F
BX = 101 Event : 6
BX = 110 Event : 7
0x00 0011111|0101|00|0110100010 0x1F51A2
0x01 0100001|0101|00|0110100100 0x2151A4
BX = 111 Event : 8
0x00 0000101|0101|00|0101100101 0x055165
BX = 000 Event : 9
0x00 0000111|0100|00|0111010001 0x0741D1
0x01 0111100|0101|10|0110000001 0x3C5981
BX = 001 Event : 10
BX = 010 Event : 11
0x00 0010001|0101|11|0111000010 0x115DC2
BX = 011 Event : 12
0x00 0110000|0101|10|0110110001 0x3059B1
BX = 100 Event : 13
BX = 101 Event : 14
0x00 0111111|0101|11|0110110100 0x3F5DB4
BX = 110 Event : 15
0x00 0010101|0100|00|0110110010 0x1541B2
0x01 0011000|0100|10|0110101111 0x1849AF
BX = 111 Event : 16
BX = 000 Event : 17
0x00 0000011|0100|11|0111011110 0x034DDE
BX = 001 Event : 18
0x00 0010010|0101|11|0101110101 0x125D75
BX = 010 Event : 19
0x00 0101110|0101|01|0110101101 0x2E55AD
0x01 0110010|0100|10|0110000001 0x324981
BX = 011 Event : 20
0x00 0110101|0101|11|0110110100 0x355DB4
BX = 100 Event : 21
0x00 0101111|0100|10|0100010011 0x2F4913
0x01 0110011|0100|10|0110011110 0x33499E
0x02 0110101|0100|10|0110100000 0x3549A0
BX = 101 Event : 22
0x00 0111110|0100|00|0110110100 0x3E41B4
0x01 1001000|0100|10|0110110010 0x4849B2
BX = 110 Event : 23
0x00 0001001|0101|00|0110011101 0x09519D
BX = 111 Event : 24
0x00 0100001|0100|10|0100000000 0x214900
BX = 000 Event : 25
0x00 0001101|0100|10|0111001110 0x0D49CE
0x01 0001110|0100|10|0111010000 0x0E49D0
0x02 0010111|0101|10|0110011110 0x17599E
BX = 001 Event : 26
0x00 0011011|0100|01|0110100000 0x1B45A0
BX = 010 Event : 27
BX = 011 Event : 28
BX = 100 Event : 29
0x00 0010101|0100|01|0110001111 0x15458F
0x01 0011110|0100|01|0110101101 0x1E45AD
BX = 101 Event : 30
BX = 110 Event : 31
BX = 111 Event : 32
0x00 0100011|0100|00|0110011111 0x23419F
0x01 0100110|0100|10|0110000011 0x264983
0x02 0111001|0100|11|0110100000 0x394DA0
0x03 1010101|0100|10|0110101111 0x5549AF
BX = 000 Event : 33
BX = 001 Event : 34
0x00 0001000|0101|11|0111010100 0x085DD4
0x01 0001100|0101|11|0111110100 0x0C5DF4
0x02 0011100|0100|10|0100010011 0x1C4913
BX = 010 Event : 35
BX = 011 Event : 36
0x00 0101010|0101|10|0001110111 0x2A5877
BX = 100 Event : 37
0x00 0001110|0101|00|0101100101 0x0E5165
0x01 0010101|0100|11|0111011110 0x154DDE
BX = 101 Event : 38
0x00 0001001|0101|01|0111000100 0x0955C4
0x01 0010010|0101|00|0101110000 0x125170
0x02 0010011|0100|00|0101110000 0x134170
0x03 0110110|0100|11|0110010001 0x364D91
0x04 0111001|0100|10|0100100010 0x394922
BX = 110 Event : 39
0x00 0011101|0101|00|0100000000 0x1D5100
BX = 111 Event : 40
0x00 0011101|0101|00|0000000000 0x1D5000
BX = 000 Event : 41
0x00 0011001|0100|10|0111000100 0x1949C4
0x01 0011110|0101|00|0110010000 0x1E5190
BX = 001 Event : 42
0x00 0100101|0101|10|0110000011 0x255983
BX = 010 Event : 43
0x00 0101011|0101|10|0110010100 0x2B5994
BX = 011 Event : 44
0x00 0001011|0101|01|0110001111 0x0B558F
BX = 100 Event : 45
0x00 0100000|0100|00|0110000010 0x204182
0x01 0100010|0101|00|0110000100 0x225184
0x02 0100101|0100|00|0110010000 0x254190
0x03 0101000|0100|00|0110010010 0x284192
0x04 0110000|0100|01|0110100000 0x3045A0
0x05 1000111|0101|10|0110001110 0x47598E
BX = 101 Event : 46
BX = 110 Event : 47
0x00 0001100|0100|00|0111110100 0x0C41F4
0x01 0011110|0100|00|0110100000 0x1E41A0
BX = 111 Event : 48
0x00 0000100|0101|00|0111010100 0x0451D4
0x01 0011101|0100|01|0110010000 0x1D4590
0x02 0100001|0101|10|0110001110 0x21598E
0x03 0100010|0100|11|0110001110 0x224D8E
BX = 000 Event : 49
0x00 0100000|0100|00|0110001101 0x20418D
BX = 001 Event : 50
BX = 010 Event : 51
0x00 0100100|0100|00|0100000000 0x244100
0x01 0101100|0100|01|0110001111 0x2C458F
0x02 0101101|0101|01|0110010000 0x2D5590
0x03 0101110|0100|01|0110010010 0x2E4592
BX = 011 Event : 52
0x00 0001111|0100|01|0011110110 0x0F44F6
0x01 0101001|0101|00|0110001101 0x29518D
0x02 1000101|0101|11|0100100010 0x455D22
BX = 100 Event : 53
0x00 0001010|0101|11|0111011110 0x0A5DDE
BX = 101 Event : 54
0x00 0011100|0101|00|0110001111 0x1C518F
BX = 110 Event : 55
0x00 0001100|0101|00|0101100000 0x0C5160
BX = 111 Event : 56
0x00 0001111|0101|10|0001110111 0x0F5877
0x01 0010000|0100|00|0000000000 0x104000
0x02 0010001|0101|01|0110001101 0x11558D
0x03 0010010|0101|00|0110010010 0x125192
0x04 0010101|0101|00|0110101101 0x1551AD
BX = 000 Event : 57
0x00 0101100|0100|01|0110010010 0x2C4592
BX = 001 Event : 58
0x00 0110000|0101|10|0100100010 0x305922
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0011101|0101|11|0110000001 0x1D5D81
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0001101|0101|00|0101100101 0x0D5165
0x01 0010001|0101|00|0101110000 0x115170
BX = 111 Event : 64
0x00 0000000|0101|01|0111000001 0x0055C1
0x01 0000010|0100|01|0111010100 0x0245D4
0x02 0000100|0101|00|0111100011 0x0451E3
BX = 000 Event : 65
0x00 0100111|0101|11|0110000011 0x275D83
0x01 0101110|0101|11|0110111110 0x2E5DBE
BX = 001 Event : 66
0x00 0001000|0100|10|0111010001 0x0849D1
BX = 010 Event : 67
0x00 0011111|0101|10|0110001110 0x1F598E
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
0x00 0010011|0101|10|0111110100 0x1359F4
0x01 0100100|0100|11|0110000001 0x244D81
0x02 0101000|0100|11|0110101111 0x284DAF
BX = 110 Event : 71
0x00 0000001|0101|01|0111000100 0x0155C4
0x01 0110000|0101|01|0110101101 0x3055AD
0x02 0111000|0100|10|0110100000 0x3849A0
BX = 111 Event : 72
0x00 0001011|0101|00|0111010100 0x0B51D4
0x01 1010001|0101|10|0110100011 0x5159A3
BX = 000 Event : 73
0x00 0100100|0100|00|0110100000 0x2441A0
0x01 0100101|0100|00|0110100010 0x2541A2
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0010001|0100|11|0111010100 0x114DD4
0x01 0010010|0100|11|0111011110 0x124DDE
BX = 011 Event : 76
BX = 100 Event : 77
0x00 0010100|0101|00|0111110100 0x1451F4
0x01 0111010|0100|11|0110110010 0x3A4DB2
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0010000|0100|01|0110000010 0x104582
BX = 111 Event : 80
BX = 000 Event : 81
0x00 0000001|0100|00|0111110001 0x0141F1
BX = 001 Event : 82
0x00 0001000|0101|01|0101110000 0x085570
0x01 0010100|0100|11|0010000000 0x144C80
0x02 0010111|0100|11|0100000000 0x174D00
0x03 0011101|0101|11|0100010011 0x1D5D13
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0011110|0101|11|0001110111 0x1E5C77
BX = 100 Event : 85
0x00 0001100|0101|00|0111110001 0x0C51F1
BX = 101 Event : 86
0x00 0011010|0100|00|0110111111 0x1A41BF
0x01 0100101|0101|00|0101110000 0x255170
0x02 0100110|0100|01|0111110011 0x2645F3
BX = 110 Event : 87
0x00 0111010|0101|10|0110101101 0x3A59AD
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0010001|0101|11|0111100010 0x115DE2
0x01 0010010|0100|10|0111101111 0x1249EF
0x02 1011011|0100|10|0110110001 0x5B49B1
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0000000|0100|01|0111001110 0x0045CE
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
0x00 0000110|0100|01|0011110110 0x0644F6
BX = 110 Event : 95
0x00 0101011|0100|01|0110000100 0x2B4584
0x01 0101110|0100|01|0110010000 0x2E4590
BX = 111 Event : 96
0x00 0000011|0100|01|0111101110 0x0345EE
0x01 0001000|0100|01|0111110001 0x0845F1
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0010100|0101|11|0111101101 0x145DED
0x01 0011011|0101|01|0100111110 0x1B553E
BX = 010 Event : 99
BX = 011 Event : 100
0x00 0000001|0101|00|0110111111 0x0151BF
0x01 0010010|0100|00|0110010011 0x124193
